flux,norm,wave
31283.111097564637,0.9947862880891463,3000.0
27672.40786457919,0.8802142648748106,3001.0
25826.45382457477,0.8216940277109316,3002.0
25735.835730383867,0.818973552643897,3003.0
28338.54867956116,0.9019404306734724,3004.0
30539.61102965457,0.9721087536562039,3005.0
29878.213422662528,0.9511293594281702,3006.0
28238.151556959638,0.8989538616680455,3007.0
28091.056365426542,0.8942686541311011,3008.0
29883.593055709283,0.9512928571093279,3009.0
31477.631061161992,1.0019538012038913,3010.0
31784.08540981267,1.011585101262286,3011.0
30927.534746885787,0.984165053788591,3012.0
30636.597649568448,0.9747114145297339,3013.0
31359.19316172857,0.9974618744496961,3014.0
31319.34827193568,0.995916993397338,3015.0
30659.981809733785,0.9746405879406075,3016.0
29872.264269664312,0.9492621520511433,3017.0
28597.71302002461,0.9084019896691256,3018.0
26580.92963334308,0.843974058426961,3019.0
23709.4814583621,0.7524482523443999,3020.0
22900.18512695583,0.7263949242396229,3021.0
25810.75271980145,0.8182713863218509,3022.0
28440.76131114037,0.9011239837986313,3023.0
29018.825444572514,0.9188690774526344,3024.0
28470.76937383001,0.900922461466136,3025.0
28473.539727452677,0.9003846844982035,3026.0
29977.51917113853,0.9472505624998134,3027.0
31416.502960749855,0.9919591313120951,3028.0
31720.225096203354,1.000744620915452,3029.0
31186.21741345069,0.9830716669735866,3030.0
30996.762771559486,0.9762449453366814,3031.0
31767.977589571332,0.9996238683321339,3032.0
33006.5413616574,1.0376153105948098,3033.0
34089.46592107001,1.070608456672481,3034.0
35045.99952544707,1.0995322302358304,3035.0
34120.356528509015,1.0693678999488372,3036.0
31528.200642260294,0.9870564118447244,3037.0
31234.4730219858,0.9767679969472579,3038.0
33115.004688678804,1.0343841690960527,3039.0
33164.769667348664,1.0347115609851807,3040.0
31596.723693888813,0.9845895426712522,3041.0
31413.04569384921,0.9776417832990477,3042.0
33011.31280197308,1.02606494966107,3043.0
34231.320878525534,1.062585740030387,3044.0
35033.994907602755,1.0860361835086094,3045.0
35270.95874726043,1.09187358165925,3046.0
33648.53937289754,1.0401789076748955,3047.0
32493.49236932685,1.0030240377283235,3048.0
33156.515623513485,1.021982521274507,3049.0
33212.43692268977,1.0221663739090907,3050.0
33288.47102591252,1.0229342271850888,3051.0
34058.42984173942,1.0449568854236817,3052.0
32666.791493078534,1.0006613189218427,3053.0
30102.904566226134,0.9206255695549853,3054.0
29712.995207429136,0.9071984591502007,3055.0
30029.95237397808,0.9153329972145814,3056.0
29017.776227221962,0.8829674531268914,3057.0
28422.287815339718,0.8633428712665479,3058.0
29302.642740663145,0.8885103870150491,3059.0
31347.001249343582,0.9487920323421299,3060.0
33537.878801011975,1.0132530444684225,3061.0
34484.827970743354,1.039934065884901,3062.0
33841.3366575519,1.0186122783404885,3063.0
32164.95710914645,0.9663098396781457,3064.0
31055.288599622363,0.931171162780712,3065.0
29585.616295348613,0.8853677848782918,3066.0
29098.4431340968,0.8690619711403146,3067.0
31026.432623227218,0.9247825214872841,3068.0
33801.910012174514,1.0054599877475379,3069.0
35620.65042655592,1.0573781034629584,3070.0
34937.176041842366,1.0349287293823939,3071.0
33304.89187610955,0.9844966431170135,3072.0
33883.40059372308,0.9994619977466859,3073.0
34863.119847510985,1.0261439117255344,3074.0
33921.775292753155,0.9962609269389341,3075.0
33905.06296559517,0.9935768887309502,3076.0
34427.337115118964,1.0066367611890665,3077.0
33857.196192291165,0.9877406500205984,3078.0
34184.85187271378,0.9950353378624431,3079.0
34959.31595728001,1.0152453347251431,3080.0
35039.15901437344,1.0152092352260775,3081.0
35316.616059293396,1.0208582472232106,3082.0
35772.793415238615,1.0316074563414595,3083.0
36384.92301099205,1.0467651447652588,3084.0
36831.45929708128,1.057070453759074,3085.0
34707.27482748782,0.993696826428608,3086.0
30306.81004226905,0.8655921036193173,3087.0
28187.640062578605,0.8030874928928599,3088.0
29040.75638339793,0.825343422067641,3089.0
30261.471775409867,0.8578890129423175,3090.0
30354.670585478423,0.8583663014864237,3091.0
29249.34629803713,0.8250139364247514,3092.0
28907.07689819201,0.813278545891012,3093.0
30704.08973784922,0.8616155666656199,3094.0
32725.690878441637,0.9159685905638422,3095.0
32571.810180564127,0.9092859856919944,3096.0
31539.50414186196,0.8781583307385094,3097.0
31170.92799217888,0.8656048793947272,3098.0
29850.283649933976,0.8267290200460717,3099.0
28113.971876802992,0.7765591804042042,3100.0
28598.62630495115,0.7878220844357244,3101.0
30421.740954311957,0.8357777000741734,3102.0
32868.06421365514,0.9005292175605812,3103.0
34423.01703592585,0.9405522439566449,3104.0
34218.157899298414,0.932383092826945,3105.0
34174.9799585553,0.9286314325920246,3106.0
35599.5757592237,0.9646526715457884,3107.0
37880.43274227643,1.0235897360029726,3108.0
38199.53034720927,1.029313746976375,3109.0
36979.63427957081,0.9936310397860488,3110.0
36244.29319034364,0.9711115124406109,3111.0
36873.49515469935,0.985155882793945,3112.0
37624.68272265123,1.0023491822636252,3113.0
36854.3314309252,0.9790046340703066,3114.0
37845.2415871939,1.0024254620139528,3115.0
38345.15006241725,1.0127226773593954,3116.0
35325.44629113019,0.9302546134541458,3117.0
32703.501704696548,0.8586919996127622,3118.0
30118.378852533027,0.7884946380510001,3119.0
28158.309236579084,0.7350092973625131,3120.0
28702.00977788284,0.7469867358921891,3121.0
30853.383178309014,0.8005952691398723,3122.0
34128.49676560233,0.8829425657536721,3123.0
35345.676705360805,0.9117004910084577,3124.0
33898.88742745219,0.8717612333509223,3125.0
33649.62282376547,0.8627485825364727,3126.0
33819.497123457986,0.8644880049376504,3127.0
33197.48819541504,0.8460202301251433,3128.0
33448.69265622349,0.8498345633353902,3129.0
32911.026594517134,0.8336284162622349,3130.0
32898.24503834143,0.8307605513766798,3131.0
33818.04140801437,0.8513731534616109,3132.0
33285.14324594986,0.835385052934833,3133.0
33789.417425797474,0.8454311462308421,3134.0
35897.605318020724,0.8954078119296464,3135.0
36310.338149168456,0.9029012188996537,3136.0
36826.00349197168,0.9128845484717035,3137.0
38334.42603083118,0.9473237319405747,3138.0
39135.40435914662,0.9641051849252947,3139.0
40565.467644714234,0.9962154315009891,3140.0
41250.49460534226,1.009869496613062,3141.0
37956.46751276142,0.9263144024610406,3142.0
27115.739378862734,0.6596718023058271,3143.0
16432.670989753587,0.3985160894508583,3144.0
17608.866471750473,0.4256942712598312,3145.0
25432.077441080473,0.6128786703551742,3146.0
30390.787812047965,0.7300599662916671,3147.0
32812.705892663835,0.7857425126317802,3148.0
36208.82911709769,0.8643151420707536,3149.0
39455.70787180678,0.9388253332149684,3150.0
40525.19003674913,0.9612034176981255,3151.0
38955.751582700985,0.921032942110909,3152.0
38413.044610676545,0.9053025807180017,3153.0
39110.776867844615,0.9188002855710588,3154.0
35057.90949094066,0.8209536184596182,3155.0
25817.88577001636,0.6026422269524142,3156.0
17230.396958695328,0.400902599174308,3157.0
14769.04371108181,0.3425304378678355,3158.0
17871.961320525756,0.4131623968114089,3159.0
21696.782937801985,0.49997045474336377,3160.0
23536.574906778635,0.5406191214152959,3161.0
25442.74861716189,0.5825190013759894,3162.0
27744.983619323277,0.6331802081673817,3163.0
28549.974730319263,0.6494478807087873,3164.0
29539.999029826016,0.6697978762947057,3165.0
30134.487651289688,0.6810686337382801,3166.0
30133.612356933107,0.6788458606765859,3167.0
30401.12662727919,0.6826557655365256,3168.0
29980.837458206195,0.671038154613081,3169.0
31561.007150447018,0.7041172864014678,3170.0
35586.944065300755,0.7913615386550243,3171.0
38544.71022254081,0.8543554106369651,3172.0
39369.315461703714,0.869802629771112,3173.0
39006.66803466807,0.8589944357795583,3174.0
39217.89459570623,0.8608432049673924,3175.0
40062.25427786259,0.8765226632365167,3176.0
41455.75710568288,0.9040664738941662,3177.0
42428.72094056105,0.9222804858294307,3178.0
39115.109277691314,0.847490957104104,3179.0
33477.144879087864,0.7229800570066661,3180.0
29072.879092305277,0.6258255961091477,3181.0
27047.67820710728,0.5803402507811699,3182.0
28397.812682437183,0.6073305386636827,3183.0
29599.63925153957,0.6309781695791343,3184.0
29999.20926298749,0.6374199080135305,3185.0
32489.838966461026,0.6880999744370592,3186.0
34179.5344639713,0.7215370111671815,3187.0
35277.09824668248,0.7422909806151788,3188.0
37500.78997131492,0.786522277618001,3189.0
37307.36250579576,0.7799287256085972,3190.0
34241.42588578044,0.7135139895906001,3191.0
32448.673208716133,0.6739667194885498,3192.0
34310.89506390547,0.7103379795697837,3193.0
36328.431281452766,0.7496728536154915,3194.0
37184.759174238665,0.7648618243621262,3195.0
38247.627918963735,0.7841807124845942,3196.0
37486.24858146688,0.7660869833912769,3197.0
39435.03974151051,0.8033109681818399,3198.0
42305.54442726327,0.8590034703961107,3199.0
40302.676206370576,0.8156966546993397,3200.0
39352.98778320601,0.7939088916241603,3201.0
40433.23427053739,0.8130750494511196,3202.0
40214.83418752965,0.8060810505223913,3203.0
39455.49367511809,0.7883177610211395,3204.0
39627.79782952709,0.7892168219771613,3205.0
41465.701736242445,0.8231693393060051,3206.0
40994.67624534209,0.8112087862441703,3207.0
39905.43417110293,0.7871246827393437,3208.0
