flux,norm,wave
32282.958656965933,0.9880714864900552,3000.0
28654.554447193976,0.8773065326315965,3001.0
26707.949290507357,0.8179456577254486,3002.0
26518.357972770667,0.812344648322271,3003.0
29154.35594474727,0.8932860669321727,3004.0
31516.901003561088,0.9658455949442599,3005.0
30956.399535939567,0.9488016897690875,3006.0
29260.56831708999,0.8969171897260787,3007.0
29026.123498194404,0.889789015173756,3008.0
30756.69706913247,0.9428660276530152,3009.0
32468.774572839946,0.9953422049855964,3010.0
32873.987535815555,1.0077182693572244,3011.0
31976.06268408912,0.9801126896820351,3012.0
31605.385108603597,0.9686357825534939,3013.0
32173.630840948263,0.9858981977945738,3014.0
32067.699658647438,0.9824639585146683,3015.0
31403.183201235912,0.9618860497676777,3016.0
30582.608795403907,0.9365047757476274,3017.0
29406.62488598719,0.9002240527084263,3018.0
27433.87302075655,0.8395509171583714,3019.0
24512.450402582912,0.7498695602126138,3020.0
23975.222390031766,0.7331374262084481,3021.0
27538.544074436886,0.8417288594038498,3022.0
30532.89619623319,0.9328086434121629,3023.0
30868.41993326963,0.9425777447206538,3024.0
29913.72629902332,0.9129279460515368,3025.0
29782.12421336325,0.9083849411799562,3026.0
31474.842132431128,0.9594254486039107,3027.0
32976.353231189736,1.0045439698740959,3028.0
32996.891175116514,1.0044846845627693,3029.0
32129.68942511544,0.977386192840058,3030.0
31804.218547108965,0.966761336796154,3031.0
32684.985154055386,0.9927577681462754,3032.0
34076.783567805,1.0341885654889913,3033.0
35200.591030097465,1.0673896651666501,3034.0
36156.49377567002,1.0954110332057454,3035.0
35190.81794190471,1.0651821597326692,3036.0
32490.0602671219,0.982505097521651,3037.0
32111.709716157413,0.9701159520116842,3038.0
34012.33752294313,1.026499789475501,3039.0
34126.372992982186,1.0288712470831856,3040.0
32498.685885845138,0.9787497300795379,3041.0
32075.02020924399,0.9649266402922115,3042.0
33512.9138333583,1.0070422651221569,3043.0
34783.006101687235,1.0439928407592636,3044.0
35721.51712280334,1.070883075431822,3045.0
36055.595144601815,1.0795767837661077,3046.0
34517.06099453562,1.0322156703058671,3047.0
33534.69889500866,1.0015531153138284,3048.0
34436.55003668963,1.0271394772955529,3049.0
34755.72352910472,1.0352701925958365,3050.0
34955.72579893944,1.0398023125268567,3051.0
35650.490516522834,1.0589870271869573,3052.0
34217.18117116366,1.014961900501053,3053.0
31826.959628741737,0.9426899115741902,3054.0
31593.572084748317,0.9343908091215672,3055.0
31778.472083571804,0.9384410448765567,3056.0
30358.029971115568,0.8951171322972853,3057.0
29495.35914138352,0.8683214566028759,3058.0
30400.87732415005,0.8935562380577986,3059.0
32568.612088448637,0.9557238807928774,3060.0
34858.11421320457,1.0212288663504931,3061.0
35735.11083669022,1.045175070526937,3062.0
34840.47843468745,1.0172824585995666,3063.0
32922.239082276355,0.9596199805558792,3064.0
31644.014894642867,0.9207527374096123,3065.0
30035.544018816512,0.8724039536586627,3066.0
29470.527427465895,0.8544565686313336,3067.0
31541.53210415607,0.9128390774549834,3068.0
34530.80045957034,0.9975092812163758,3069.0
36282.357531864705,1.0461507742236513,3070.0
35433.094717013635,1.0197320914908126,3071.0
33698.13375497777,0.9679455401830956,3072.0
34332.342206723886,0.9842525410358647,3073.0
35513.16970747849,1.0161098691000592,3074.0
34625.509979121285,0.988748253976262,3075.0
34738.0918466386,0.9899748026976817,3076.0
35464.442210186025,1.0086264988862201,3077.0
34763.858918706814,0.986676581231352,3078.0
34957.3338429956,0.9901144591101995,3079.0
35889.799963949015,1.0143998359384772,3080.0
36029.84872798742,1.0162077218503311,3081.0
36178.13331504205,1.0182141504200246,3082.0
36659.72700952457,1.0295471442678528,3083.0
37499.49945497274,1.0508427968641485,3084.0
38018.05898172727,1.0630381123255355,3085.0
35742.879705594816,0.9972097310885844,3086.0
31200.908984052534,0.868548072403622,3087.0
28997.731287069462,0.8054006338309329,3088.0
29840.235142497404,0.8269196610947006,3089.0
31074.90595771061,0.8591637456924229,3090.0
31235.409850192143,0.8616093353662235,3091.0
30105.292771212113,0.8285052139025199,3092.0
29572.10305110833,0.8119252617490788,3093.0
31288.396981797632,0.8570200224952785,3094.0
33319.236997091815,0.9104770137790977,3095.0
33184.18773567005,0.904615437431477,3096.0
32149.926099285072,0.8743077716917146,3097.0
31779.784642533887,0.8621437184568389,3098.0
30379.118337483964,0.8221312451273566,3099.0
28519.66949187588,0.7699114290703082,3100.0
28917.73924104328,0.7787248512810078,3101.0
30849.054576081377,0.8286635033176759,3102.0
33553.208962701756,0.8990428974928181,3103.0
35144.29714771108,0.9393007444694438,3104.0
34671.785613883796,0.9243214303695662,3105.0
34536.7804729856,0.9183734863687449,3106.0
36274.236038187795,0.9620999773159913,3107.0
38820.0412528867,1.0269664113022157,3108.0
39049.526689748636,1.0303584025323451,3109.0
37541.52399938106,0.9879860673332269,3110.0
36785.0826129484,0.9655421145179834,3111.0
37632.50178032681,0.9851841797340777,3112.0
38509.64638216615,1.0054792496626532,3113.0
37732.930237924425,0.982579840686908,3114.0
38600.162767967435,1.0024778395397465,3115.0
38980.89362661159,1.0096490875884128,3116.0
35851.920161180584,0.9261021673399732,3117.0
33117.17600604038,0.8531442764911312,3118.0
30774.52926768789,0.7906391206877897,3119.0
29114.275111847564,0.7459430041304557,3120.0
29551.71678126213,0.7550754451184034,3121.0
31564.33145956215,0.804280381859603,3122.0
34921.30517492782,0.8873602548248511,3123.0
36176.450026299324,0.9167048951408169,3124.0
34526.02358369513,0.8724485580444135,3125.0
34176.300366895994,0.8611992393503165,3126.0
34584.930492291496,0.8690536200342376,3127.0
33995.08540116357,0.8518295930180323,3128.0
33971.462193305066,0.8488357950806067,3129.0
