flux,norm,wave
29264.993122097047,0.9928853312893525,3000.0
25451.45675406121,0.8637674248943094,3001.0
23751.248670276756,0.8062751780393133,3002.0
23870.231472893407,0.8104856984384835,3003.0
26516.16240288395,0.9004727073247168,3004.0
28548.638240792323,0.9696070841240031,3005.0
27678.717056109173,0.9401263900096708,3006.0
25998.207286790268,0.883065811775389,3007.0
25956.213917477042,0.8816169758248485,3008.0
27936.791907904964,0.9488196857472462,3009.0
29457.21191346578,1.000338651984762,3010.0
29662.086275353868,1.0071291008585748,3011.0
28820.72570830618,0.9783545552457393,3012.0
28559.575733973667,0.9692392051857441,3013.0
29492.179606236852,1.0005850202460767,3014.0
29576.69239917448,1.0031012511409323,3015.0
28950.18364284145,0.9814648740152402,3016.0
28185.238343752368,0.9551107816695082,3017.0
26623.469257179015,0.9017490788662137,3018.0
24352.734590330292,0.8244006954082865,3019.0
21350.078547239587,0.7223376933273616,3020.0
20116.974750525824,0.6801965098898046,3021.0
22387.775498834726,0.7564747719055882,3022.0
24777.606246176358,0.8366341579735649,3023.0
25732.257158350563,0.8682163142507875,3024.0
25658.11890263731,0.8650274289298205,3025.0
25818.687873450493,0.8697121720062485,3026.0
27166.2047919029,0.914298689096251,3027.0
28638.122630519698,0.9629482972543012,3028.0
29381.69817572208,0.986998047277731,3029.0
29274.454346063165,0.9824059578726672,3030.0
29213.28217263587,0.979325904054453,3031.0
29840.02702026214,0.999247043322346,3032.0
30909.75193214391,1.0338990686014782,3033.0
31966.170753637216,1.0679834703624942,3034.0
32986.331783932066,1.1007322541665165,3035.0
32083.978703149518,1.0692819647590468,3036.0
29474.68913871808,0.9810527195652586,3037.0
29255.872547343188,0.9724743062133853,3038.0
31216.44713789899,1.0362237446311313,3039.0
31211.52959738817,1.034601891626781,3040.0
29650.424123160024,0.9814328255812881,3041.0
29781.61410328971,0.9843120626580226,3042.0
31728.134875599346,1.0470504856342016,3043.0
32972.80719487437,1.0864287578781497,3044.0
33611.007867048924,1.1056890557600731,3045.0
33700.10847690949,1.1068097221955595,3046.0
31812.308783367436,1.0430646893551223,3047.0
30307.153300358324,0.9920188780936405,3048.0
30723.638281428746,1.0039005065439635,3049.0
30543.073856359908,0.996227824385261,3050.0
30541.980950615573,0.9943879041563716,3051.0
31474.44698017805,1.0228557987039766,3052.0
30113.948552099813,0.976802591399197,3053.0
27254.46576728731,0.882358041522902,3054.0
26639.713948814013,0.8607761888209988,3055.0
27133.11052000812,0.8749825271856249,3056.0
26625.2239726914,0.8568759037570426,3057.0
26321.411314070672,0.8453656748302447,3058.0
27138.052123745845,0.8697830928468535,3059.0
29047.443866096844,0.9290162167898925,3060.0
31153.656396425336,0.994246059341517,3061.0
32257.69895708005,1.0272455552052402,3062.0
31984.12545503332,1.016291084232064,3063.0
30610.356303683955,0.9704689527974475,3064.0
29770.23602596252,0.9416992033043856,3065.0
28555.080544951546,0.9011916892649933,3066.0
28141.607828010245,0.886082010333326,3067.0
29860.517131465826,0.9379962113435785,3068.0
32447.904794273007,1.0168498976595768,3069.0
34486.349583859504,1.0781313941933344,3070.0
34045.320762461924,1.061754668378532,3071.0
32455.21703418105,1.009675265314336,3072.0
32901.340815283795,1.0210090133345529,3073.0
33618.29875330223,1.0406363229447708,3074.0
32588.388299502465,1.0061947581831616,3075.0
32374.273958286918,0.9970201509609316,3076.0
32615.807605816783,1.001856998330427,3077.0
32217.314648778443,0.9870286744049239,3078.0
32746.915364699962,1.000605646641813,3079.0
33338.99453358372,1.0159834168007384,3080.0
33348.805001106535,1.0135509243377077,3081.0
33789.767682845784,1.024168571615186,3082.0
34231.281000955336,1.034713829180773,3083.0
34616.31590234953,1.0434674104528623,3084.0
35056.01184281383,1.0537843118917922,3085.0
33138.03242342953,0.9933390506964735,3086.0
28861.464714455225,0.8627029299106856,3087.0
26831.908881095966,0.7997556025293165,3088.0
27698.16285057813,0.8232094643021165,3089.0
28879.137860239716,0.8558315478964966,3090.0
28838.08125939976,0.8521308053327191,3091.0
27723.33445009484,0.8167939589504978,3092.0
27649.838763914962,0.8122285787520279,3093.0
29628.92254459613,0.8677842119704228,3094.0
31715.888394713686,0.9261359676925769,3095.0
31550.380232270687,0.9185363791704938,3096.0
30483.53884329825,0.8847958932619733,3097.0
30050.84681754293,0.8695860924087379,3098.0
28754.347649818497,0.8295257942068235,3099.0
27123.012188002285,0.7800587178622688,3100.0
27757.011436902085,0.7958252579277213,3101.0
29554.702111800558,0.8447340902167619,3102.0
31802.65575303496,0.9061459775966474,3103.0
33409.76599031498,0.9489484513724908,3104.0
33602.24359558495,0.9514042288036114,3105.0
33687.08042236775,0.9507823980951534,3106.0
34609.20742739381,0.9736970489146752,3107.0
36462.37924973127,1.0225516728164006,3108.0
36952.28326569204,1.0329596403247618,3109.0
36212.15254553878,1.0090022193177455,3110.0
35514.98587514226,0.9863684139621143,3111.0
35777.0143939339,0.9904110871550785,3112.0
36218.39652337055,0.9993527076852373,3113.0
35317.6269776837,0.9713006655332954,3114.0
36481.182489147235,0.9999959116279892,3115.0
37203.94893374049,1.0164363356026966,3116.0
34405.81414220561,0.9368706028315079,3117.0
32049.816775947653,0.8698109823757929,3118.0
29121.386739501864,0.7876948538899733,3119.0
26610.860161351942,0.7173757161123957,3120.0
27197.15140763085,0.730715440891886,3121.0
29526.84936470887,0.7906322183750231,3122.0
32730.604463311865,0.8734529317015179,3123.0
33935.3532043897,0.9025299103472826,3124.0
32762.14676621243,0.868362611496544,3125.0
32639.22710100629,0.8621524539357651,3126.0
32466.510537415048,0.8546558583870507,3127.0
31786.66674260192,0.8338889931112022,3128.0
32379.191974467485,0.8465119643476292,3129.0
31852.208851519834,0.8298638597691038,3130.0
31671.2892645838,0.8222989131984335,3131.0
32453.49341802399,0.8396894307661108,3132.0
31704.831870268332,0.8174715414213442,3133.0
32093.99642952386,0.824627367656967,3134.0
34251.4937453931,0.8769950165023074,3135.0
34679.411565664195,0.8848507215773103,3136.0
35204.24521074876,0.8950991143302154,3137.0
36828.215658459936,0.933107740668337,3138.0
37810.28949963367,0.9546264610966034,3139.0
39392.21577470596,0.991068460030664,3140.0
40132.76986759167,1.0061429489408074,3141.0
36850.20942024932,0.9205882973277274,3142.0
25665.030029488575,0.6388956463226539,3143.0
14520.029840641944,0.3601771412627665,3144.0
15695.62125182542,0.3879587518624523,3145.0
23847.15629517705,0.5873541761054163,3146.0
29141.58259315972,0.7152059585811397,3147.0
31484.87715409088,0.7699680823055151,3148.0
34623.82634908244,0.8437170039146105,3149.0
37998.71673791858,0.9226565635220194,3150.0
39400.518902342184,0.9532810589097138,3151.0
37858.435629850865,0.9127001563864298,3152.0
37248.38430606241,0.8947835407493522,3153.0
38083.509164776224,0.9115727369696182,3154.0
33593.82825722672,0.8012287195329825,3155.0
23321.22176166627,0.5542297762098107,3156.0
14039.01137164591,0.33244179229279414,3157.0
11652.828536508692,0.2749476728711593,3158.0
15202.432679661482,0.35741315613494984,3159.0
19393.27618744478,0.4543040542704579,3160.0
21880.62958943968,0.5107313757176669,3161.0
24588.58640280131,0.5718774459232299,3162.0
26914.325609642925,0.6237191192445007,3163.0
27187.465654901956,0.6277836048191435,3164.0
28102.847272718038,0.6465868569886027,3165.0
28746.316129454503,0.659012637541436,3166.0
28562.17677223429,0.6524355372388567,3167.0
28948.050546614748,0.6588707445684302,3168.0
28535.26577710832,0.6471386336210302,3169.0
29864.571294845766,0.6748483215246972,3170.0
33737.43256883141,0.7596200958277174,3171.0
36602.32390035501,0.8211598758264523,3172.0
37429.857357526365,0.8367044147234529,3173.0
37163.16398767222,0.8277546861642787,3174.0
37508.976771942696,0.8324527207545562,3175.0
38537.264819983524,0.8521990034279776,3176.0
40518.797349564564,0.8927973659369216,3177.0
