flux,norm,wave
28526.896858055705,0.9886732208172017,3000.0
23424.786271872308,0.8095596277723941,3001.0
21294.10718224204,0.7338928981946989,3002.0
21561.193841512013,0.7410894173604549,3003.0
24797.36613029001,0.8500644977671953,3004.0
27599.58053882094,0.9436712722200444,3005.0
26861.547648440814,0.9161025367299214,3006.0
24575.757601481168,0.8360593630007118,3007.0
23874.6865188068,0.8102272497183547,3008.0
25715.46427076312,0.8706103218613876,3009.0
28276.36629250145,0.9550676090742926,3010.0
29245.964609081908,0.9855481411742407,3011.0
27967.76336344641,0.9403527791139463,3012.0
26915.745664479302,0.9029838764124325,3013.0
27127.02668657214,0.9081030175405244,3014.0
27126.136566010267,0.906146837051946,3015.0
26613.484819272668,0.8871723330391031,3016.0
25547.55949022111,0.8499017193874314,3017.0
23818.3846558627,0.7907908153066535,3018.0
20945.722050364442,0.6940507020648609,3019.0
16936.561108604845,0.5601234109073668,3020.0
16501.196494911543,0.5446935026451211,3021.0
22050.124700661712,0.7265094658447724,3022.0
26964.04093679769,0.8867954200997535,3023.0
27311.011568330072,0.8966001890580406,3024.0
25208.50313814286,0.8261227655360299,3025.0
24805.00539333689,0.8114968631174778,3026.0
27531.95944009083,0.8991822144735517,3027.0
29638.889268730767,0.9663806961847358,3028.0
29180.53550401748,0.9498774403788843,3029.0
27449.427306330992,0.8920874943285095,3030.0
26739.55430514104,0.8676401230512699,3031.0
28165.151121927687,0.912472747638757,3032.0
30156.375047472437,0.9754835828100039,3033.0
31381.707878080717,1.0135861856932789,3034.0
32476.883908388834,1.0473977011532902,3035.0
30951.407854303994,0.9967364001080252,3036.0
26868.632205855843,0.864006925755777,3037.0
26223.312123488784,0.8420535107500807,3038.0
29018.77864236441,0.9305079894691473,3039.0
29639.869673672052,0.9491045804574526,3040.0
27739.662611902728,0.8870403114485791,3041.0
26841.113832529707,0.8571451011070882,3042.0
28349.033989496773,0.904087718230374,3043.0
30133.286537598906,0.959718334080379,3044.0
31607.44751086581,1.0053512690508215,3045.0
31751.0696828012,1.0086108800800437,3046.0
29061.21494321176,0.9219796687360963,3047.0
27737.790729224023,0.8788743392536147,3048.0
29688.415722957296,0.939493918111092,3049.0
31092.838457773243,0.9827061933891783,3050.0
31884.70437024366,1.0064821492636866,3051.0
32649.250254963754,1.0293448379097365,3052.0
30584.477568568447,0.9630659506544997,3053.0
27813.01284418208,0.8747283927004952,3054.0
27923.2035326308,0.8771285552158881,3055.0
28087.689847996287,0.8812296518537085,3056.0
25700.777401063322,0.8053716260294189,3057.0
23709.614520110143,0.7420840754195849,3058.0
24217.550655634324,0.7570745058609855,3059.0
26922.01095153549,0.8406139300129785,3060.0
30050.396902431527,0.9371746639519869,3061.0
31357.41882084627,0.976769522239359,3062.0
29986.823192377597,0.932961265259979,3063.0
27176.036665338663,0.8445010579364576,3064.0
25773.45739326835,0.799957506194431,3065.0
24406.698029390143,0.7566278631888458,3066.0
23469.9613498274,0.7267136604719653,3067.0
25390.466080427617,0.785231163145629,3068.0
28998.65304392036,0.8957328847857108,3069.0
31251.12631077752,0.9641349348874488,3070.0
30400.727171916173,0.9367525070301773,3071.0
28231.271631012216,0.8688344971557036,3072.0
28751.780357872547,0.8837587802999881,3073.0
30209.67332162625,0.9274142367289472,3074.0
29277.155113970377,0.8976589523689419,3075.0
29608.395266328105,0.9066670820525878,3076.0
30601.072286814404,0.9358699913015449,3077.0
29417.37929086868,0.8985119577673307,3078.0
29350.980833307145,0.8953200367514238,3079.0
30816.805226855897,0.9388011182062218,3080.0
31424.09741174227,0.9560338963682231,3081.0
31551.981594701312,0.958639908940496,3082.0
32034.215328535513,0.9719746491089615,3083.0
33378.99885737156,1.0113918163075601,3084.0
34517.31104592932,1.044434888069924,3085.0
32119.635333251703,0.9705234165356353,3086.0
26885.99731626856,0.8112318320359541,3087.0
