flux,norm,wave
22561.45579115048,0.9799224452563787,3000.0
19367.061198973,0.8387130189940176,3001.0
17902.222457620832,0.7730507844720211,3002.0
17942.78518342629,0.7726238471973471,3003.0
20124.044047361742,0.8641634040882767,3004.0
22106.3404681103,0.946726312297793,3005.0
21669.464319463383,0.9255647718743432,3006.0
20106.546054547638,0.8565854280394787,3007.0
19690.944749235863,0.8367530680080036,3008.0
21005.01118546963,0.890376483775556,3009.0
22702.866555944056,0.9600047825060359,3010.0
23306.363749065084,0.983174429992175,3011.0
22482.868424496508,0.946219818860046,3012.0
21861.992997484198,0.9179832387804826,3013.0
21995.33594984624,0.9215103133624644,3014.0
21965.653812692555,0.918243302537022,3015.0
21587.412955392487,0.9004865353362907,3016.0
20844.82635046093,0.8676735851006371,3017.0
19767.3949917166,0.8211207366456641,3018.0
17878.062953581404,0.7411311698001074,3019.0
15091.936149969099,0.6243867933617924,3020.0
14869.291180729004,0.6139737351792288,3021.0
18901.762679540287,0.7789844871490583,3022.0
22251.011968835497,0.9152906037052717,3023.0
22315.61937402076,0.9162547444458433,3024.0
20839.26603414317,0.8540880663963816,3025.0
20573.54569630373,0.8416989506269027,3026.0
22453.293406252003,0.9169995768466687,3027.0
23916.40586874812,0.9750795794409647,3028.0
23576.80371619134,0.9596156911982867,3029.0
22356.66632673064,0.908448927647843,3030.0
21800.457377500883,0.884407710122968,3031.0
22693.664389029946,0.9191723802016338,3032.0
24105.908535568517,0.9748388865645536,3033.0
25040.928950112368,1.0110856826859593,3034.0
25789.160280946933,1.0397135341702244,3035.0
24807.54387786577,0.9986415491446429,3036.0
22165.38598322462,0.8909647783766872,3037.0
21713.19597186049,0.8715212598512598,3038.0
23499.896430730078,0.9418861635726435,3039.0
23832.18458183269,0.9538573199262005,3040.0
22467.540434529896,0.8979882838960757,3041.0
21785.791564003666,0.869545204960359,3042.0
22782.821645263568,0.9081085116719547,3043.0
23952.609679086163,0.9534586271525733,3044.0
24946.01977007266,0.991690270254422,3045.0
25236.214754984536,1.001916224329191,3046.0
23756.617310388432,0.9419556765541338,3047.0
23039.307542522314,0.9123466123556292,3048.0
24300.624024905683,0.9610765689068653,3049.0
25158.74970460666,0.9937678142479002,3050.0
25612.534745451932,1.010435450225343,3051.0
26104.330032991216,1.0285684200486689,3052.0
24838.575565535142,0.9774984300626149,3053.0
23113.597955343947,0.9085094759198112,3054.0
23207.713217293123,0.9111087326524688,3055.0
23236.67923676772,0.9111522642231482,3056.0
21466.657003821027,0.840742663442084,3057.0
20148.652689741102,0.788186237996069,3058.0
20691.944807768265,0.8084820255213951,3059.0
22622.27470997556,0.8828628925754877,3060.0
24694.515803587114,0.9626021242413069,3061.0
25423.717275153427,0.9898643837046317,3062.0
24303.2322366456,0.945130406623512,3063.0
22196.17899105822,0.8621787950296331,3064.0
