flux,norm,wave
23837.34312682139,0.9829364679713826,3000.0
21443.942962773348,0.8829986423799473,3001.0
20123.38388784176,0.8274411138449734,3002.0
20007.842875050683,0.821504584611452,3003.0
21858.108783159696,0.8961669870747672,3004.0
23508.689876597982,0.9624196122243763,3005.0
23131.587815658277,0.9455712405370104,3006.0
21928.659465450703,0.8950489899099064,3007.0
21739.353460694838,0.8859729271938929,3008.0
22932.15794440404,0.9331492152966315,3009.0
24103.94401288295,0.9793093763027295,3010.0
24378.575390745038,0.9889152981982031,3011.0
23802.272955340806,0.9640100458672172,3012.0
23636.188618878165,0.9557545364436862,3013.0
24089.736273858536,0.9725238144426869,3014.0
24055.11145639283,0.9695459270834677,3015.0
23580.807333356348,0.9488686128491125,3016.0
22956.560433659422,0.922219418464658,3017.0
22106.68907603488,0.8865941558496414,3018.0
20711.47898133865,0.8292390105996506,3019.0
18654.345257309564,0.7456067960758554,3020.0
18311.192270833235,0.7306367940470611,3021.0
20859.747602758787,0.8308888248175453,3022.0
22939.759432688574,0.9121486375947887,3023.0
23147.772231082843,0.9188038884651959,3024.0
22513.073283168174,0.8920296955452206,3025.0
22443.23081953415,0.8876768413729064,3026.0
23642.318064971216,0.9334234113873007,3027.0
24731.735305882943,0.9746675939987749,3028.0
24806.009262606694,0.9758124960588881,3029.0
24256.946457011127,0.9524614860217446,3030.0
23999.66730419564,0.9406166643452717,3031.0
24548.841975034786,0.9603487913562275,3032.0
25534.77948787961,0.9970457009310949,3033.0
26336.72729949464,1.0264178899045393,3034.0
26954.274003788007,1.0484893660612458,3035.0
26253.167049484982,1.0192639426581511,3036.0
24378.255342000943,0.9446496769264584,3037.0
24127.078797307026,0.9331055723270023,3038.0
25476.256488856245,0.9833639112225365,3039.0
25581.545573034316,0.9854913735927657,3040.0
24487.22153353545,0.9414728090524531,3041.0
24196.086576480542,0.9284328638960987,3042.0
25157.644773750733,0.9634016556966734,3043.0
26000.254165340062,0.9936696198445949,3044.0
26627.98226993729,1.015604732101674,3045.0
26872.303030446303,1.0228417796188323,3046.0
25872.842789182687,0.9827882599629344,3047.0
25274.412316866896,0.9580855490843574,3048.0
25925.593797781134,0.9807415425852322,3049.0
26087.076341500586,0.9848025753049554,3050.0
26150.652545693905,0.9851435621615655,3051.0
26658.406419984596,1.0021662490669974,3052.0
25792.990559490765,0.9675898361346553,3053.0
24226.375263875,0.9068960570104447,3054.0
24073.600370020216,0.8992596512700837,3055.0
24165.26463881665,0.9007539254947801,3056.0
23100.43488071025,0.8592131567316305,3057.0
22475.331272934218,0.8341586820689626,3058.0
23174.239412755298,0.8582337210991778,3059.0
24765.998990698507,0.9151856426215009,3060.0
26380.841874639453,0.972727193797195,3061.0
26963.2435911735,0.9920177535306752,3062.0
26296.958326054053,0.9653696047782141,3063.0
24873.17278493157,0.9110789647447596,3064.0
23898.86988859309,0.8734436895800265,3065.0
22767.060071067015,0.8302200998797844,3066.0
22398.120180888163,0.8149344550906308,3067.0
23841.42308988289,0.8654943260392174,3068.0
25894.781878962858,0.9379105386301353,3069.0
27112.71215378355,0.9797955059267549,3070.0
26590.469084838216,0.9587338429124331,3071.0
25453.75522828446,0.915650644775087,3072.0
25926.701952011004,0.9305237205303133,3073.0
26757.58973099282,0.9581329775070206,3074.0
26140.461103098216,0.9338714614532535,3075.0
26267.328294111525,0.9362273112661254,3076.0
26876.007145095533,0.9556925982246258,3077.0
26428.10002227472,0.9375707656942289,3078.0
26493.320835164235,0.9376824098984952,3079.0
27046.47037650832,0.9550099129102185,3080.0
27102.051466731515,0.954715694545232,3081.0
27207.58402087894,0.9561658597893161,3082.0
27533.95036328824,0.9653391595659855,3083.0
28107.41542889604,0.9830990718242353,3084.0
28482.356303474986,0.9938346526162978,3085.0
26970.654687369653,0.9388332684495608,3086.0
23923.426750133265,0.8307609761596886,3087.0
22460.463586241,0.7780797874032497,3088.0
23035.358053432792,0.7960679550081289,3089.0
