flux,norm,wave
23413.11218496587,0.9817809986824217,3000.0
21077.760890419744,0.8840770894585535,3001.0
19826.77257999148,0.8317832592330682,3002.0
19764.73812187521,0.829323655467948,3003.0
21560.66857648101,0.9047997128714057,3004.0
23085.316462631035,0.9688705626937031,3005.0
22663.670041582187,0.9512230777238037,3006.0
21534.798480899623,0.9038528539412203,3007.0
21406.69238186159,0.8984499799254803,3008.0
22606.49331736226,0.9487409428791421,3009.0
23683.427721302367,0.9938294602182374,3010.0
23891.859030622818,1.0024274302489906,3011.0
23350.031708662067,0.9795104121871779,3012.0
23242.88444691397,0.9747946857244122,3013.0
23790.401543778007,0.9974921482970815,3014.0
23800.792001878075,0.9976238356084731,3015.0
23338.499733564255,0.9779107584414961,3016.0
22752.744156894893,0.9530028923456858,3017.0
21887.08588935673,0.9163594619046443,3018.0
20513.783268501254,0.858468979885794,3019.0
18517.30746421183,0.7745351106979864,3020.0
18004.745905023192,0.7526937189764249,3021.0
20105.93044904927,0.8400539474035712,3022.0
21921.475709638577,0.9153522731742109,3023.0
22271.56800562141,0.9293699157572829,3024.0
21896.59064330451,0.9130984519571961,3025.0
21910.553222187904,0.9130231480721004,3026.0
22964.392387579097,0.9562135285947971,3027.0
23977.441196135016,0.9976046789039211,3028.0
24214.367096758775,1.0066275658021222,3029.0
23885.482729873373,0.992097167156318,3030.0
23732.035125820763,0.9848366344549886,3031.0
24216.392003615416,1.0039967705549808,3032.0
25082.151081754648,1.0388816234255192,3033.0
25824.75620397148,1.0685645666487773,3034.0
26416.123463024676,1.0918973989360512,3035.0
25751.666123839605,1.0632890614034296,3036.0
23987.024331187382,0.989329194381665,3037.0
23799.587571937416,0.9804774169603798,3038.0
25121.914144899467,1.0337368427497333,3039.0
25208.80198847868,1.0360580268964108,3040.0
24195.00567021518,0.9931567985989207,3041.0
24053.853383233505,0.9861039483686522,3042.0
25068.998404993174,1.0263767607457892,3043.0
25857.550151561245,1.05724332220238,3044.0
26394.93642943967,1.077735076900556,3045.0
26568.347518172133,1.0832930479872085,3046.0
25533.188701437783,1.0395916767225706,3047.0
24839.12881026551,1.0098499646838381,3048.0
25319.415130859044,1.0278351613208656,3049.0
25296.83266624249,1.0253495036961302,3050.0
25271.854375346993,1.022740976013133,3051.0
25822.651419787653,1.0433717187382785,3052.0
25005.796403833127,1.0087316260479555,3053.0
23360.549276805024,0.9408098900320399,3054.0
23115.146446904833,0.9293656873389783,3055.0
23288.95643540214,0.9347566881983899,3056.0
22490.625037301626,0.9011481129222356,3057.0
22033.949160181568,0.8812938758635867,3058.0
22705.167922530763,0.9065143147582437,3059.0
24206.61652435444,0.9647026816466445,3060.0
25752.90210374934,1.024431806995767,3061.0
26374.848327568376,1.0472068894317237,3062.0
25874.471005067768,1.0253872896813698,3063.0
24626.82366279598,0.9740633344758298,3064.0
23751.052291926102,0.9375890750465048,3065.0
22695.955836901285,0.8941651032499418,3066.0
22397.978580382525,0.8806562411807163,3067.0
23757.48253695777,0.9322132878115599,3068.0
25638.03459876504,1.0039357744180486,3069.0
26844.355897008278,1.048986018711391,3070.0
26402.7691351882,1.0295584542420961,3071.0
25332.2135148587,0.9857094631316636,3072.0
25763.718308807,1.0003411800519313,3073.0
26468.618301321305,1.0254733711362147,3074.0
25835.98115298137,0.9987606098538456,3075.0
25894.744125577578,0.998806473786362,3076.0
26374.202712854367,1.0150148987922736,3077.0
25995.29533391901,0.9981628170050797,3078.0
26134.179906408608,1.0011966606557896,3079.0
26609.77999393328,1.01705898370762,3080.0
26663.428162642416,1.01673030072652,3081.0
26863.83981885621,1.0219590701445551,3082.0
27163.252956333163,1.0308931656103224,3083.0
27572.66617758165,1.0439220630733976,3084.0
27875.03124154549,1.0528177420025644,3085.0
26446.43076860676,0.996425036852672,3086.0
23497.899709518908,0.8831565190915974,3087.0
22092.37771371087,0.8282732294352404,3088.0
22686.605284280897,0.8484276204532774,3089.0
23463.35633248424,0.8752683984080133,3090.0
23490.206566793582,0.8740486589475899,3091.0
22777.144852907448,0.845352181799921,3092.0
22595.513764942232,0.8364544826373804,3093.0
23851.46734725223,0.8806616683485454,3094.0
25203.456633546488,0.9281545994442549,3095.0
25066.039078430298,0.9206712687201967,3096.0
24368.1933258866,0.8926751350782535,3097.0
24089.522926073198,0.8801206636304563,3098.0
23098.874254169525,0.8416694182650751,3099.0
21842.776217790964,0.7937581640227557,3100.0
22153.850394428642,0.8028830004213935,3101.0
23443.244798405467,0.8472988143536465,3102.0
25264.111041215456,0.9106091363415639,3103.0
26404.514175690394,0.9490927560501218,3104.0
26237.849171365327,0.9404911422592793,3105.0
26177.083316851735,0.935701563075201,3106.0
27169.007850122565,0.9684411497964999,3107.0
28783.86014006634,1.023117928143523,3108.0
29011.556401256363,1.0282976705341105,3109.0
28181.45954440897,0.9960394575310104,3110.0
27684.63212001188,0.9756886209716784,3111.0
28085.41527646521,0.9869770404822121,3112.0
28598.03326458311,1.002098678283792,3113.0
28085.70970356023,0.9813012711336302,3114.0
28788.50428775065,1.002936229158381,3115.0
29142.934806412,1.012323905551686,3116.0
27074.204690183746,0.9377104226198268,3117.0
25313.95950837942,0.8741679653988517,3118.0
23586.40744906037,0.8121073164457828,3119.0
22300.02007834918,0.7655417044622939,3120.0
22703.54085662521,0.7770776673354893,3121.0
24108.936894543043,0.8227189210315229,3122.0
26291.543067899667,0.8945148543405408,3123.0
27070.266452002325,0.9182430118855699,3124.0
26034.462881886124,0.8804465767245524,3125.0
25893.168430606707,0.8730208869111716,3126.0
26032.889405399623,0.8750698614353032,3127.0
25683.4533986684,0.8606977135696045,3128.0
25984.835086977106,0.868140731982664,3129.0
