flux,norm,wave
23033.51311285375,0.9785495558904111,3000.0
20795.89705841072,0.8837340875326437,3001.0
19630.23396607173,0.8343961504718422,3002.0
19616.975774734023,0.8339948151251494,3003.0
21347.15404447224,0.9076897279477586,3004.0
22759.360486338053,0.9678439730802313,3005.0
22316.472400028008,0.9490748683359497,3006.0
21254.97999544757,0.9039555841116317,3007.0
21167.57189148625,0.9002244249214513,3008.0
22357.468453261637,0.9507748582473994,3009.0
23341.4410178274,0.9925218181841492,3010.0
23491.53131332319,0.998764623692869,3011.0
22994.92050770079,0.9774742414714148,3012.0
22954.49065117683,0.9755395626245997,3013.0
23585.31404262257,1.002086042212877,3014.0
23635.361512020332,1.003908438797076,3015.0
23184.71728163106,0.9844295160034625,3016.0
22631.80240719856,0.9605842752146544,3017.0
21757.842246128333,0.9230990107299026,3018.0
20434.437955871872,0.8665507427592976,3019.0
18537.985801277733,0.7857338826482794,3020.0
17903.60838516905,0.7584344000587633,3021.0
19609.96863015712,0.83023653721545,3022.0
21172.961301579508,0.8958537199615396,3023.0
21625.36337005817,0.9143924350023585,3024.0
21471.282399366988,0.9072441192539706,3025.0
21549.071505378623,0.909861017402767,3026.0
22461.160452078468,0.9476379718081419,3027.0
23404.63065155185,0.9866414917264578,3028.0
23790.31134695165,1.002048357705923,3029.0
23661.48319206269,0.9957383808024527,3030.0
23590.1822304956,0.991820701194467,3031.0
23992.91410989561,1.0077839338563508,3032.0
24727.813139401747,1.0376162784941438,3033.0
25402.877548579243,1.0648410926454634,3034.0
25964.708653255482,1.0872275784592056,3035.0
25351.5359216018,1.0603782493815874,3036.0
23712.75860987725,0.99070114887233,3037.0
23577.64231765074,0.9838970334717337,3038.0
24863.3094338668,1.0362908302599632,3039.0
24952.749150429732,1.0387222551545066,3040.0
24036.88497664954,0.9993152777843055,3041.0
24030.242740135043,0.9977251390355857,3042.0
25078.43029807189,1.0398405574655887,3043.0
25806.954480480777,1.0685679787505964,3044.0
26247.967850341127,1.0852893894293274,3045.0
26347.553152724722,1.087827993507677,3046.0
