flux,norm,wave
22141.05826142016,0.9790854024089669,3000.0
18778.05331027297,0.8279862164114576,3001.0
17304.476091553224,0.7608630621286311,3002.0
17412.91792366954,0.7635187559905652,3003.0
19663.696521208512,0.8598792794123913,3004.0
21691.462224063733,0.9460385240871471,3005.0
21238.938009894468,0.9238967414386552,3006.0
19609.867469805584,0.8508605484098085,3007.0
19130.631045411454,0.8279956250379166,3008.0
20453.55904442045,0.8830881711103225,3009.0
22256.38132047764,0.9586213030075229,3010.0
22927.258675233432,0.9851954815233614,3011.0
22056.309550614562,0.9455855156673478,3012.0
21355.12475418277,0.9134550880555465,3013.0
21445.219997084067,0.9152751679227287,3014.0
21431.7530504898,0.9127113504058033,3015.0
21078.803778499903,0.8957654873864588,3016.0
20306.85390499068,0.8611547236838575,3017.0
19157.58700929883,0.8107494182580876,3018.0
17160.013305475444,0.7247486621405999,3019.0
14250.94276498545,0.6006944035250312,3020.0
14038.539225728755,0.5905924412172396,3021.0
18297.23019335661,0.7682855133227223,3022.0
21877.01141298292,0.9168779708791545,3023.0
21944.944793796192,0.9180340525490379,3024.0
20327.394333115688,0.8488302414097361,3025.0
20029.01359175804,0.8348860243551602,3026.0
22039.156574103003,0.917073937619109,3027.0
23580.662895610298,0.9795350640715421,3028.0
23186.05060368789,0.9615188290992676,3029.0
21865.542776644248,0.9052537931020036,3030.0
21266.82651793359,0.8790295986762626,3031.0
22222.31431136012,0.9170479942241588,3032.0
23696.600133510034,0.9763412690298047,3033.0
24635.989910151835,1.0134653918910652,3034.0
25396.756097737794,1.0431590706184661,3035.0
24344.833444163192,0.9984404992441207,3036.0
21533.899260251565,0.8818413825146354,3037.0
21051.376266390744,0.8608146706103431,3038.0
22951.317798154858,0.9371448827713244,3039.0
23354.952768833646,0.952261568042431,3040.0
21973.86437224361,0.894684048681303,3041.0
21244.521757255698,0.8637810610199568,3042.0
22245.371567056085,0.9032270933401161,3043.0
23472.253570470468,0.9517423662860176,3044.0
24521.634932928046,0.9929508407513723,3045.0
24768.23477838809,1.0015972540002667,3046.0
23136.91539618401,0.9343916533107997,3047.0
22383.191651801408,0.9027682006953529,3048.0
23780.750721807664,0.9578897433073429,3049.0
24774.538125674764,0.9966344114666584,3050.0
