flux,norm,wave
22499.208479974604,0.9617973667595816,3000.0
20543.03382190538,0.8781883794619741,3001.0
19583.407036596604,0.8371406557352704,3002.0
19666.209465767806,0.8406172822075968,3003.0
21253.493851371888,0.9083556630943587,3004.0
22483.267463925586,0.9607568998016968,3005.0
22051.30768266901,0.9421012021179328,3006.0
21106.61342530735,0.9015121973907284,3007.0
21053.637099182983,0.898981660895358,3008.0
22193.96822125545,0.9473494435881026,3009.0
23020.7525848775,0.982261893624351,3010.0
23081.154050146073,0.984416574251733,3011.0
22677.441334114115,0.9667412505565405,3012.0
22764.36019049516,0.9699463852452613,3013.0
23535.97487976415,1.0022635532577207,3014.0
23669.033483394647,1.007324097467442,3015.0
23252.53183855007,0.9889617496049715,3016.0
22747.20653099304,0.9668065136182965,3017.0
21847.535748717277,0.9278932569989354,3018.0
20610.67610219291,0.8746892463334095,3019.0
18914.36977009045,0.8020500179372222,3020.0
18162.31222108267,0.7695040333075022,3021.0
19337.61373393554,0.8185686444768717,3022.0
20526.336219767472,0.8680775361741411,3023.0
21083.370767328703,0.8907677774398498,3024.0
21238.405429548653,0.8964093398558491,3025.0
21390.47305756041,0.9018776716716286,3026.0
22060.102988299408,0.9290957092745009,3027.0
22899.280205659477,0.9633485435634012,3028.0
23533.224093157245,0.9888601853488499,3029.0
23730.097718705805,0.9959284028308386,3030.0
23763.75764110421,0.996098425522767,3031.0
23986.201587080584,1.0041317914685108,3032.0
24448.23502224844,1.0221215289673604,3033.0
24973.269165757007,1.0426535652750266,3034.0
25481.480852072622,1.0623873013394394,3035.0
24989.40321998938,1.040379455854932,3036.0
23603.575552263206,0.9812407996571635,3037.0
23548.30186531196,0.9774705891297459,3038.0
24756.86036320761,1.026054672576613,3039.0
24906.639635452946,1.0306366328209706,3040.0
24229.757470998837,1.0010132441798918,3041.0
24443.981583877427,1.0082029995239334,3042.0
25495.145431780733,1.0497935991815632,3043.0
26103.295748132266,1.0729943032188112,3044.0
26362.771248329325,1.081768131529621,3045.0
26308.963136602753,1.0776393888187359,3046.0
25251.82005441569,1.0324635193526595,3047.0
24447.122477004483,0.9977182941320111,3048.0
24621.07988900614,1.0029319010364626,3049.0
24315.62536922581,0.9885988642555255,3050.0
24179.046058764638,0.9811387936004651,3051.0
24839.875594486402,1.0059671097313814,3052.0
24317.452004804814,0.9828384161070866,3053.0
22771.98024069985,0.9185045431802334,3054.0
22363.30431333769,0.9001603005111019,3055.0
22577.599551406478,0.9068847302498282,3056.0
22231.01433906002,0.8910688627963713,3057.0
22094.024049092943,0.8836735485365294,3058.0
22686.072545982242,0.9053758891016224,3059.0
23939.666257808487,0.9532964175965641,3060.0
25280.427559323067,1.0044362670352556,3061.0
25972.58274092397,1.0296015897431532,3062.0
25930.826041405307,1.025592087079856,3063.0
25281.57426321287,0.9975966210318103,3064.0
24676.58640934984,0.9714421441612917,3065.0
23795.969776488662,0.9345550312565934,3066.0
23796.956175956693,0.9323549027637597,3067.0
25120.540881583067,0.9818296171750256,3068.0
26590.072429339307,1.0367237025498484,3069.0
27608.267918353158,1.0737625611933004,3070.0
27232.348631072906,1.0564991704971378,3071.0
26198.001379841782,1.0138103421172135,3072.0
26360.452215493842,1.017502742339327,3073.0
26765.42600063685,1.0304831629249145,3074.0
26210.817154042157,1.0065174137919861,3075.0
26151.004050795986,1.0015974885613277,3076.0
26397.90174689561,1.0083903448016351,3077.0
26241.54002549271,0.9997546570683258,3078.0
26543.86874894538,1.0085647123544579,3079.0
26921.5560230572,1.0201543106610456,3080.0
27054.532117262057,1.0224045728345614,3081.0
27453.888921540893,1.0346529510527698,3082.0
27697.98387422703,1.0409700514175044,3083.0
27777.205837629637,1.041044284663875,3084.0
27900.94848974809,1.0427534896289554,3085.0
26702.39991128935,0.9951456068978726,3086.0
24126.854482991053,0.896607660693899,3087.0
22899.543271109334,0.8485664691776581,3088.0
23528.075312150482,0.8693502762462578,3089.0
24350.47428744832,0.897134075067324,3090.0
24343.878542142174,0.8942800840383476,3091.0
23749.142712195295,0.8698774009367412,3092.0
23813.905736895333,0.8696803773110001,3093.0
25004.461549087475,0.910454447640701,3094.0
26201.243522858687,0.9511897782635829,3095.0
26099.020222024974,0.9446415620751287,3096.0
25533.934966192704,0.9214066095959581,3097.0
25370.074278509728,0.9127237127299223,3098.0
24770.404227305356,0.8884400598043452,3099.0
23806.996260622203,0.8512764985578377,3100.0
24005.560651804422,0.8557414817046561,3101.0
24948.293005070933,0.8866048032657149,3102.0
26344.79420070462,0.9333327783263298,3103.0
27365.987545321183,0.9664944811545776,3104.0
27618.57019243841,0.9723669748394694,3105.0
27767.007190814526,0.9745254243100496,3106.0
28161.11741560138,0.9852434145485951,3107.0
29088.53084062236,1.0144708909034328,3108.0
29303.735431229947,1.0187312928670085,3109.0
29024.20175597125,1.005797711328674,3110.0
28705.515138862007,0.9915722406977227,3111.0
28793.00921231293,0.9914020415251554,3112.0
29067.448633984677,0.9976279442708568,3113.0
28503.128963567106,0.9750985032085742,3114.0
29173.013444181783,0.9947797671499707,3115.0
29674.27071197585,1.0085814162049098,3116.0
28177.690678765888,0.9545907758040244,3117.0
26862.778267217807,0.9070672359176836,3118.0
24774.588524376544,0.833811002727915,3119.0
23061.995661178462,0.773618223364251,3120.0
23733.292720676436,0.793510288277557,3121.0
25335.46031712669,0.8442758456114267,3122.0
27194.352734844746,0.90321603327511,3123.0
27801.00468574674,0.9202953044600602,3124.0
27118.170221196116,0.894700057931936,3125.0
27208.43142088841,0.8946797896945093,3126.0
27041.40079655188,0.88621097137832,3127.0
26715.475616230895,0.8725926371381818,3128.0
27359.482637934987,0.8906235932543045,3129.0
26910.525518851005,0.8730583336584966,3130.0
26640.14132080577,0.8613696475930617,3131.0
27173.138602147403,0.8756329371399855,3132.0
26664.22359636037,0.8563234971862362,3133.0
26862.641846611903,0.8597689557219429,3134.0
28261.62413597811,0.9014712003843552,3135.0
28586.667622446483,0.9087358354807392,3136.0
29020.845733056896,0.9193933184150175,3137.0
30088.352201660342,0.9499586624200791,3138.0
30715.26091374668,0.9664368873000942,3139.0
31758.393340384107,0.9958383601198364,3140.0
32155.181092583232,1.0048250911397092,3141.0
29795.713075389536,0.9278990113723551,3142.0
21799.61642145624,0.6765525269644076,3143.0
13849.718263179748,0.4283490007041896,3144.0
15172.138808401874,0.46763421002505273,3145.0
21519.433975771382,0.6609849067212038,3146.0
25447.590900611915,0.7789458586467557,3147.0
26884.889975654747,0.8201013244746106,3148.0
28663.702763927704,0.8713427613714002,3149.0
30772.466946489014,0.9322136390721355,3150.0
31839.26681359781,0.9611952092400657,3151.0
30964.156763268056,0.9315416436454762,3152.0
30459.79067686257,0.9131950849370837,3153.0
30907.240895440267,0.9233997575977144,3154.0
27826.084318151603,0.8284642938672572,3155.0
20749.236925535984,0.6156237914232211,3156.0
14288.327394415117,0.4224600905063263,3157.0
12652.184882206528,0.37278668364468626,3158.0
15285.154399374158,0.44880208620326967,3159.0
18359.18092205745,0.5371903432283297,3160.0
20160.64161186633,0.5878531596576698,3161.0
22113.0551733351,0.6425437347987915,3162.0
23769.786791055943,0.6882854046998438,3163.0
24059.33653713926,0.6942505204978647,3164.0
24879.567099238164,0.7154259846189229,3165.0
25356.583387879284,0.7266111310581198,3166.0
25054.069439808838,0.7154498101315752,3167.0
25203.455850397313,0.7172173780899855,3168.0
24980.58485752665,0.7084079366722851,3169.0
25909.911806860157,0.7322126275417625,3170.0
28377.76719315909,0.7991722294988628,3171.0
30150.605640727168,0.8461543031206256,3172.0
30743.854348811758,0.8598124867378862,3173.0
30708.698728401123,0.8558533546385065,3174.0
31023.278519990214,0.8616260229600642,3175.0
31596.05335011525,0.874496037948784,3176.0
32798.05404688105,0.9046232717929119,3177.0
33902.617956286784,0.9318551744082513,3178.0
31753.35386982915,0.8697635180335155,3179.0
28123.47073181259,0.7676757928112504,3180.0
25288.532533207406,0.6879088656256844,3181.0
23887.56593951292,0.6475578631978054,3182.0
25243.496808271266,0.6819565588014963,3183.0
26307.56524018186,0.7082548017931644,3184.0
26148.52256588216,0.701550463981519,3185.0
27647.23924676076,0.7392097477074266,3186.0
28804.198662501094,0.7674978733302193,3187.0
29364.20342058389,0.7797339436990045,3188.0
30745.182839029425,0.8136048775496602,3189.0
30868.972334169877,0.814082358593687,3190.0
29392.868872311716,0.7725015635127124,3191.0
28729.053347790392,0.7524739674630411,3192.0
30195.076940567546,0.7881714164517456,3193.0
31175.6764304305,0.8109917751516669,3194.0
31748.383710693408,0.8230759309073263,3195.0
32984.418632443485,0.8522098880516552,3196.0
32174.346688707472,0.8284545864413707,3197.0
32746.100368628016,0.8403140322854297,3198.0
34769.76590404712,0.8892189666468707,3199.0
33887.577768486386,0.863722650879179,3200.0
33125.66385731935,0.8414477468691215,3201.0
33667.42458885103,0.8523210725827679,3202.0
33540.71738398118,0.8462495967883354,3203.0
32697.75313799419,0.8222027101705115,3204.0
32462.671848531198,0.8135462129233973,3205.0
