flux,norm,wave
22489.13816716952,0.9659357641518823,3000.0
20469.571745597936,0.879390232362135,3001.0
19469.54913039893,0.8365767387230816,3002.0
19539.8623955604,0.8397074925244893,3003.0
21172.669710965292,0.9099519971425402,3004.0
22447.2861101686,0.9647678017505302,3005.0
22006.51196776438,0.9458148103618215,3006.0
21035.429631130024,0.904028538232248,3007.0
20982.784287647268,0.9016743633465868,3008.0
22142.305503066906,0.9513610674216489,3009.0
23004.405228114832,0.9882108975165947,3010.0
23082.901797255206,0.9913462710070762,3011.0
22655.012270417043,0.9726933784992438,3012.0
22709.74157860409,0.9747224469808083,3013.0
23449.929893836532,1.0061158018797014,3014.0
23561.339872422897,1.0104729159846637,3015.0
23134.329929283413,0.9917006932673991,3016.0
22617.75265919616,0.9690651367058334,3017.0
21715.469360888303,0.9298941185363394,3018.0
20447.725752618302,0.8750867214838729,3019.0
18701.27775422492,0.7998348356911263,3020.0
17956.460483482468,0.7674568801297765,3021.0
19209.93437313781,0.8204360253595999,3022.0
20463.48949743815,0.8733043372680568,3023.0
21013.210120724787,0.896039223762995,3024.0
21117.551757140856,0.8997225582608595,3025.0
21263.142083772356,0.9051170800755473,3026.0
21988.198836938955,0.9351068285728464,3027.0
22849.309762184814,0.9707804339152022,3028.0
23430.129014785558,0.9944459789765124,3029.0
23556.784921479462,0.9987653789839813,3030.0
23573.487889290816,0.998377409688581,3031.0
23843.634151292157,1.0086707168203173,3032.0
24374.00028800723,1.0298941617852775,3033.0
24938.764978207775,1.052476585176225,3034.0
25462.92052651212,1.073248927661726,3035.0
24942.385443128573,1.0499488808285695,3036.0
23496.67749039541,0.9877746055065647,3037.0
23424.600659580483,0.9833956498615815,3038.0
24649.779251191383,1.0333737008007822,3039.0
24773.97892678149,1.0370797610349176,3040.0
24028.664839156485,1.0043889980210394,3041.0
24196.990813875807,1.0098889322275595,3042.0
25262.503257657816,1.0527197317284835,3043.0
25902.830585919164,1.0776855611435932,3044.0
26205.013509948487,1.0884842917507231,3045.0
26190.08426031809,1.0860560620806259,3046.0
25128.848273320687,1.0402800885024037,3047.0
24316.06901326555,1.0048896155719902,3048.0
24504.123704210244,1.0108728800982607,3049.0
24209.250346928573,0.9969108708497472,3050.0
24077.217823768384,0.989656112078916,3051.0
24727.03291600546,1.014468552066512,3052.0
24138.527080739266,0.9884429985460537,3053.0
22530.223187178675,0.9208025316484933,3054.0
22127.21595444793,0.9025555797583926,3055.0
22356.22479155802,0.9100767078618962,3056.0
21977.32513333534,0.8928387967877996,3057.0
21811.45342776632,0.8842763536519928,3058.0
22413.93734358592,0.9068039418991515,3059.0
23699.2088356834,0.9567704371742513,3060.0
25070.35735556418,1.0099504132188917,3061.0
25756.726936096504,1.0353399196886157,3062.0
25643.75222305076,1.0285227635789178,3063.0
24887.943181976094,0.9959759326947899,3064.0
24240.605562718778,0.9678730870943477,3065.0
23337.20087765876,0.9296652442094131,3066.0
23279.795729241367,0.9252259536139451,3067.0
24583.406489661484,0.9747418293775783,3068.0
26109.07572437932,1.0327761180369306,3069.0
27183.124046412413,1.072678586056777,3070.0
26822.344231922998,1.055871571394339,3071.0
25803.778183909886,1.0132824278068542,3072.0
26024.370187144043,1.019410656049243,3073.0
26460.92581644138,1.0339147895114116,3074.0
25872.79829791978,1.0083773598147912,3075.0
25811.201512594293,1.0034072465178432,3076.0
26068.06908381172,1.010780180166622,3077.0
25879.9145934408,1.0008735367672532,3078.0
26168.12077734433,1.0093626827193567,3079.0
26539.820672364884,1.020988891412425,3080.0
26647.588379485933,1.022396623781225,3081.0
27029.237912232118,1.0342464815503247,3082.0
27281.61367294129,1.0410689865707707,3083.0
27393.547035628715,1.0424795126388655,3084.0
27545.985269336856,1.045389485315483,3085.0
26327.522070586285,0.9963714314441291,3086.0
23697.445233734365,0.8943249191237145,3087.0
22443.01155826016,0.8445953154271685,3088.0
23060.385669106603,0.8653647332195195,3089.0
23872.80970126941,0.8932905947377219,3090.0
23870.33318619545,0.8906272179831475,3091.0
23255.145953349293,0.8651603631058679,3092.0
23292.219290818208,0.8640133044967453,3093.0
24509.205893199716,0.9064897840988111,3094.0
25740.92324723752,0.9492358942167687,3095.0
25623.72978122855,0.9421089424934365,3096.0
25024.687945681802,0.917336621942988,3097.0
24839.599625076287,0.9078176230933389,3098.0
24168.196678825792,0.8806128914682539,3099.0
23163.05325970331,0.8414267827116747,3100.0
23403.79196437257,0.8475778277649316,3101.0
24397.931008645697,0.8808712339958078,3102.0
25827.887509796543,0.9296249307340874,3103.0
26863.740788709536,0.9639140816605147,3104.0
27065.92060023899,0.9681468808576396,3105.0
27178.953682709613,0.9691512859533954,3106.0
27661.4547512404,0.9832595524286691,3107.0
28705.594687861063,1.017157191207347,3108.0
28943.859217521098,1.0223521503122885,3109.0
28581.395128082368,1.006339152779707,3110.0
28220.484798580386,0.9904595186850507,3111.0
28348.91553684124,0.9917782935369596,3112.0
28663.021423034228,0.9995412212355631,3113.0
28123.38278059622,0.9775561690028178,3114.0
28824.49070298308,0.9986796095170628,3115.0
29311.01486417085,1.012233844045322,3116.0
27693.317039050766,0.9532474182251152,3117.0
26275.89447173355,0.9014967339439379,3118.0
24237.04977051232,0.8288154533317758,3119.0
22584.600945549293,0.7697638498041324,3120.0
23210.826382428462,0.7884939876030344,3121.0
24799.914130987367,0.8396851230601101,3122.0
26723.214029635285,0.9017982602255172,3123.0
27363.87341923001,0.9203409289418687,3124.0
26638.891303245167,0.8929639434847838,3125.0
26690.24518980744,0.8916886158587837,3126.0
26562.81864129796,0.8844516102474469,3127.0
26228.195638228117,0.8703703479447289,3128.0
26825.3666636688,0.887183985436395,3129.0
26410.609258117653,0.8705135034439982,3130.0
26184.186569696343,0.860125976274958,3131.0
26727.82662366672,0.8750027810111358,3132.0
26231.39404355648,0.8558290071054749,3133.0
26459.04813988574,0.8603136767838698,3134.0
27895.695247737494,0.9039283782539306,3135.0
28218.834722360738,0.911270834421179,3136.0
28616.59388565332,0.9209484970129762,3137.0
29669.763723937598,0.9515640904072652,3138.0
30290.612092813793,0.968135630649764,3139.0
31331.630112334282,0.9979598884660178,3140.0
31749.120871876603,1.0077703563336287,3141.0
29418.53743898326,0.9305691883679803,3142.0
21499.56885100189,0.6777243477711605,3143.0
13619.407123948225,0.4278341143054944,3144.0
14844.130940854768,0.46469079930924956,3145.0
21034.909829352568,0.6562062300081342,3146.0
24877.99702277344,0.77339952919382,3147.0
26349.218382934945,0.8162881941304957,3148.0
