flux,norm,wave
24144.046520743188,0.9813058943974254,3000.0
21682.839561275858,0.8786795512024969,3001.0
20307.696149418138,0.8205807236343226,3002.0
20153.675089936034,0.8120577306427532,3003.0
22057.804598153656,0.8863231342785353,3004.0
23836.24639215133,0.9551892230480776,3005.0
23505.502460729957,0.939435343521921,3006.0
22217.692881686784,0.885657189313533,3007.0
21956.003133763348,0.872996134662337,3008.0
23141.44942512333,0.9178346065793108,3009.0
24414.60606701841,0.9659628249101264,3010.0
24762.923705904068,0.9773968081763666,3011.0
24158.3851744866,0.9512971520780656,3012.0
23931.10403991573,0.9401796286336848,3013.0
24284.86166378715,0.9519268405937108,3014.0
24206.33609116188,0.9467523500764027,3015.0
23724.55020004734,0.925899409005114,3016.0
23061.427246452113,0.8981091496260973,3017.0
22221.81899626042,0.8636103593797082,3018.0
20809.802319464718,0.8070848986122232,3019.0
18693.280431261068,0.7235475960487272,3020.0
18505.739088310802,0.7148833564054164,3021.0
21490.622559219864,0.8285931403058623,3022.0
23832.381792102064,0.917147866685672,3023.0
23898.02812806235,0.9179713424985666,3024.0
23002.385632012873,0.8819627179553166,3025.0
22851.096929636085,0.8745999046490086,3026.0
24202.820799101577,0.9247145879303387,3027.0
25375.932198287042,0.9678699315889187,3028.0
25293.12537738628,0.9630842378683312,3029.0
24525.830651918048,0.9323208725372402,3030.0
24161.22017554132,0.9169658719023401,3031.0
24768.22686703811,0.938499802739006,3032.0
25864.56942792817,0.9785013422089425,3033.0
26717.917985393644,1.0092232546570943,3034.0
27361.084691917113,1.0319474674384643,3035.0
26628.714520883397,1.0028244722354027,3036.0
24641.361011622885,0.926617036759982,3037.0
24321.077602646576,0.9132492465449193,3038.0
25706.652196164232,0.9639014484083043,3039.0
25850.86781597174,0.9679482864278419,3040.0
24685.239967616166,0.9230245439928858,3041.0
24246.79085116291,0.9053940130789823,3042.0
25162.81385394333,0.9383357036484327,3043.0
26062.254046856884,0.9705872149250132,3044.0
26773.36619126625,0.9957645069061649,3045.0
27076.80984092805,1.0057485003883402,3046.0
26094.876112470698,0.9680375074965009,3047.0
25575.044414337928,0.9475559256932916,3048.0
26388.41779258865,0.9764711868999679,3049.0
26736.95271970813,0.9881466150400678,3050.0
26904.386507958174,0.9931192469721055,3051.0
27388.64752263987,1.009770794757096,3052.0
26484.561304742398,0.975267301398672,3053.0
24990.55183529969,0.9191572086408158,3054.0
24921.249972827238,0.9155264978407173,3055.0
24927.68940092313,0.9146901610069278,3056.0
23591.60710211332,0.8646568826535551,3057.0
22784.34733929289,0.8341040659036046,3058.0
23494.721743389207,0.8591204717934376,3059.0
25170.328599168926,0.9193379388785646,3060.0
26858.45201193992,0.9798777675835749,3061.0
27419.46437574802,0.9992088878162279,3062.0
26614.80634544722,0.968787379053674,3063.0
25043.524697511835,0.9105621157110229,3064.0
23985.819342808038,0.8711209287338096,3065.0
22785.639716954334,0.8265999285820745,3066.0
22359.923444492397,0.8102422074292143,3067.0
23896.76850939397,0.8649559482356207,3068.0
26123.1557580254,0.9444745287222899,3069.0
27354.949019214208,0.9878921584941899,3070.0
26743.993073336213,0.9647344945433671,3071.0
25517.42504812676,0.9194432534683368,3072.0
26005.43194691259,0.9359593148486284,3073.0
26950.26131490118,0.9688547623341395,3074.0
26349.800074954463,0.9461794188030203,3075.0
26534.455257578837,0.95170904130381,3076.0
27258.990771548248,0.9765594932803273,3077.0
26747.264471579947,0.9571058851826073,3078.0
26748.56781316479,0.9560251029127932,3079.0
27388.728421328622,0.9777435214793677,3080.0
27462.42478213972,0.9792016650959572,3081.0
27484.978788716817,0.9788235945797324,3082.0
27838.594499469757,0.9902101411124986,3083.0
28573.32356617846,1.0150953862434724,3084.0
29035.49075552632,1.0302342722468258,3085.0
27480.084194743722,0.9738229781846381,3086.0
24368.845488362596,0.8624743164148817,3087.0
22851.337138618725,0.8077294698141119,3088.0
23404.088355570602,0.82619523386624,3089.0
24152.725018910245,0.8515046205990027,3090.0
24180.53560159668,0.8513530454891718,3091.0
23343.23419367309,0.8207680114888984,3092.0
22951.095006887535,0.8058808909873668,3093.0
24243.20537533109,0.8500758943181019,3094.0
25695.447907049085,0.8997377752476475,3095.0
25554.974942302968,0.893550169563757,3096.0
24796.677040273906,0.8657889482733876,3097.0
24481.52071643239,0.8535384647991334,3098.0
23308.7022717228,0.8114462821075684,3099.0
21826.618715406355,0.7587097668949062,3100.0
