flux,norm,wave
22601.432803313288,0.9699426419802071,3000.0
20510.7397833792,0.8805114559986587,3001.0
19461.479737852296,0.835704593408762,3002.0
19509.01091648697,0.8379442494070405,3003.0
21176.90745084983,0.9097563840291171,3004.0
22495.11761037249,0.9665256022865173,3005.0
22049.857683632843,0.9474870735696674,3006.0
21049.684943517404,0.9045560187449359,3007.0
20989.355064570096,0.9019684670378709,3008.0
22162.094529817416,0.9523258190266481,3009.0
23062.477266900303,0.9909309353316152,3010.0
23162.580339569533,0.9951013262574911,3011.0
22712.070306935133,0.975574338124859,3012.0
22735.639955999053,0.9763702377359451,3013.0
23441.06770025305,1.0063961334950424,3014.0
23531.321735173387,1.0099566175661412,3015.0
23095.402858202808,0.9908946081520611,3016.0
22566.26856009728,0.967805298408899,3017.0
21667.29240528979,0.9288382663027422,3018.0
20374.96076038727,0.8730124552883363,3019.0
18577.20773182953,0.7955608346274236,3020.0
17856.728094943,0.7642674098478361,3021.0
19232.435899996875,0.8226394882472352,3022.0
20574.457752944592,0.8794615896892563,3023.0
21103.72442878621,0.9014514298455033,3024.0
21138.112995273168,0.9022477886145494,3025.0
21268.374863517067,0.9070935100229218,3026.0
22053.0776840017,0.9397816832099156,3027.0
22939.061870399684,0.9766870508379519,3028.0
23459.62656560042,0.9979412943409854,3029.0
23508.086535348906,0.9990507254184607,3030.0
23501.64668320605,0.9977856956331552,3031.0
23817.63540438908,1.0101568995799046,3032.0
24416.30292834185,1.0344367110127914,3033.0
25018.95678873688,1.058789909513194,3034.0
25555.95292212802,1.0802695438357695,3035.0
25004.47005501997,1.0556991604786379,3036.0
23495.5184345821,0.9907707361967937,3037.0
23404.32122928751,0.9856735196570613,3038.0
24649.64618985306,1.0367643410091523,3039.0
24757.87560376357,1.0399168641487013,3040.0
23951.910140694894,1.0046735821136366,3041.0
24067.38345388851,1.0080849553851887,3042.0
25134.853829265172,1.0512645808598526,3043.0
25804.936036155763,1.077680432307058,3044.0
26151.573455378355,1.0904878997926386,3045.0
26174.57391233212,1.089739980212158,3046.0
25112.76135621242,1.0438606779337651,3047.0
24306.5650065712,1.0086980415544653,3048.0
24528.276959360064,1.0161995890720728,3049.0
24259.91486075348,1.0033689219836595,3050.0
24136.913772271226,0.996546747087174,3051.0
24772.649440356483,1.0209824436274428,3052.0
24128.470490915523,0.992638141243995,3053.0
22481.37642906825,0.9231771207954269,3054.0
22095.77428048364,0.9056452290182241,3055.0
22330.172572278203,0.9135106815238058,3056.0
21897.748584774694,0.8940869778411488,3057.0
21689.32544736244,0.883835295186785,3058.0
22302.80851285275,0.9070186861378691,3059.0
23626.074641479503,0.9588842421285447,3060.0
25030.565244790625,1.0137944331914592,3061.0
25708.51388771898,1.0390769543682965,3062.0
25524.059178874326,1.0294351540965818,3063.0
24669.095132432954,0.9928146032747351,3064.0
23980.391610360082,0.9629954221720416,3065.0
23051.26507260578,0.9236410323988861,3066.0
22942.53872493875,0.917229622654584,3067.0
24242.429036507045,0.9670049076232481,3068.0
25829.323944764794,1.0279440774001734,3069.0
26943.452796502643,1.0697978444215266,3070.0
26580.57698322996,1.0529146389026556,3071.0
25562.87792682249,1.0101996779103126,3072.0
25834.270427245006,1.018476437238308,3073.0
26313.905895138174,1.0348708366278603,3074.0
25704.743521855526,1.0084376475106418,3075.0
25656.283037092435,1.0040457730134813,3076.0
25940.67320769079,1.0126380094074363,3077.0
25715.872333879703,1.0013290498346437,3078.0
25981.51866572235,1.0090952923048604,3079.0
26360.533977892614,1.0211830972881206,3080.0
26450.977983485933,1.0220278819028645,3081.0
26807.25626059604,1.0330823784576535,3082.0
27067.032181760133,1.040339146118373,3083.0
27221.517720254313,1.0434908333344235,3084.0
27403.293147130473,1.0476386245295428,3085.0
26157.847512039552,0.9973182885170324,3086.0
23470.428461697506,0.8924144106955916,3087.0
22186.196259034637,0.8412654983900738,3088.0
22797.261507883173,0.8620423916845513,3089.0
23604.35595207226,0.8900717231867735,3090.0
23609.208238775467,0.8877537581914218,3091.0
22976.081511050677,0.8615030047043077,3092.0
22978.77296536632,0.8591500893872815,3093.0
24212.540436273845,0.902683945557283,3094.0
25472.735343562166,0.9469259632892437,3095.0
25344.79019348221,0.9394340454945176,3096.0
24718.29356964412,0.9135355454184371,3097.0
24512.411126565963,0.9032640493413987,3098.0
23771.188867635254,0.8733610631191121,3099.0
22719.00707652155,0.8322219053968553,3100.0
22986.9542809796,0.8395196853662058,3101.0
24033.390159400602,0.8750987582474989,3102.0
25516.557402918745,0.9262959206412535,3103.0
26570.843393965177,0.9616385165129222,3104.0
26713.459033858857,0.963848581060581,3105.0
26791.397464854992,0.9636952092278847,3106.0
27367.576393701343,0.9813861523129092,3107.0
28527.099960894884,1.0197981159936627,3108.0
28776.844413915518,1.025525865847009,3109.0
28326.26581603904,1.0063143144914988,3110.0
27929.949134223632,0.9891211306829283,3111.0
28106.278476006595,0.9922290948098502,3112.0
28462.11695965649,1.001611920993763,3113.0
27941.361510260173,0.9801624187634631,3114.0
28660.88397985985,1.0021965668480846,3115.0
29126.535792821578,1.0152191170781577,3116.0
27400.824877797357,0.952000363691095,3117.0
25896.657200484282,0.8968395132322812,3118.0
23915.547537103423,0.8255512724826646,3119.0
22332.697703010952,0.7684097657609819,3120.0
22914.52235732944,0.7858612098437568,3121.0
24476.746574434677,0.8366958192960285,3122.0
26456.158277029688,0.9013950718930769,3123.0
27126.012585523902,0.9211801997210718,3124.0
26349.280204580326,0.8918534336555818,3125.0
26362.202464939146,0.8893413744866295,3126.0
26280.40969775369,0.8836435281404585,3127.0
25939.997193773797,0.8692991620287146,3128.0
26485.735496797315,0.8846307986110759,3129.0
26094.082009603753,0.8686386472978166,3130.0
25911.473934455043,0.859672205548013,3131.0
26472.886329193218,0.8753512359880792,3132.0
25989.819496011118,0.8564881447058247,3133.0
26244.12479418958,0.8619539874654223,3134.0
27714.16277042046,0.9071615024697721,3135.0
28031.76143623822,0.9144525255320379,3136.0
28392.570986883828,0.9230826604595562,3137.0
29428.029701397467,0.9534972148099341,3138.0
30038.47943363933,0.9699647055237045,3139.0
31075.919406336958,1.0000441901625572,3140.0
31509.32870441044,1.0105298471954647,3141.0
29185.142632830248,0.9327908449619369,3142.0
21297.22182712327,0.6783528224656554,3143.0
13457.905917918157,0.4271872276157638,3144.0
14627.338371407732,0.462713452512653,3145.0
20720.16582302886,0.6531969404508788,3146.0
24500.881676870373,0.7697237165600163,3147.0
26010.41072274513,0.8143307597250695,3148.0
27999.48253852883,0.8735794999014176,3149.0
30188.99646480746,0.9386384025734807,3150.0
31155.591978460336,0.9653423628185245,3151.0
30195.462721788834,0.9323551020936438,3152.0
29736.821575377715,0.9150128441287484,3153.0
30205.856380986173,0.9262229509132767,3154.0
27190.064892048442,0.8308549584435575,3155.0
20300.146976579246,0.6181639430536212,3156.0
