flux,norm,wave
31371.312561775,0.9723795473691993,3000.0
27772.16255221156,0.858062869423874,3001.0
25894.824890856293,0.7975531815155301,3002.0
25785.976896562715,0.791767796056575,3003.0
28414.70933361523,0.8698706657851025,3004.0
30930.164327256556,0.9441041950570828,3005.0
30556.881641233584,0.9300393871238303,3006.0
28697.88100269181,0.8710127365058652,3007.0
28154.4120699008,0.8521786529080025,3008.0
29661.46029199509,0.8953911099359239,3009.0
31692.171144335607,0.9541886875510305,3010.0
32425.872574716304,0.9737811079028081,3011.0
31510.54792543056,0.9439257667026216,3012.0
30916.120918071934,0.923854009184999,3013.0
31048.570810064986,0.9255931418586627,3014.0
30926.168835595163,0.9197884583391964,3015.0
30375.94450311163,0.9013585100129263,3016.0
29380.34729977207,0.8698667494074066,3017.0
28205.23955267881,0.8332497705074041,3018.0
26196.775664140216,0.7722606670123874,3019.0
23141.464430916432,0.6807664295680319,3020.0
23144.063471873807,0.6794510545250004,3021.0
28106.915073313092,0.8234980594619894,3022.0
31957.25637842021,0.9344773792225801,3023.0
31754.731412703622,0.9267791404302594,3024.0
29874.273474013564,0.8702655197389104,3025.0
29542.430004026224,0.8590232248985459,3026.0
31852.449740241,0.9245341949007732,3027.0
33645.29402254291,0.9748608731401808,3028.0
33119.630818219215,0.9579839665289714,3029.0
31516.920289978,0.9100951224771405,3030.0
30740.527346028437,0.8862167624145405,3031.0
31732.030228323485,0.9133286297080119,3032.0
33465.05380886118,0.9616915500703983,3033.0
34681.92250244686,0.9951225281719853,3034.0
35595.23838764065,1.0197836753173697,3035.0
34495.792185549886,0.9868206633752752,3036.0
31479.572754249086,0.899227725657765,3037.0
30896.310924788086,0.881309803130449,3038.0
32890.393991110985,0.936880319501552,3039.0
33232.75642847989,0.9453355945760847,3040.0
31607.603601681836,0.8978978940655361,3041.0
30750.98180697941,0.87241039313932,3042.0
31839.059414010302,0.9021086705445533,3043.0
33149.26748101054,0.9380354861365514,3044.0
34329.11261030186,0.9702064053120517,3045.0
34790.820224606745,0.982045442086293,3046.0
33339.68551420696,0.9399451413533021,3047.0
32761.817034989665,0.9225532134500661,3048.0
34267.53596023425,0.9638217364415556,3049.0
35199.34455979701,0.9888863468263874,3050.0
35678.31371690859,1.00120100340977,3051.0
36264.0962838499,1.0164962318156057,3052.0
34947.01582354326,0.978492258125706,3053.0
33175.899187428,0.9278855918883333,3054.0
33396.641554854614,0.9330493763482066,3055.0
33257.09626330169,0.9281572472156236,3056.0
30777.758982001014,0.8580538679134967,3057.0
29127.589004906768,0.8111981996176313,3058.0
30001.885762323793,0.8346801013805052,3059.0
32443.938968869894,0.9016914843946685,3060.0
34902.97048280432,0.969043160077092,3061.0
35554.32738570465,0.9861264873382923,3062.0
33788.95437656,0.9362181616540158,3063.0
30892.581041011053,0.8551081011090085,3064.0
29330.310231620322,0.8110544372886751,3065.0
27891.004530025362,0.7704876338292413,3066.0
27076.67204459483,0.7472505780653277,3067.0
28887.97644483862,0.7964499493861248,3068.0
32091.95374932647,0.8839109186090773,3069.0
34013.708425868055,0.9359174110701416,3070.0
33492.235532458246,0.9206589016789763,3071.0
32043.641645581152,0.8799684285223313,3072.0
32807.62043603915,0.9000564312767186,3073.0
34241.474402492786,0.9384606750805327,3074.0
33444.408756895915,0.9157021735673467,3075.0
33819.82972465373,0.9250546289113445,3076.0
34976.99848481,0.9557439167823705,3077.0
34068.058081490526,0.9299655928831526,3078.0
33805.54471898185,0.9218601772962741,3079.0
34721.526138018344,0.9458675263988859,3080.0
34875.5967151966,0.9490825571608159,3081.0
34812.026292367525,0.9463648221877174,3082.0
35336.48873841866,0.959611384575841,3083.0
36603.112249598635,0.9929517941055537,3084.0
37480.97267274551,1.015673835923772,3085.0
35617.03243603883,0.9641157650232144,3086.0
31743.410885926984,0.8583166460825198,3087.0
29801.42290903336,0.8049104444797145,3088.0
30193.432397705164,0.8145794842117522,3089.0
30639.518969517554,0.8256706023396881,3090.0
30592.030832737186,0.8234367463443256,3091.0
29630.588679043634,0.7966216603029471,3092.0
29030.821200671693,0.7795672213333227,3093.0
30723.925483592266,0.8240348467248109,3094.0
32677.39814838402,0.875352273244604,3095.0
32576.514233042664,0.8715616441323724,3096.0
31759.693315857272,0.8486315537562812,3097.0
31292.72947113081,0.8350772784081559,3098.0
29282.276022565482,0.7804032350500214,3099.0
27062.013752904277,0.7202706397036642,3100.0
27326.21908448747,0.7263176194305563,3101.0
29552.118472830763,0.7843986706020889,3102.0
33055.581788151554,0.8761605607263584,3103.0
35094.04152356131,0.92886397986828,3104.0
34231.409944893036,0.9047159600060235,3105.0
33686.110037024126,0.8889875001865154,3106.0
35736.1659347949,0.941669251916564,3107.0
38641.893571510285,1.0166758534484466,3108.0
38969.41882503949,1.0236923724409093,3109.0
37161.64474044585,0.9746515402211476,3110.0
36382.76665058703,0.952678316150971,3111.0
37393.199119243196,0.9775213020686245,3112.0
38200.39602819143,0.9969449803612286,3113.0
37627.87417451292,0.9803228639632029,3114.0
38506.64927964287,1.001468851845508,3115.0
38679.82873847726,1.004186586171769,3116.0
35420.171901155125,0.9178978009198933,3117.0
32822.53902262688,0.8490144633304461,3118.0
31766.6454727199,0.8201609801180813,3119.0
31134.112226334702,0.8022964010762716,3120.0
30903.130973912164,0.794799207656101,3121.0
31822.359428394433,0.8168269864188067,3122.0
34828.23567230652,0.8921919554887735,3123.0
36204.35782462509,0.9255574308300559,3124.0
34461.87199617523,0.8791922425802288,3125.0
33919.18219623385,0.8635346649120862,3126.0
34665.906182758285,0.8806706857679545,3127.0
34182.020578150004,0.8665081464488962,3128.0
33583.74412758946,0.8494846180005072,3129.0
32952.23886583186,0.8316691100967069,3130.0
33581.772546948414,0.8456612723521792,3131.0
35128.999642157956,0.8826203418517821,3132.0
35008.805624528984,0.8775848228236217,3133.0
35315.92293569666,0.8832315226320149,3134.0
37059.13342602023,0.9246559665700722,3135.0
37388.90922264742,0.9306739281817419,3136.0
37651.20105466731,0.9349589332479923,3137.0
39019.36409056334,0.9665896533863517,3138.0
39795.34320046109,0.9834039766390186,3139.0
40805.923057319815,1.0058896772889256,3140.0
41313.040746586434,1.015854770741681,3141.0
38140.19448799484,0.9354805302731591,3142.0
28724.47399620617,0.7027511719166458,3143.0
20210.022942620788,0.493178788967529,3144.0
21821.538779996292,0.5311310333272579,3145.0
28430.57391665305,0.6901944653073504,3146.0
32282.10734516112,0.7816426838659893,3147.0
34948.25917167422,0.8439635108185588,3148.0
38542.38268341567,0.9282816921458537,3149.0
40787.27892568702,0.9797169372571526,3150.0
40861.13366655784,0.9788422053701372,3151.0
39304.940809371634,0.9390046182395307,3152.0
38992.23491236459,0.9289858734813304,3153.0
39524.638902652936,0.9390777787177742,3154.0
37154.15005477806,0.8803109484797874,3155.0
31397.50967627625,0.7418425134469053,3156.0
25257.25806074596,0.5950908288552451,3157.0
22991.329347839703,0.5401752100203036,3158.0
25127.24110107576,0.5886837221597692,3159.0
27805.08266626585,0.6495631471825404,3160.0
28001.363371403047,0.6522736172689145,3161.0
28473.93759081424,0.6613711753237163,3162.0
31015.367263519318,0.7183160626610234,3163.0
32879.60233329103,0.759276754408408,3164.0
33782.53482900947,0.7778481531163427,3165.0
34370.699114066985,0.789067780558536,3166.0
34989.39958304172,0.8009036218929817,3167.0
34750.889327596735,0.7930893976629787,3168.0
34170.20804820607,0.7775191346134225,3169.0
36573.43048294805,0.8297195982666357,3170.0
40717.34882528823,0.9209635306136926,3171.0
43143.98464755296,0.9729168809442074,3172.0
43368.737614818165,0.9750350371616656,3173.0
42471.93720129436,0.9519826368893888,3174.0
42480.83671602721,0.949290744295231,3175.0
43479.28322915727,0.9686427835197088,3176.0
43671.23799545538,0.9699466983944303,3177.0
42938.949938774465,0.9507602863286041,3178.0
40153.422672639375,0.8863509791720922,3179.0
36149.73000647986,0.7955146879548078,3180.0
33310.6783516691,0.730774173416989,3181.0
32066.975543665063,0.7013115730749603,3182.0
32397.093896565282,0.7063325382555851,3183.0
32837.06446492335,0.713698257753015,3184.0
33623.58289076058,0.7285151507591788,3185.0
35934.47397449235,0.7761531917088338,3186.0
37597.10492896422,0.8095236115823006,3187.0
38937.09606564259,0.8357476599927496,3188.0
40766.382101576266,0.8722639844306046,3189.0
39785.091812473336,0.8485903486266256,3190.0
35866.32825254621,0.7625959892400904,3191.0
33279.08272561154,0.7053535673519563,3192.0
34506.859105957854,0.72906633413864,3193.0
37235.69314628102,0.7842336007127548,3194.0
38315.5720233787,0.8044223405520753,3195.0
38502.81903325344,0.8057915007871111,3196.0
38828.98260460769,0.8100394440855934,3197.0
41730.34461904994,0.8678025122576878,3198.0
43649.815251838656,0.9048342039939041,3199.0
41683.120295292014,0.861317943406882,3200.0
41580.20591525241,0.856457274670938,3201.0
42553.38888433299,0.8737118890743959,3202.0
42335.11381170784,0.8664613490625387,3203.0
43204.2375417434,0.8814316303735711,3204.0
44874.95157118535,0.9125983173935804,3205.0
46521.08211258782,0.9430582803031728,3206.0
46298.16680445507,0.9355464349121986,3207.0
44649.54781479564,0.8993553561575326,3208.0
44650.258033253136,0.8965013001137081,3209.0
44409.99864744037,0.8888336446570488,3210.0
43082.51416745451,0.8595155240719559,3211.0
41743.00392908663,0.8301367286877834,3212.0
39475.98069624608,0.7825507041087162,3213.0
38769.52481076184,0.7660976759924483,3214.0
41683.5954715352,0.8210574077449798,3215.0
43085.06847033829,0.8459612956099942,3216.0
41821.18450690475,0.8185329273344379,3217.0
42736.285947379016,0.8337840393235397,3218.0
44979.229576542464,0.8747556097522382,3219.0
46599.777129573915,0.9033946700877545,3220.0
46918.79718226318,0.9066937894104288,3221.0
45433.564801205765,0.8752092222199008,3222.0
45156.173670135155,0.8671112226573948,3223.0
46082.30977041336,0.8820960924443092,3224.0
46004.39714990863,0.877821998330953,3225.0
45385.61903574837,0.8632814116734338,3226.0
43510.38624119769,0.825003347213333,3227.0
41084.935168880176,0.7765612940215695,3228.0
40302.81979699263,0.7593827470214598,3229.0
42451.36496708535,0.7973536497424355,3230.0
44715.017641501814,0.8372375955860848,3231.0
45246.33041627363,0.8445331401668771,3232.0
43953.2355057625,0.8178323931015186,3233.0
41178.58873532987,0.7638133109475065,3234.0
39779.88960091914,0.7355698140336601,3235.0
40242.83388719884,0.7418152721741257,3236.0
43654.6822447285,0.8022086393487482,3237.0
46748.956977704715,0.8564069626350045,3238.0
45689.21190323991,0.8344037214020168,3239.0
46283.881109003065,0.8426539227153582,3240.0
47711.65678314312,0.8659714338519406,3241.0
47641.21584067041,0.8620336949438661,3242.0
49255.49673224599,0.8885078270313027,3243.0
51858.28701630082,0.9325942842999015,3244.0
53753.971300956815,0.9637316190849177,3245.0
53705.73981010223,0.9599314788441102,3246.0
50694.50662928126,0.9033529725835225,3247.0
47130.88602226503,0.8373024471596647,3248.0
47216.8273166705,0.8362900515727367,3249.0
50193.81538155292,0.8863330912982611,3250.0
51397.690960485685,0.9048577363627487,3251.0
50579.006841009366,0.8877696733239143,3252.0
49956.854740509065,0.8742222166713796,3253.0
50860.18108590803,0.8873702930785559,3254.0
53699.0954774505,0.934109374884058,3255.0
56518.86799443973,0.9802381326366327,3256.0
58048.58673434162,1.0037852811504855,3257.0
58835.621877604775,1.0143883794711772,3258.0
59025.073550675916,1.0146563167398555,3259.0
58607.39824648513,1.0045167792838186,3260.0
58271.877167323626,0.9958408991571904,3261.0
58907.69459988914,1.00376741961129,3262.0
58730.23716231294,0.9978308212992355,3263.0
56198.84346968155,0.9520519621308631,3264.0
54923.65626615145,0.9277584146600721,3265.0
56798.15088173161,0.9566563707152917,3266.0
58909.576362217624,0.9893686627750675,3267.0
60222.28387846018,1.008519200642168,3268.0
60805.88078444492,1.0153867618544794,3269.0
58686.47193390844,0.9772084001347127,3270.0
54232.6219288387,0.9004869559316774,3271.0
52463.5426439217,0.8686533069469311,3272.0
54580.42557350757,0.9011607542082429,3273.0
56601.5955683016,0.931912222505989,3274.0
56847.78730967117,0.9333519049389407,3275.0
54682.03213156755,0.8952959056791437,3276.0
52628.22080927552,0.8592813068824869,3277.0
52897.779829345774,0.8612981407042901,3278.0
53654.897907720966,0.8712234062490669,3279.0
54702.77077272116,0.8858054174138615,3280.0
55061.538154738766,0.8891826546648801,3281.0
54561.524338223026,0.8787141171498363,3282.0
55447.35365394083,0.8905642710695593,3283.0
57150.06735099753,0.9154390293535657,3284.0
57737.58617389781,0.9223684004948672,3285.0
57101.34362249448,0.9097668068750301,3286.0
54935.9372672578,0.8729373790922512,3287.0
53795.03748024857,0.8525431224850722,3288.0
56270.34293373459,0.889418300626527,3289.0
59800.419036346975,0.9427310846692404,3290.0
61199.2276550955,0.962257617163901,3291.0
61694.427177420526,0.9675153355985512,3292.0
62884.66285754336,0.9836210754498887,3293.0
63439.125551087855,0.9897285089705897,3294.0
62350.47246282332,0.9702397309168334,3295.0
