flux,norm,wave
29363.2211852888,0.9699156634908331,3000.0
25029.76648361524,0.8239048275485681,3001.0
23061.64253827321,0.7565465701374313,3002.0
23207.974171644244,0.7588261201664942,3003.0
26135.400256076908,0.851780057588643,3004.0
28783.44007030249,0.935119685721881,3005.0
28252.879456482744,0.9150516152757775,3006.0
26150.387875940338,0.8444051029704658,3007.0
25445.0532893677,0.8192127040056406,3008.0
27055.080353843652,0.8685459724743018,3009.0
29523.2659212028,0.9451232359615318,3010.0
30522.35506589923,0.974430493413289,3011.0
29367.279633655045,0.9350469067423353,3012.0
28395.754877976942,0.9017525462057391,3013.0
28403.571873525238,0.8997005575676195,3014.0
28396.816994933706,0.8972468423157666,3015.0
27925.394270287215,0.8802061381510125,3016.0
26793.286418880503,0.8425172969336525,3017.0
25326.139367171592,0.7945366851455236,3018.0
22864.196409564902,0.7156765790955235,3019.0
19274.875860379445,0.6019931585762865,3020.0
19268.35325479933,0.6004907244428097,3021.0
25097.5397551648,0.780506755116333,3022.0
29876.82856331797,0.9272254504900949,3023.0
29736.323875894366,0.9210101922568142,3024.0
27340.247811759877,0.8451355140936959,3025.0
26891.376653611587,0.8296665753345956,3026.0
29665.92476180705,0.9135545460833264,3027.0
31750.973356426435,0.9759746352428916,3028.0
31079.285197070254,0.9536208815047237,3029.0
29115.917259369813,0.8918181169802739,3030.0
28133.532620636503,0.8602575723268612,3031.0
29349.31492712104,0.8959369894420692,3032.0
31348.67395075849,0.955411106856736,3033.0
32626.88128471083,0.9927825789463285,3034.0
33628.09349340333,1.0216536353548755,3035.0
32252.485836259155,0.9783683312754556,3036.0
28589.17529803406,0.8659503726425298,3037.0
27913.989701539238,0.8442662528693488,3038.0
30316.139621536026,0.9156110949647165,3039.0
30838.091844656265,0.9300735793853895,3040.0
29073.47688162735,0.875652950217216,3041.0
28039.31719798103,0.8433732591541118,3042.0
29174.810528979284,0.8763739340946187,3043.0
30725.227324510386,0.9217576345057956,3044.0
32175.113200684737,0.9640348282545019,3045.0
32546.432914686065,0.9739515841053933,3046.0
30536.965473337135,0.912706344392322,3047.0
29770.730288757437,0.8887412785585623,3048.0
31738.94747984548,0.9463854942748984,3049.0
33148.841695521165,0.9872842056222324,3050.0
33884.599225039005,1.0080512670048272,3051.0
34502.43919320306,1.0252841207339898,3052.0
32881.85779414019,0.9760504154399025,3053.0
30919.200281904643,0.916795582434949,3054.0
31307.984625806264,0.9273297457494649,3055.0
31160.82477324714,0.9219956838324475,3056.0
28230.45558945685,0.8344192699170109,3057.0
26050.184306203868,0.7691817083001663,3058.0
26744.389098629625,0.7888734536646375,3059.0
29478.993949286712,0.8686567970331794,3060.0
32372.499888018512,0.9529644293112463,3061.0
33214.40106279861,0.9767768141065427,3062.0
31137.037150107997,0.9147824772204597,3063.0
27723.25390117814,0.8136903351299655,3064.0
26107.09711569747,0.7655090124022315,3065.0
24842.988729466993,0.7277367362964772,3066.0
23885.91728416997,0.6990249537356064,3067.0
25602.399200193722,0.7485363375018748,3068.0
29071.007357629907,0.8491307026981547,3069.0
31282.329068072428,0.9128431525819126,3070.0
30874.406489097768,0.9000741813034899,3071.0
29297.4723657978,0.853280927513188,3072.0
30009.13182055946,0.8731658054402359,3073.0
31540.95095157293,0.9168500039188245,3074.0
30692.09981089793,0.8913099591875479,3075.0
31123.962337085122,0.9029708531362908,3076.0
32373.72178327317,0.9383088989529257,3077.0
31241.45759101108,0.9045990467322362,3078.0
30813.028713258824,0.8913079023222912,3079.0
31900.199078613143,0.9218320663588744,3080.0
32239.43436676085,0.9306942321710646,3081.0
32163.002947655386,0.927541086270584,3082.0
32678.513826164457,0.9414368885458475,3083.0
34159.52948113603,0.9830784183628613,3084.0
35299.50597287415,1.0148151125504126,3085.0
33307.217825547865,0.9565175716346542,3086.0
29051.141418533574,0.8333894633485661,3087.0
26932.38264076939,0.7717619062373046,3088.0
27245.912510390302,0.7798783457234418,3089.0
27575.547300223006,0.7884232269638337,3090.0
27627.801567930488,0.7890123969196844,3091.0
26836.66423862497,0.7655267445242191,3092.0
26153.81590447514,0.745165923142778,3093.0
27725.737562963746,0.7890027548376729,3094.0
29734.03865365236,0.8451189687311265,3095.0
29752.331237014037,0.8445865972795611,3096.0
29032.42649597959,0.8231066525701161,3097.0
28409.89347672889,0.8044183798691126,3098.0
26009.774672225238,0.7354924912618365,3099.0
23580.309857748252,0.6659011536770391,3100.0
23874.92572338713,0.673301980448884,3101.0
26390.706905964038,0.7432161761755913,3102.0
30392.77131501014,0.854710489803676,3103.0
32842.762506106956,0.9222762405505506,3104.0
31969.03091485916,0.8964191068498204,3105.0
31249.93209541976,0.8749401900771017,3106.0
33308.09516672604,0.931137430033278,3107.0
36391.40734673041,1.0157440088805803,3108.0
36831.736087624246,1.0263971983706184,3109.0
34880.670079279,0.9704475065466872,3110.0
34132.93406702012,0.9480704702337065,3111.0
35347.52065699663,0.9801470353242643,3112.0
36101.896683154606,0.999338867091628,3113.0
35391.64374963271,0.9779550564433895,3114.0
36353.91468829621,1.0027423967288476,3115.0
