flux,norm,wave
30653.677081020913,0.9728596328644888,3000.0
26808.316583871674,0.8478924572151201,3001.0
24893.045477178148,0.7846713390282068,3002.0
24854.180053064112,0.7808756241487789,3003.0
27574.844842391518,0.8635779821021493,3004.0
30131.33528397653,0.9406879331714835,3005.0
29701.09051814441,0.9244219202979446,3006.0
27765.05042181085,0.8615850959684286,3007.0
27181.96216717136,0.8410327744229765,3008.0
28733.176537379702,0.8864985241965779,3009.0
30905.440823793353,0.950869164210826,3010.0
31722.73012247417,0.9733664079428829,3011.0
30723.681057948903,0.9402144225372207,3012.0
29997.046061944886,0.9156031280276955,3013.0
30089.921616740517,0.9161183507665251,3014.0
30007.542226265014,0.9113573905561567,3015.0
29482.194048554502,0.8932464088463761,3016.0
28445.43842384336,0.8598092616887436,3017.0
27175.977566445894,0.8195527482936983,3018.0
25010.306544474264,0.7525522589222328,3019.0
21762.63962830041,0.6533986465036266,3020.0
21749.57631792317,0.6516119063160429,3021.0
26995.076480013427,0.807079487627289,3022.0
31150.026028593667,0.9294052953911356,3023.0
30975.00250947078,0.9223462093830165,3024.0
28936.23518155983,0.8599652610851776,3025.0
28572.6893040504,0.8475515457392397,3026.0
31030.831995352368,0.9187638039271652,3027.0
32912.884059540935,0.9727263448749343,3028.0
32340.483908569415,0.9541218766059337,3029.0
30620.299666745548,0.9018144675766275,3030.0
29773.1426136378,0.8753871907938503,3031.0
30837.938013345352,0.9052018354678221,3032.0
32663.51164226685,0.9572467623588578,3033.0
33907.850681690266,0.9921517552610674,3034.0
34858.576935671445,1.0184030826467791,3035.0
33675.22420384688,0.982353243811131,3036.0
30454.27583911832,0.8870887295294413,3037.0
29844.300292001903,0.8680720655775909,3038.0
31963.225539379662,0.9283978241544678,3039.0
32346.570354232113,0.9382400651876492,3040.0
30659.892289251547,0.8881191047900011,3041.0
29743.89934083573,0.860449782515487,3042.0
30854.934401446986,0.8914377749801865,3043.0
32242.95632167184,0.9303606640697444,3044.0
33517.59623357134,0.9659403093284676,3045.0
33974.36388950197,0.9779127849575939,3046.0
32355.806660176997,0.9302129453755147,3047.0
31706.623950318346,0.9104813810887714,3048.0
33346.80388189521,0.9564787754800361,3049.0
34423.3827815495,0.9862418618532968,3050.0
34979.32310958804,1.0010559218576034,3051.0
35568.8194565014,1.0168135086227674,3052.0
34137.94381029603,0.9748584993352281,3053.0
32287.762113340712,0.9210465234486603,3054.0
32561.472824377044,0.9278839910655922,3055.0
32437.14240943871,0.9233884835142122,3056.0
29836.70227033569,0.8484977769309763,3057.0
28033.063650282988,0.7964047871679769,3058.0
28852.728901929804,0.818876837550245,3059.0
31376.439892849332,0.8896277633484817,3060.0
33958.336531409615,0.9618962167552892,3061.0
34657.218070896466,0.9807457336182505,3062.0
32761.308414406547,0.9262074308433059,3063.0
29656.261559526043,0.8376270557854014,3064.0
28077.823898096318,0.7922962311738498,3065.0
26716.950864492013,0.7531874448205732,3066.0
25837.94613023397,0.7277261760521575,3067.0
27575.483323007255,0.7759404089822259,3068.0
30858.050067196622,0.8675009385268091,3069.0
32904.54050318121,0.9241748867565848,3070.0
32459.435945818506,0.9108280423185974,3071.0
31003.96497552428,0.8691797528595127,3072.0
31778.79590624561,0.8900741804777882,3073.0
33251.480121861096,0.9304546878711476,3074.0
32429.44182294771,0.9066045600480278,3075.0
32817.10266136408,0.9165816482749389,3076.0
33989.64825766384,0.9484359934724894,3077.0
32997.88456928136,0.9198890561627961,3078.0
32684.72831924098,0.9102892500360272,3079.0
33643.506888162556,0.9360903881076033,3080.0
33838.47297004532,0.9406016011363286,3081.0
33770.562348683554,0.937794641459936,3082.0
34302.70731655757,0.9516298274449411,3083.0
35640.03305497939,0.9877414267751063,3084.0
36588.99256841362,1.0130155393806697,3085.0
34655.94561392135,0.9585140672234929,3086.0
30636.201987579945,0.8464571507073627,3087.0
28645.113187833438,0.7906126991364472,3088.0
29017.472988920537,0.8000360089259965,3089.0
29412.99111551731,0.8100633725783912,3090.0
29399.83054240512,0.8088114472146515,3091.0
28512.472923681915,0.7835242673141658,3092.0
27896.680794946566,0.7657328829374943,3093.0
29550.27730142396,0.8101869950673418,3094.0
31526.26326955468,0.8633493064592273,3095.0
31472.5631939288,0.860850134519993,3096.0
30690.690170507238,0.8384442515307642,3097.0
30159.93551836993,0.8229252949429082,3098.0
28002.40846826357,0.7630937296503394,3099.0
25723.47902738709,0.7000908353402071,3100.0
26027.42134554469,0.7074363609009383,3101.0
28356.602864041586,0.7697168839119088,3102.0
32017.73749725297,0.8679140706326867,3103.0
34192.593981878796,0.9255838996890192,3104.0
33321.09635135428,0.9007177683740318,3105.0
32705.816548320687,0.8828112984231438,3106.0
34759.2570320303,0.9368589854620738,3107.0
37747.61682553352,1.0158772570940284,3108.0
38131.90882703143,1.0246487080590927,3109.0
36278.46922831305,0.9733222274538342,3110.0
35499.30184685836,0.9509001556171897,3111.0
36561.97261512497,0.9777729673543325,3112.0
37348.481233975646,0.9971494148197066,3113.0
36730.84903228096,0.9789994264592682,3114.0
37656.08221175654,1.0019263160104819,3115.0
37849.07308991408,1.0052863723707146,3116.0
34474.064623078055,0.9139982629901227,3117.0
31830.317194093688,0.8423574397958409,3118.0
30839.59380346154,0.8146124427067175,3119.0
