flux,norm,wave
30465.29114406144,0.9821110332456461,3000.0
27589.40150697517,0.886749212678901,3001.0
26007.985146665953,0.8334821083973728,3002.0
25904.436427461493,0.8277933258887126,3003.0
28125.570263067617,0.8962596989941591,3004.0
30046.47360818902,0.9548535623376657,3005.0
29557.467304756006,0.9367994135762997,3006.0
28127.617777571533,0.8891464530684806,3007.0
27923.72594228003,0.8804383293231649,3008.0
29393.628556487216,0.9244591409749798,3009.0
30825.84261888628,0.9671227509525439,3010.0
31140.08460962725,0.9746331990640588,3011.0
30415.26340290023,0.9497075362042837,3012.0
30225.094761867596,0.9415956997881344,3013.0
30819.724375291727,0.9579550508976883,3014.0
30846.53009004982,0.9566715842934862,3015.0
30329.153938773637,0.9385925907627244,3016.0
29578.036723016205,0.9134105912241431,3017.0
28518.692370541718,0.8788713376164726,3018.0
26801.38138550487,0.8242719249871826,3019.0
24253.555969538043,0.7444311870419962,3020.0
23782.4509041591,0.7285498260052137,3021.0
26891.269505438882,0.822213708254033,3022.0
29437.83488019141,0.8983939539902671,3023.0
29683.29044886525,0.9042257783365827,3024.0
28930.76519381284,0.8797201579642989,3025.0
28906.35331236576,0.8774313818739146,3026.0
30410.455010176363,0.9214950886932102,3027.0
31763.762567926708,0.9608749740761602,3028.0
31923.299465004064,0.9640991603078064,3029.0
31315.058731639536,0.9441910672694368,3030.0
30987.729949167635,0.9328298961830513,3031.0
31624.4068024951,0.9505041451775742,3032.0
32812.34630779008,0.9846918219375159,3033.0
33767.653379610434,1.0118296872123482,3034.0
34491.25859098436,1.0319787126489306,3035.0
33616.952496297716,1.0043531905994858,3036.0
31323.25619787853,0.9344849650515133,3037.0
31039.45277413249,0.9247135767796645,3038.0
32698.549194868534,0.9727909015257221,3039.0
32824.34642820272,0.9752020976497862,3040.0
31569.836052908508,0.9366723179964334,3041.0
31316.077643463974,0.9279155457318783,3042.0
32476.035850973378,0.9610331311025263,3043.0
33440.929586707105,0.9883166103255946,3044.0
34179.977811740646,1.008880442766654,3045.0
34471.13351277136,1.0162043682294988,3046.0
33259.5587599927,0.9792792688064735,3047.0
32538.665786386813,0.9568878703846985,3048.0
33327.79773642156,0.9789160133555342,3049.0
33465.31772950822,0.9817867920609816,3050.0
33457.979892560055,0.9804171693914637,3051.0
34048.61470596267,0.9965630446351796,3052.0
33028.48351098822,0.9655903592787544,3053.0
31173.143666860742,0.9103078779181948,3054.0
31041.969280363133,0.9054500060857191,3055.0
31198.11842374009,0.9089811266095444,3056.0
29926.812280037713,0.8709667223976356,3057.0
29191.719904993926,0.8486301501587927,3058.0
30108.641836931587,0.8743197563311166,3059.0
32100.33335066406,0.9311322136675401,3060.0
34038.51013360917,0.9862727113061065,3061.0
34611.381049405936,1.0017784900629114,3062.0
33438.7734543893,0.9667867753756852,3063.0
31291.07656360168,0.9037106502339116,3064.0
30073.139599560265,0.8675945211289898,3065.0
28884.014953987717,0.8323864228589194,3066.0
28326.99025077038,0.8154496994018032,3067.0
29735.567257379127,0.8550703984158029,3068.0
32113.106383877275,0.9224357122707244,3069.0
33789.40896993352,0.9695304261967879,3070.0
33568.79024553805,0.9621486436344364,3071.0
32571.55148684212,0.9325428704336821,3072.0
33296.598402495285,0.9522522788700621,3073.0
34260.41067912565,0.9787326894836669,3074.0
