flux,norm,wave
32262.049529821787,0.9712968873248535,3000.0
29084.12868762892,0.8731809830508969,3001.0
27290.044991340084,0.8170808338399002,3002.0
27090.426826179337,0.808933937779173,3003.0
29560.12115724809,0.8803659201142835,3004.0
31979.456898346547,0.9499719182539774,3005.0
31691.038261885165,0.9390337398999995,3006.0
29968.150098850845,0.8857916858314842,3007.0
29484.466960753158,0.8693873011054812,3008.0
30909.096278981302,0.9092338745603559,3009.0
32708.277653259283,0.9599237615587924,3010.0
33305.354048839436,0.975220692967204,3011.0
32520.565514826514,0.9501152713019806,3012.0
32139.34461055654,0.9369225827989182,3013.0
32348.955043227244,0.9410097300579724,3014.0
32181.30074753116,0.9341634508798112,3015.0
31603.183302954985,0.91548946800512,3016.0
30674.99929228721,0.8868041791040207,3017.0
29642.244696978858,0.8552476516357213,3018.0
27889.102063159284,0.8030998399230284,3019.0
25166.864979841826,0.7233267015447109,3020.0
25189.61870734656,0.7226252030225321,3021.0
29651.35404293123,0.8490583492295792,3022.0
32996.055145642786,0.9431298534927683,3023.0
32765.890627566783,0.9348942569122056,3024.0
31158.55768377459,0.8874892401680817,3025.0
30884.85570371678,0.8781938112090493,3026.0
32946.51252052733,0.9352478575246035,3027.0
34594.470282159666,0.9804139653594396,3028.0
34167.76219882433,0.966757512546124,3029.0
32778.946909236416,0.9259905358690257,3030.0
32118.62185789765,0.905922268062774,3031.0
32979.56109732233,0.928780254275063,3032.0
34547.43594502937,0.9714696134277332,3033.0
35704.85331868725,1.0025287244380578,3034.0
36543.48753079149,1.0245808954684554,3035.0
35572.385141223655,0.9959237885707269,3036.0
32893.008630051096,0.9196093917274615,3037.0
32364.500614442506,0.9035763649886479,3038.0
34157.38657393226,0.9523265051046036,3039.0
34436.76281343469,0.9588212078318118,3040.0
32937.53856002123,0.9158597650299148,3041.0
32195.09078591915,0.8940424422441171,3042.0
33231.41538828309,0.9216281803355172,3043.0
34406.300190744485,0.9529952902501133,3044.0
35427.29521321727,0.9800399271541976,3045.0
35873.734735429985,0.9911563086058138,3046.0
34677.31450296413,0.9569235950435282,3047.0
34216.50969778852,0.9430612534870072,3048.0
35511.91684037391,0.9775894751243106,3049.0
36210.32229548681,0.9956311974959127,3050.0
36555.3774657839,1.0039365379271146,3051.0
37129.197786033365,1.0185076504323651,3052.0
36006.929897781985,0.9865818208218183,3053.0
34380.92679713841,0.9409512228312824,3054.0
34524.564997104826,0.9438091412237235,3055.0
34360.38977782349,0.9382619064878637,3056.0
32083.91579954041,0.875118177122948,3057.0
30679.445817902633,0.8358785270878757,3058.0
31633.11302211859,0.8609077022598355,3059.0
33946.052718729195,0.9228376791223565,3060.0
36209.618726197004,0.9832941060289858,3061.0
36785.771842005364,0.9978484146633995,3062.0
35236.733334608376,0.954788147889688,3063.0
32686.653773915208,0.8847278305424914,3064.0
31162.090851134137,0.8425477608511536,3065.0
29622.624355378837,0.8000566754452177,3066.0
28931.485858082782,0.7805442267932591,3067.0
30849.39669051707,0.831386533063565,3068.0
33894.42321250294,0.9124598741078329,3069.0
35599.1688930383,0.9573130843970349,3070.0
34971.43795874525,0.9394103366902286,3071.0
33548.703745788065,0.9002105700103052,3072.0
34274.983807613884,0.9186935390706232,3073.0
35621.14473939012,0.9537280380570439,3074.0
34869.51222772448,0.9325750089225029,3075.0
35229.803614097946,0.9411676881012162,3076.0
36367.92132051773,0.9704910409371379,3077.0
35605.76346602464,0.9490885127679917,3078.0
35409.023431923764,0.9427803957686224,3079.0
36233.91974515299,0.9636484531460606,3080.0
36324.998376724514,0.9649657293794518,3081.0
36272.21514188746,0.9624525395807925,3082.0
36769.59490971765,0.9745155070928765,3083.0
37901.40901241498,1.003333614378173,3084.0
38654.60753029366,1.022060334521332,3085.0
36893.840495375065,0.9743371911035398,3086.0
33252.080034397884,0.8770997765918844,3087.0
31400.831263658296,0.8272569982607496,3088.0
31840.04194782181,0.8377918735308295,3089.0
32373.405139459388,0.85076168662883,3090.0
32272.57308419701,0.8470396139544185,3091.0
31216.261162576313,0.8182667396702199,3092.0
30657.352520604552,0.8025749172125896,3093.0
32379.861383236588,0.8465558617925355,3094.0
34261.81919678922,0.8945678361130927,3095.0
34086.865380435964,0.88880076302588,3096.0
33229.25923093505,0.8652558065766267,3097.0
32854.84348831631,0.8543219018579409,3098.0
31085.137569020262,0.8071694632088412,3099.0
28983.691499813365,0.7515306379893593,3100.0
29198.429200039394,0.7560048261893505,3101.0
31261.372959908447,0.8082319203261906,3102.0
34507.49777779604,0.8908299973817014,3103.0
36319.81078546544,0.936200048049398,3104.0
35480.61911981139,0.9131666810598997,3105.0
35043.321622353156,0.900508365922104,3106.0
37048.53703346405,0.9505320677796899,3107.0
39797.44332745044,1.0194207719664563,3108.0
40029.16520205145,1.023685569410575,3109.0
38315.596211204334,0.9782419900709861,3110.0
37554.167513040855,0.957190141177012,3111.0
38466.46819393682,0.9787690703124093,3112.0
39290.95678233377,0.9980140109936974,3113.0
38772.1755450514,0.9831015130748705,3114.0
39566.659516318396,1.0014507104704427,3115.0
39713.2572881923,1.0033335436741777,3116.0
36666.5395197192,0.9246487789443255,3117.0
34180.03536389489,0.860327333135163,3118.0
32998.62489383928,0.8290081250518033,3119.0
32402.49932819117,0.8124576897684067,3120.0
32472.630664951517,0.812618594133234,3121.0
33557.085893424046,0.8380857858745199,3122.0
36399.741442008104,0.9072470691597728,3123.0
37534.50598088043,0.9336181344778228,3124.0
35764.4835114987,0.8877491482386721,3125.0
35373.26094921958,0.8761969595299369,3126.0
36219.307602706554,0.8952491193568706,3127.0
35873.19141689481,0.8847892515313182,3128.0
35401.08230345992,0.871247508208766,3129.0
34635.72531421848,0.8505381044170697,3130.0
35028.35496146356,0.8582684994384402,3131.0
36448.24384256702,0.8910531638270365,3132.0
36341.500920365215,0.8864275612887809,3133.0
36744.22302371266,0.8941961923344477,3134.0
38533.77617077543,0.9355754530389486,3135.0
38917.445310037016,0.9426823690208617,3136.0
39270.24236775281,0.9489840982585364,3137.0
40601.25521834219,0.9788130573305449,3138.0
41311.12403090849,0.9935347468974436,3139.0
42294.2431242498,1.0147149077055757,3140.0
42717.48093916476,1.0223657651773588,3141.0
39494.60472566989,0.9429043221362153,3142.0
29877.332657831703,0.7115285690413197,3143.0
21078.38857883065,0.5007260989069845,3144.0
22879.067687189716,0.5421322543268225,3145.0
29915.995022722578,0.707076556062864,3146.0
33967.941431036335,0.8007932380306279,3147.0
36478.14397697238,0.85775718979862,3148.0
39845.04466351665,0.9344990329512487,3149.0
42072.75113238209,0.9841718792565235,3150.0
42272.48786859706,0.9862479310021474,3151.0
40838.01581800451,0.9502636070124155,3152.0
40449.2377371144,0.938715606841938,3153.0
40884.81639508933,0.9462877115674451,3154.0
38458.207339107175,0.8877302307782713,3155.0
32572.752081291113,0.7498437495943513,3156.0
26322.89910938643,0.6043215275727657,3157.0
24097.704060631888,0.5517239819016249,3158.0
26425.900048058324,0.6033673514898246,3159.0
29278.519935029984,0.6666549102975884,3160.0
29549.968354382167,0.6709701453113909,3161.0
30004.138017582714,0.6793850065249788,3162.0
32493.528079314136,0.7336938140357396,3163.0
34432.95088238487,0.7753005971424317,3164.0
35517.05603210585,0.7974538628965242,3165.0
36066.874067084704,0.8075042636363687,3166.0
36478.57372065853,0.8143985834494978,3167.0
36260.354641293015,0.8072151610552791,3168.0
35750.806926494275,0.7935907826746486,3169.0
37921.77253320599,0.839360322627869,3170.0
41758.29042017503,0.9216101102435547,3171.0
44095.66495985426,0.9703779860110423,3172.0
44480.03784330616,0.9759928727237891,3173.0
43796.532457762616,0.9581946789776838,3174.0
43808.428669754314,0.9556534562330158,3175.0
44579.20260756219,0.9696167657816477,3176.0
44754.46376351145,0.9705673973416824,3177.0
44264.32167874331,0.9571086917538237,3178.0
41640.045086773134,0.8977046097892604,3179.0
37754.39128907973,0.8115240408468322,3180.0
34984.8297470138,0.7497600477431032,3181.0
33767.36225149933,0.7215149932533059,3182.0
34243.18096735573,0.7294998719947291,3183.0
34806.54573859248,0.7392856252399405,3184.0
35482.090816377844,0.7513775198448676,3185.0
37590.015539768596,0.7936275124776737,3186.0
39004.023021843845,0.8210063251345182,3187.0
40147.74255045366,0.8425368549965225,3188.0
41890.0518948441,0.8764502218638612,3189.0
40987.96884982568,0.8549866814674527,3190.0
37417.250834376115,0.7781432399501446,3191.0
35158.271614903686,0.7289506852418526,3192.0
36317.98323272116,0.7507125201108149,3193.0
38768.4521305083,0.7989326204592682,3194.0
39751.397567417065,0.8166997283669024,3195.0
39896.35849041802,0.817184742310038,3196.0
40026.53476910909,0.8173550264123238,3197.0
42799.71123553857,0.8713210556749281,3198.0
44968.01344067967,0.9126718871895765,3199.0
43338.8805997004,0.8769227522073344,3200.0
43200.90564659012,0.8714617965622605,3201.0
43982.622234355076,0.8845201853229467,3202.0
43635.36206492268,0.8748542665345542,3203.0
44340.41896314599,0.8862717202162287,3204.0
45924.55561342101,0.9151274766240386,3205.0
47632.47088330834,0.9462566288200965,3206.0
47444.7902347747,0.9396438988494891,3207.0
45870.42829635517,0.9056832780821866,3208.0
46071.738787106726,0.906873849206901,3209.0
45987.59019982111,0.9024469345509124,3210.0
44730.17311980568,0.8750854437318331,3211.0
43493.145058668684,0.8482810294206998,3212.0
41370.682042735665,0.8044165013999607,3213.0
40664.51070651349,0.7882673957671659,3214.0
43327.9379140933,0.8373291566972753,3215.0
44587.67243124008,0.859040657256712,3216.0
43357.30478047779,0.8327843259716159,3217.0
44216.97018137263,0.8467033945173028,3218.0
46447.96140703528,0.8867104365210537,3219.0
48155.06272937963,0.9164965294867526,3220.0
48541.9510396869,0.9210447997971025,3221.0
47092.25921766677,0.8908174827548112,3222.0
46786.490015218915,0.8823409794925035,3223.0
47756.11314552458,0.897889541680525,3224.0
47825.47423235774,0.8964631302276957,3225.0
47284.44603234418,0.8836331187537156,3226.0
45481.115349707325,0.8473575758305113,3227.0
43210.975327141576,0.8026257343237666,3228.0
42582.98019561018,0.7885695566676032,3229.0
44714.15823082875,0.8255351486665468,3230.0
46711.549521409885,0.8598110468398856,3231.0
46973.93247609494,0.862036496789148,3232.0
45801.437405195036,0.8379915661880788,3233.0
43421.62237342863,0.7920640040977188,3234.0
42222.098561830295,0.7678735146400797,3235.0
42651.859545519954,0.7733667605910038,3236.0
45889.236141541536,0.8295796689474061,3237.0
48788.872018678405,0.8793665327209471,3238.0
47640.46958072735,0.8561094297805188,3239.0
48087.62819806352,0.8615747549885667,3240.0
49474.43186526042,0.8837900654542187,3241.0
49452.18978399041,0.8807748591624064,3242.0
50968.3639562856,0.9050938399515156,3243.0
53342.566902337676,0.9444584781767426,3244.0
54951.91409389661,0.9700863515226641,3245.0
54889.623448951854,0.9661377635354222,3246.0
52161.995365469724,0.9154337521652255,3247.0
48802.73662116234,0.8539718537052835,3248.0
48932.36792995045,0.8537388866501971,3249.0
51885.82023628606,0.9026301067249491,3250.0
53030.739442190374,0.9198648219831375,3251.0
52170.407831148856,0.9023161153962033,3252.0
51590.32726890517,0.8897006892287501,3253.0
52465.576374678865,0.9021823235633215,3254.0
55018.430120399455,0.9433555124245487,3255.0
57552.4077756192,0.9839684831113467,3256.0
59010.30240781054,1.0060029051707975,3257.0
59750.25912840437,1.0157063143068912,3258.0
59876.76228613775,1.0149553604341455,3259.0
59468.38989972883,1.005167513342513,3260.0
59103.63682112648,0.9961701046478624,3261.0
59662.63114630688,1.00274888585943,3262.0
59634.846317905685,0.9994564503772086,3263.0
57470.07869626301,0.960468422132036,3264.0
56355.92903459631,0.9392085327470762,3265.0
58061.08600814098,0.9649222501245176,3266.0
59957.782566875176,0.9936676618860063,3267.0
61167.203330210476,1.0108957387506154,3268.0
61775.45427708572,1.0181214825949694,3269.0
59800.2686035857,0.9828483350403625,3270.0
55555.557539206995,0.9105723281900333,3271.0
53833.211000487645,0.8799230178812615,3272.0
55806.42141838802,0.9096827386095228,3273.0
57768.69657327325,0.9391040324856513,3274.0
58077.933111573875,0.9415679273302345,3275.0
56049.840679695095,0.9062297286799736,3276.0
54008.48926167249,0.870870258787818,3277.0
54197.11095195682,0.8715638357413892,3278.0
55038.07093873394,0.8827181769516534,3279.0
56107.04557594648,0.8974624181346965,3280.0
56370.642213966414,0.8992824094825488,3281.0
55936.78668517918,0.8899982506912737,3282.0
56892.34365520073,0.9028140306065482,3283.0
58499.94092320874,0.9258850662909586,3284.0
59044.22421158617,0.9320529325180886,3285.0
58468.346341256736,0.9205550780843719,3286.0
56414.54338402166,0.8859110929745381,3287.0
55290.05612733199,0.8660051039367839,3288.0
57577.47854047293,0.8995072400224351,3289.0
60864.25779065185,0.9484122893483459,3290.0
62218.923674671816,0.96703982102947,3291.0
62668.450014188966,0.9715429807699495,3292.0
63671.1167602111,0.9845797344944566,3293.0
64074.216175300724,0.988305532364258,3294.0
63038.76024961848,0.9698826843657408,3295.0
62441.27671946665,0.9582769314617785,3296.0
62642.66598239994,0.9589617561836501,3297.0
62788.075335836955,0.958791293700776,3298.0
62338.37323623506,0.9495596946477849,3299.0
62791.93471666656,0.9541015230507147,3300.0
62656.524394059794,0.9496967342743938,3301.0
59907.21087063082,0.9057944329879348,3302.0
59292.58708798258,0.8943073792206679,3303.0
60733.19620575294,0.9138025484343651,3304.0
60020.663116761134,0.9008879084891384,3305.0
58825.74222102542,0.8808156752255856,3306.0
58257.21795915162,0.8701996469898261,3307.0
57557.220706240485,0.8576782403335949,3308.0
58411.18424098982,0.8683201116610594,3309.0
59705.94663603777,0.8854510292210915,3310.0
60766.68338067995,0.8990408445559216,3311.0
61990.16296347423,0.9149711524318933,3312.0
60791.101149164235,0.8951568811580612,3313.0
58268.620166233806,0.855996853810297,3314.0
57620.784485103475,0.8444980365049122,3315.0
58072.57088379959,0.8491341529718042,3316.0
58353.6274396525,0.8512607564939959,3317.0
59128.00117382598,0.860559995716501,3318.0
60070.64944307423,0.8722624375003285,3319.0
59638.46377539358,0.8639962348214756,3320.0
58805.46060483792,0.8499771897739843,3321.0
56285.317508182045,0.81169446991027,3322.0
54149.76329260419,0.7791220654488924,3323.0
57498.97780056343,0.8254374100436598,3324.0
61460.12948052963,0.8803110815749958,3325.0
60549.75372961898,0.8653211722121336,3326.0
58310.30220461509,0.8314498384708054,3327.0
58438.23655898518,0.8314137864964501,3328.0
58174.417939083396,0.8258193527273066,3329.0
58336.98425344317,0.8262917000337227,3330.0
60966.312346488055,0.8616269037067468,3331.0
62187.764866223966,0.8769557251221712,3332.0
60940.827494025674,0.8574877714293611,3333.0
59616.84509404539,0.8370259156912935,3334.0
58619.70332435992,0.8212347203879683,3335.0
57163.85992521808,0.7991023976289654,3336.0
56894.457149794755,0.793617914584575,3337.0
58975.327937238486,0.8208728442716128,3338.0
59687.47809224441,0.8290031139558802,3339.0
58067.09162700137,0.8047737266507563,3340.0
57897.801631442766,0.8007186304645469,3341.0
58572.825868210384,0.808335270090034,3342.0
59327.976617118526,0.8170256951186814,3343.0
60908.096692381936,0.8370190736598919,3344.0
62129.77096900335,0.8520155772562974,3345.0
60921.338777406425,0.8336964886295728,3346.0
58443.96253811197,0.7981274011572695,3347.0
54623.27221239438,0.7444020900185092,3348.0
51023.07468703063,0.6939002706490416,3349.0
54865.63133761459,0.7446198618592217,3350.0
61810.28496799264,0.8371475632072671,3351.0
64997.018416875086,0.8785064654253064,3352.0
64784.575716982195,0.8738494330108418,3353.0
63950.14775866537,0.8608415085032846,3354.0
65121.208251574404,0.8748305445101086,3355.0
64521.69736443152,0.8650282349563065,3356.0
58061.83500071125,0.7768576148063511,3357.0
46301.566071458124,0.6182664322284107,3358.0
33959.81790223584,0.45256169574639604,3359.0
27538.743932080728,0.36626223797654006,3360.0
30290.825687997647,0.40206643372354856,3361.0
41302.08471177251,0.5471425233957455,3362.0
53206.245615619504,0.7034544646418364,3363.0
59346.72743358841,0.7831015952979881,3364.0
60569.57973251719,0.7976767214306447,3365.0
60133.06805058268,0.7903870234222926,3366.0
58843.35273328786,0.7719354299179468,3367.0
54476.708167682635,0.7132710241717004,3368.0
48835.60643110642,0.6381804461615491,3369.0
45641.179454251534,0.5952918860649261,3370.0
43855.250660561076,0.5709050698923697,3371.0
43845.56723812538,0.5696920834294956,3372.0
48252.94884426395,0.6257682450290938,3373.0
54353.069165007335,0.7035449902133503,3374.0
59551.23534772178,0.7693778486960404,3375.0
63515.704048318585,0.8190568947550686,3376.0
65169.00418916039,0.8388050366014874,3377.0
64427.901426705306,0.8277207651324314,3378.0
60712.935099739305,0.7785453835250541,3379.0
56324.317307086276,0.7209321464515024,3380.0
57662.02280016438,0.7366937373547201,3381.0
