flux,norm,wave
29700.212731541706,0.9809818332085838,3000.0
26344.51039084217,0.8676868134246699,3001.0
24601.91574524528,0.8080509896126362,3002.0
24531.54503697228,0.8035569545964167,3003.0
26983.037081866612,0.8815133821506206,3004.0
29168.470558504032,0.9504338649015518,3005.0
28678.214005881782,0.932081358482545,3006.0
27028.365551319708,0.8762696370076549,3007.0
26683.2901225897,0.8629703566284673,3008.0
28221.38131914792,0.9105316256240643,3009.0
29979.726203059952,0.9649969515089858,3010.0
30512.581657296636,0.9798948819727848,3011.0
29653.511979640767,0.9501653282625447,3012.0
29191.57604014283,0.9333034305149244,3013.0
29562.35133132165,0.9431176202612797,3014.0
29547.112293686216,0.9406375471295807,3015.0
29026.45057352234,0.92214652449493,3016.0
28156.58586258425,0.8926940051946131,3017.0
26984.85193758388,0.8538404469752204,3018.0
25023.994447327343,0.790249743986603,3019.0
22130.979478243808,0.6975509742828637,3020.0
21798.420300168647,0.6857787486585183,3021.0
25747.33889609186,0.808519880281765,3022.0
28961.918899402266,0.9078211062604382,3023.0
29085.611462079203,0.9100820317221261,3024.0
27850.291866089145,0.8699131183932602,3025.0
27715.090789534253,0.8642118034044036,3026.0
29617.042118110734,0.9219702071543014,3027.0
31187.077512412783,0.9692467387542757,3028.0
31051.739379821724,0.963480229626379,3029.0
29979.837703501278,0.9287433098352624,3030.0
29433.47358224583,0.9103940812855179,3031.0
30263.74232820654,0.934638290468524,3032.0
31757.224231090517,0.9792817432107372,3033.0
32881.27438422412,1.012438637217422,3034.0
33730.91621996882,1.037083037083134,3035.0
32705.47006398242,1.0041095672229954,3036.0
29997.217898983927,0.9196585579225047,3037.0
29596.294079488765,0.9061020984827975,3038.0
31442.123393233487,0.9612905929602139,3039.0
31598.8494636495,0.9647740266792371,3040.0
30099.086550264263,0.9177560852403158,3041.0
29589.644174969468,0.9010337755777145,3042.0
30778.984455082442,0.9360312914325818,3043.0
31939.401546640045,0.9700734671764687,3044.0
32946.332599275665,0.999386220677564,3045.0
33357.21033738549,1.0105800632517141,3046.0
31954.63088174913,0.966886444424444,3047.0
31214.06170137388,0.943318167173576,3048.0
32335.214263260918,0.976011950713764,3049.0
32832.09291574208,0.9898156537967653,3050.0
33030.403912352114,0.9946047310609349,3051.0
33609.85531084472,1.0108537971476308,3052.0
32373.219816007157,0.9725154347309383,3053.0
30458.122718715724,0.9139156864475625,3054.0
30492.43395275602,0.9138830691456075,3055.0
30577.3863299796,0.9153712047115197,3056.0
28822.883917451694,0.8618568377373391,3057.0
27696.41110267333,0.8272259255856591,3058.0
28579.722481969264,0.8526354401539805,3059.0
30767.189985217057,0.916852336417625,3060.0
32940.508687815316,0.9805035659163018,3061.0
33567.807762571516,0.9980446246307878,3062.0
32099.31039940892,0.9533036339949328,3063.0
29505.713603576714,0.8752867746674525,3064.0
28152.998417833514,0.8342138616820367,3065.0
26948.12192307982,0.7976075027846794,3066.0
26226.146536613727,0.775358130724077,3067.0
27699.583197950516,0.8179882442720907,3068.0
30442.426825005,0.8979612059178015,3069.0
32347.395829233035,0.9530601081422243,3070.0
32112.15981721065,0.9450418074877196,3071.0
30978.012344865136,0.9106115271062631,3072.0
31769.681551644935,0.9327983843298514,3073.0
32933.484567294094,0.9658392728304227,3074.0
32085.864422616818,0.9398743238744164,3075.0
32333.36200263503,0.9460020379063282,3076.0
33237.839692483685,0.9713039482253946,3077.0
32505.375231005055,0.948755684580728,3078.0
32388.33722612103,0.9441914861046242,3079.0
33012.25747384482,0.9612004053678141,3080.0
33016.488718975954,0.9601336070803859,3081.0
33098.22978970774,0.9613069655792966,3082.0
33559.064850638744,0.9734594811922889,3083.0
34449.146523743824,0.9980012288324723,3084.0
35086.49141746273,1.01515114658409,3085.0
33234.90589621592,0.9603215263791789,3086.0
29450.34185814525,0.8498396441406018,3087.0
27699.30116205908,0.798238364568747,3088.0
28267.175467731984,0.8134966200083974,3089.0
28815.767501603994,0.8281427650658236,3090.0
28776.660828139145,0.8258647824855576,3091.0
27945.49834768436,0.800876405846277,3092.0
27555.38923400784,0.7885633108329189,3093.0
29158.29704949165,0.8332197515885598,3094.0
30970.821962728656,0.883706903562234,3095.0
30898.31848976598,0.880316692125979,3096.0
30105.240704236392,0.8564163698012188,3097.0
29525.351822955763,0.8386227187607511,3098.0
27615.160293271,0.7831364767707532,3099.0
25701.380338741168,0.7277028380455905,3100.0
26186.118352260983,0.740228181736385,3101.0
28225.14123410779,0.7965560805124073,3102.0
31257.61617605388,0.8806644239831694,3103.0
33112.65758883843,0.9313466796530238,3104.0
32528.420147170917,0.9133372204320709,3105.0
32078.079376826776,0.8991150547822884,3106.0
33742.22572475171,0.9440760799019188,3107.0
36406.381187536936,1.0167742160265416,3108.0
36843.09198121034,1.0270793076110676,3109.0
35391.4835962072,0.9847692795019161,3110.0
34654.47959965812,0.9624310057579166,3111.0
35346.69351450855,0.9797606160851186,3112.0
36018.75651261366,0.9964306840110433,3113.0
35434.154083592206,0.9783036033232343,3114.0
36457.51806357012,1.0045179120079586,3115.0
36819.761577789934,1.012409333751197,3116.0
33722.056072929685,0.9252927681886353,3117.0
31321.04676973501,0.8575838155420843,3118.0
29912.332417730093,0.8172428944408406,3119.0
28851.28862112964,0.7865244961705042,3120.0
28743.700271419966,0.7818468484961831,3121.0
29733.97852121017,0.8069563518906989,3122.0
32538.863318785978,0.881056282146178,3123.0
33867.25182175794,0.9148964617294305,3124.0
32471.58093225132,0.8751304999587451,3125.0
32059.75420149291,0.8619734027649805,3126.0
32341.74404591949,0.867458113184305,3127.0
31793.60608383785,0.8506748477529071,3128.0
31826.951799475948,0.8494642653986141,3129.0
31500.59154060192,0.8386539459231176,3130.0
31963.784695441078,0.8488369298561153,3131.0
33196.324913225566,0.8793185568968261,3132.0
32793.792723043254,0.8664159370172808,3133.0
33140.494580317485,0.8732949016773441,3134.0
35048.48821837972,0.9211432950655514,3135.0
35273.959769533365,0.9246068524059202,3136.0
