flux,norm,wave
26867.57624369893,0.9697858200847073,3000.0
21798.36002777599,0.7840571962999195,3001.0
19813.23901549421,0.7102138395033832,3002.0
20356.780051947768,0.7272518986881891,3003.0
23656.354517231557,0.8423593406783696,3004.0
26455.905627976994,0.9390245771281034,3005.0
25778.817803937804,0.9121207309217817,3006.0
23368.082915222818,0.8242842127096903,3007.0
22353.402785831397,0.7861238956663165,3008.0
23987.84354181644,0.8411244256636083,3009.0
26950.743622402464,0.9422996910503771,3010.0
28266.41011354078,0.9855193289246768,3011.0
26884.99470395348,0.9347746963947299,3012.0
25601.403175778345,0.8877464671487043,3013.0
25526.27888000915,0.8828074012654137,3014.0
25635.627917240265,0.884301110563763,3015.0
25223.661477280148,0.8678926076552941,3016.0
23881.060083314398,0.8196650634966123,3017.0
22015.712834594302,0.7538124071076878,3018.0
19101.425922464085,0.6524784978084877,3019.0
15110.709930155375,0.5149639125470964,3020.0
14939.72611144861,0.5079806294538107,3021.0
21001.528773652724,0.7125060449676798,3022.0
26371.054256102758,0.8927261753849283,3023.0
26514.607649143185,0.8956711676526218,3024.0
23907.11983282629,0.805901976172002,3025.0
23501.341696164727,0.790601511025143,3026.0
26828.092629840587,0.9007053492786804,3027.0
29264.533874477056,0.9805730607609676,3028.0
28465.430447087467,0.9519594486581864,3029.0
26193.75784572603,0.8743338717651773,3030.0
25121.457265952213,0.8369877389575774,3031.0
26625.099694064145,0.8854739178502811,3032.0
28904.121543940284,0.9595543648425393,3033.0
30211.332718769518,1.001196956129103,3034.0
31197.10189858932,1.0320905355000318,3035.0
29462.589987920917,0.9730653168500897,3036.0
25096.72038106942,0.8275013923880713,3037.0
24328.22213662525,0.8008580290267351,3038.0
27237.25485295814,0.8951878041095263,3039.0
28066.74144948646,0.9210014055028574,3040.0
26247.732960890917,0.8599811827228875,3041.0
25087.01989251979,0.8207029792121606,3042.0
26284.861331638494,0.8586040109175165,3043.0
28077.51522851313,0.9158118322066652,3044.0
29718.706557796944,0.9679378644733521,3045.0
29765.298240991535,0.9680705880713675,3046.0
26959.581418076825,0.8755842406484756,3047.0
25926.55397205506,0.8408643971097569,3048.0
28307.181523261577,0.9168158872535472,3049.0
30018.447325442823,0.9709248112214839,3050.0
30919.355702378056,0.9987270503029587,3051.0
31660.112827638746,1.0213028847159442,3052.0
29717.029762903712,0.9573693857748936,3053.0
27378.296979196748,0.8808835730408103,3054.0
27915.209289088983,0.8970082144762561,3055.0
27920.605085479092,0.8960431306359825,3056.0
24704.491973774177,0.7918324239453046,3057.0
21993.43094510292,0.7040571530887263,3058.0
22390.418585317948,0.7158773798967214,3059.0
25409.12470121352,0.8113928095245774,3060.0
28827.458647638385,0.919424279175902,3061.0
30036.072251184672,0.9568054929887224,3062.0
27989.334017033227,0.8905254950397572,3063.0
24417.192692489225,0.7759339882041373,3064.0
22868.961716830534,0.7258591280341257,3065.0
21771.037601646367,0.6901811445103131,3066.0
20752.08727379449,0.6570896911060837,3067.0
22423.969069797768,0.7091771312176902,3068.0
26057.963628058584,0.8231181269238508,3069.0
28498.73962550218,0.8991383381190164,3070.0
28099.191219964283,0.8854686613273522,3071.0
26242.442971417775,0.8259640102495168,3072.0
26741.802713186393,0.8406662946538799,3073.0
