flux,norm,wave
28600.873594442866,0.9670201896220334,3000.0
24020.414077100708,0.8092863893385792,3001.0
22037.632292864004,0.7399257500652061,3002.0
22301.1658471333,0.7462552383386621,3003.0
25344.801673901136,0.8453171984572136,3004.0
28040.498560955384,0.9322257969753319,3005.0
27458.883078066865,0.9100299188318145,3006.0
25261.3982210414,0.8346409799934157,3007.0
24471.19271607368,0.8061174926534481,3008.0
26099.393849080807,0.8572454302805356,3009.0
28727.40889549057,0.9408767230123364,3010.0
29827.315354122497,0.9741845101972488,3011.0
28594.72856938004,0.9313918189309734,3012.0
27508.77296803107,0.8936449065349157,3013.0
27480.996580813568,0.8904321975933912,3014.0
27513.880341940552,0.8892450996212313,3015.0
27066.525590227546,0.8726285609034827,3016.0
25873.190494811224,0.8321460792935707,3017.0
24287.07932939249,0.7792958007949171,3018.0
21674.581622783644,0.6938720799381496,3019.0
17941.550359144367,0.5730782099061931,3020.0
17953.109484631565,0.5721920945777688,3021.0
24057.15938426394,0.7650982336265466,3022.0
29149.232019251518,0.9251081691822951,3023.0
29034.21115516929,0.9195794971472286,3024.0
26453.765230590736,0.8361830213975608,3025.0
25956.901606261075,0.8188823436802258,3026.0
28903.052707307445,0.9100952397758454,3027.0
31109.735297780626,0.9777617582862846,3028.0
30397.417601015833,0.9536425703285105,3029.0
28313.173581732215,0.8866817765516859,3030.0
27261.45071000333,0.8522677466486134,3031.0
28552.612947543068,0.8911234343374953,3032.0
30636.713072835988,0.9545872820852425,3033.0
31924.92850217953,0.9931181709486793,3034.0
32941.434874215964,1.023120022394202,3035.0
31451.41527676413,0.9753318502842592,3036.0
27544.47143486973,0.8528828433030032,3037.0
26835.308875839,0.8296947697298015,3038.0
29396.56326889229,0.9075671167428848,3039.0
30005.654466381337,0.9250578182931732,3040.0
28216.6841429265,0.8686963722331845,3041.0
27127.057866822357,0.834013709094649,3042.0
28269.994098380364,0.867993398104959,3043.0
29905.08192035517,0.9169954761782197,3044.0
31436.275302384533,0.9627102590888161,3045.0
31727.993467312728,0.9704201749171077,3046.0
29486.32937988853,0.9007422567532105,3047.0
28664.524738127617,0.8745741971714566,3048.0
30825.42775742603,0.9393818076032663,3049.0
32419.974024026094,0.9868142242266823,3050.0
33255.489456589,1.0110763076000007,3051.0
33898.96812421294,1.0294674694814083,3052.0
32189.400118567093,0.9764541713020061,3053.0
30175.29608181481,0.9143452106853159,3054.0
30627.87665368284,0.9270467276703097,3055.0
30458.507063840323,0.9209274327918954,3056.0
27333.969420224785,0.825576110020613,3057.0
24932.309200647123,0.7522456087432857,3058.0
25551.02855109333,0.7701104106231139,3059.0
28414.745196681608,0.8555395841979804,3060.0
31497.337316823414,0.9473834314777834,3061.0
32430.41546532109,0.9744588548135327,3062.0
30280.74339526706,0.9089491971810939,3063.0
26737.12966965808,0.8017750968325605,3064.0
25106.600277172674,0.7521294595323335,3065.0
23884.635154605377,0.714812289920045,3066.0
22898.781800697867,0.6846299186865754,3067.0
24628.441848327428,0.7356165800482952,3068.0
28195.51542961132,0.841329784649433,3069.0
30474.75618550052,0.908444271162048,3070.0
30067.326882054003,0.8954152038179445,3071.0
28406.368553826265,0.8451160031735849,3072.0
29056.323871283603,0.8635971658327657,3073.0
30601.35777086811,0.9086146641473151,3074.0
29743.16490730621,0.8822525142431407,3075.0
30204.547765645268,0.8950401663708858,3076.0
31508.16030922935,0.9327281520782073,3077.0
30315.073274684037,0.896498380922502,3078.0
29821.17674578681,0.8809902882648077,3079.0
30979.786398029744,0.9142741497282375,3080.0
31412.695115596747,0.9260847501980322,3081.0
31337.46530527397,0.9228951461224592,3082.0
31833.188740421698,0.9364976021809189,3083.0
33386.029345256844,0.981124256726581,3084.0
34642.36047257874,1.016936285279491,3085.0
32639.594873925947,0.9570882464552948,3086.0
28267.52756027049,0.827960388846149,3087.0
26072.620655126888,0.7628060289854754,3088.0
26353.892124088346,0.7701489055645678,3089.0
26657.46799371648,0.7781114144857857,3090.0
26736.511858169586,0.7794937988458337,3091.0
25986.723536586796,0.7567216923755234,3092.0
25275.072200210285,0.7350978499993921,3093.0
26806.714569240718,0.7786735415237175,3094.0
28825.516062951123,0.8362548167925148,3095.0
28876.226484440762,0.8366464479070008,3096.0
28187.8748976127,0.8156311129439506,3097.0
27522.059181513672,0.7953016166442608,3098.0
24999.032263591675,0.7214111641427997,3099.0
22475.829508095158,0.6476986568561409,3100.0
22744.43073543465,0.6545133172165305,3101.0
25360.24023371604,0.7287375237113783,3102.0
29555.693674662,0.8480493948738943,3103.0
32156.834275682133,0.9213041742638982,3104.0
31289.35388407308,0.8950830108509699,3105.0
30520.71304614875,0.8717365274302735,3106.0
32574.42834132746,0.9289188601161232,3107.0
35689.739320169254,1.0161106505593438,3108.0
36145.60374800823,1.0273908327110446,3109.0
34142.27912612233,0.9688151029180657,3110.0
33417.71142195527,0.9466263533623116,3111.0
34719.56441932488,0.9817810614017725,3112.0
35457.85821565583,1.0008663276024812,3113.0
34695.803045040535,0.9775705849018445,3114.0
35657.972537422596,1.0028120465041561,3115.0
35852.77888792798,1.0063782884612917,3116.0
32265.24512007648,0.9039251833502845,3117.0
29516.754974485833,0.8252937498061541,3118.0
