wl,flux,bflux
3000.0,0.769459,23409.94809876729
3001.0,0.685085,20891.559380277246
3002.0,0.642313,19632.862631825556
3003.0,0.6408050000000001,19632.355558740845
3004.0,0.700571,21513.316439510276
3005.0,0.7476109999999999,23011.16840343464
3006.0,0.728481,22474.398890797147
3007.0,0.689855,21332.100926237432
3008.0,0.68687,21289.007287635388
3009.0,0.728542,22632.868331037585
3010.0,0.7598779999999999,23660.946213525902
3011.0,0.761876,23777.974580601272
3012.0,0.742336,23221.619844678095
3013.0,0.738488,23154.528965680307
3014.0,0.759887,23880.374807003263
3015.0,0.759664,23928.32971197595
3016.0,0.741846,23420.836960959405
3017.0,0.72213,22850.775957145866
3018.0,0.689199,21858.79501088809
3019.0,0.641737,20400.169427420566
3020.0,0.5771470000000001,18388.96795465646
3021.0,0.550712,17586.87901291978
3022.0,0.5977819999999999,19133.723654145735
3023.0,0.6448020000000001,20685.90722378281
3024.0,0.66237,21298.03276399588
3025.0,0.6602020000000001,21276.7563282594
3026.0,0.66196,21382.042467971707
3027.0,0.687823,22268.04552057685
3028.0,0.7164590000000001,23247.905169744987
3029.0,0.7301489999999999,23745.9837154625
3030.0,0.727016,23697.795107825365
3031.0,0.725071,23688.028711725183
3032.0,0.7363350000000001,24110.563351234112
3033.0,0.7566470000000001,24831.781149161314
3034.0,0.776751,25549.248982892
3035.0,0.795153,26213.674157044054
3036.0,0.774848,25601.989012680457
3037.0,0.720933,23874.330990253024
3038.0,0.715539,23749.13792538205
3039.0,0.754714,25105.813722962266
3040.0,0.753913,25135.620220312347
3041.0,0.721165,24097.867703986245
3042.0,0.721582,24165.978820245768
3043.0,0.757363,25421.234298117673
3044.0,0.7799229999999999,26237.185888358497
3045.0,0.791068,26671.74579727611
3046.0,0.791258,26737.880014567858
3047.0,0.75368,25525.02670770496
3048.0,0.7237279999999999,24565.413417468124
3049.0,0.72928,24809.13509248251
3050.0,0.7208829999999999,24578.187563684456
3051.0,0.717287,24510.09033414846
3052.0,0.735406,25185.18446463006
3053.0,0.708519,24318.378721273217
3054.0,0.6500739999999999,22361.977064701154
3055.0,0.635494,21908.985914761575
3056.0,0.6422859999999999,22192.275480573
3057.0,0.628052,21748.568527681884
3058.0,0.620273,21526.76578262479
3059.0,0.637483,22173.001690850822
3060.0,0.677037,23600.836721268057
3061.0,0.719953,25152.282289509727
3062.0,0.740494,25926.995675573544
3063.0,0.734164,25762.04165486511
3064.0,0.707099,24866.98328521767
3065.0,0.6852520000000001,24151.717632629574
3066.0,0.653584,23086.234368097128
3067.0,0.6473720000000001,22917.050633923966
3068.0,0.6880539999999999,24410.664920687497
3069.0,0.739017,26276.222790465727
3070.0,0.772928,27542.16768514135
3071.0,0.756706,27023.150323415022
3072.0,0.72025,25777.508567403842
3073.0,0.727254,26085.058638794824
3074.0,0.741442,26652.015767944526
3075.0,0.7202689999999999,25947.405252095356
3076.0,0.715426,25829.108658678866
3077.0,0.720495,26068.75653670757
3078.0,0.710966,25779.94454268705
3079.0,0.719114,26132.07222919847
3080.0,0.731031,26622.81770196112
3081.0,0.731498,26697.626035494097
3082.0,0.739028,27030.92042269105
3083.0,0.7458140000000001,27338.20981615682
3084.0,0.750614,27573.694753458334
3085.0,0.754844,27789.033099782304
3086.0,0.712964,26303.946936228524
3087.0,0.626223,23153.60326306821
3088.0,0.583795,21631.43667744402
3089.0,0.600514,22298.862906141614
3090.0,0.6253989999999999,23272.900789319407
3091.0,0.625301,23319.29316576162
3092.0,0.60282,22529.21214764308
3093.0,0.599391,22449.146428358883
3094.0,0.635149,23839.41906642313
3095.0,0.672697,25302.832852552136
3096.0,0.6669189999999999,25139.204178405384
3097.0,0.6451479999999999,24370.57316138042
3098.0,0.638599,24174.736545203916
3099.0,0.617027,23407.98267706304
3100.0,0.585525,22260.286079409292
3101.0,0.593366,22606.46274053123
3102.0,0.623101,23789.87931561287
3103.0,0.662351,25342.240091018142
3104.0,0.688992,26417.588925213608
3105.0,0.690145,26517.99713609633
3106.0,0.691665,26632.79398136336
3107.0,0.709806,27389.2622704
3108.0,0.7432880000000001,28741.98193614425
3109.0,0.748004,28985.554792620784
3110.0,0.7303970000000001,28363.117827778635
3111.0,0.716251,27872.550245270217
3112.0,0.7217359999999999,28145.275110663402
3113.0,0.7308,28558.837159395818
3114.0,0.7129880000000001,27921.467619268195
3115.0,0.730238,28657.195077971246
3116.0,0.740777,29131.92347834169
3117.0,0.688926,27149.75137209196
3118.0,0.642295,25365.219529006466
3119.0,0.5846210000000001,23136.011471902988
3120.0,0.538275,21346.539338369752
3121.0,0.551154,21903.05105276662
3122.0,0.595558,23717.193301960313
3123.0,0.65272,26047.912558387234
3124.0,0.671025,26834.3251408278
3125.0,0.646352,25901.579195270293
3126.0,0.6430520000000001,25823.05426759777
3127.0,0.641256,25804.563907299
3128.0,0.630004,25404.52956485135
3129.0,0.638911,25817.2621602649
3130.0,0.625225,25316.713438928327
3131.0,0.6172479999999999,25045.577842199513
3132.0,0.6291399999999999,25581.042562210474
3133.0,0.6167050000000001,25127.37921132694
3134.0,0.624175,25484.380566090396
3135.0,0.6616989999999999,27072.314335858893
3136.0,0.669568,27450.862599711803
3137.0,0.679689,27923.326616859064
3138.0,0.706983,29104.537543849732
3139.0,0.722173,29791.13201472408
3140.0,0.74807,30922.972491983575
3141.0,0.7580560000000001,31400.223061103155
3142.0,0.6983229999999999,28985.41013999575
3143.0,0.5015029999999999,20858.71315852052
3144.0,0.305034,12713.12487230337
3145.0,0.324704,13560.665472882056
3146.0,0.466062,19504.084706187936
3147.0,0.555859,23309.569560584332
3148.0,0.5936739999999999,24946.210945743118
3149.0,0.647473,27262.419144195563
3150.0,0.706432,29805.641717786082
3151.0,0.730251,30873.429721969856
3152.0,0.702771,29772.162040473842
3153.0,0.689243,29258.492890301597
3154.0,0.699554,29756.585761684575
3155.0,0.62229,26523.825805503857
3156.0,0.449443,19195.466850115514
3157.0,0.29332,12552.946330397588
3158.0,0.25156100000000003,10787.640636903878
3159.0,0.307701,13221.7960582532
3160.0,0.374206,16112.016867190503
3161.0,0.412017,17775.881194191916
3162.0,0.454096,19630.879179983254
3163.0,0.493633,21383.14388893118
3164.0,0.501958,21787.594443238544
3165.0,0.51927,22584.417563813437
3166.0,0.52982,23089.631496337806
3167.0,0.524758,22915.00440283403
3168.0,0.528172,23110.413039105515
3169.0,0.520122,22803.853760756934
3170.0,0.541574,23791.989231461826
3171.0,0.605173,26639.229038180376
3172.0,0.6524939999999999,28779.75065894933
3173.0,0.66566,29419.1823645946
3174.0,0.660787,29262.167975063872
3175.0,0.665354,29523.231386792108
3176.0,0.679395,30206.38916402221
3177.0,0.7086640000000001,31570.497600685278
3178.0,0.731577,32656.145991389625
3179.0,0.672275,30068.718444994494
3180.0,0.571788,25625.084589253296
3181.0,0.494246,22193.969831677725
3182.0,0.460411,20715.638343700008
