wl,flux,bflux
3000.0,0.7833,23831.045378329993
3001.0,0.691017,21072.45478777238
3002.0,0.642703,19644.78332536035
3003.0,0.63818,19551.93338141436
3004.0,0.7023560000000001,21568.130683669006
3005.0,0.758087,23333.615505195292
3006.0,0.7410220000000001,22861.3018251077
3007.0,0.696783,21546.332605672927
3008.0,0.689752,21378.332660708846
3009.0,0.731428,22722.524737948064
3010.0,0.7708079999999999,24001.282612413404
3011.0,0.778442,24294.99562720497
3012.0,0.755572,23635.665991253445
3013.0,0.745568,23376.515057637138
3014.0,0.7590939999999999,23855.453815827004
3015.0,0.75583,23807.564194436993
3016.0,0.737997,23299.320094301456
3017.0,0.716255,22664.869944726728
3018.0,0.6845979999999999,21712.868629908
3019.0,0.6335350000000001,20139.436152506227
3020.0,0.560243,17850.375335608776
3021.0,0.5433560000000001,17351.96660494785
3022.0,0.623332,19951.52452363231
3023.0,0.6917479999999999,22191.98288813823
3024.0,0.700922,22537.64470161016
3025.0,0.6801729999999999,21920.37464603436
3026.0,0.676606,21855.12451822537
3027.0,0.714013,23115.938237429742
3028.0,0.7478899999999999,24267.788941726707
3029.0,0.749368,24371.026084934314
3030.0,0.7301949999999999,23801.417711245063
3031.0,0.721658,23576.5261940502
3032.0,0.739583,24216.915907835126
3033.0,0.76984,25264.751462531858
3034.0,0.7941199999999999,26120.558071111842
3035.0,0.813916,26832.230797349275
3036.0,0.789339,26080.79056186527
3037.0,0.725295,24018.782460472146
3038.0,0.715672,23753.552269455642
3039.0,0.758568,25234.018322437427
3040.0,0.759509,25322.192053869887
3041.0,0.720385,24071.80385339851
3042.0,0.709829,23772.3676311164
3043.0,0.742158,24910.871542737652
3044.0,0.76935,25881.502357551464
3045.0,0.788079,26570.968306354902
3046.0,0.793509,26813.94492375398
3047.0,0.756165,25609.186684576638
3048.0,0.7307130000000001,24802.504441611196
3049.0,0.747746,25437.323838393244
3050.0,0.751346,25616.8100970949
3051.0,0.753235,25738.453217250993
3052.0,0.768369,26314.056455758222
3053.0,0.735939,25259.51077918177
3054.0,0.679657,23379.606392293175
3055.0,0.671168,23138.86560445684
3056.0,0.674941,23320.571529090503
3057.0,0.6454880000000001,22352.35299273997
3058.0,0.626581,21745.686868270626
3059.0,0.64431,22410.45913292134
3060.0,0.689504,24035.42394678756
3061.0,0.737337,25759.609816891152
3062.0,0.756383,26483.318933141047
3063.0,0.740108,25970.618451870294
3064.0,0.700926,24649.893616275065
3065.0,0.673057,23721.904663780275
3066.0,0.637721,22525.91322225952
3067.0,0.6254930000000001,22142.5312682121
3068.0,0.668691,23723.707639922806
3069.0,0.729884,25951.493125592893
3070.0,0.765461,27276.091975495758
3071.0,0.744895,26601.361110074762
3072.0,0.704704,25221.122384566133
3073.0,0.715448,25661.602456649918
3074.0,0.737879,26523.939489312903
3075.0,0.7172,25836.845743469163
3076.0,0.716921,25883.08281875234
3077.0,0.729541,26396.056478596212
3078.0,0.714458,25906.566021552517
3079.0,0.718164,26097.54993006685
3080.0,0.735581,26788.520415722815
3081.0,0.73679,26890.769197853846
3082.0,0.7387670000000001,27021.37400465233
3083.0,0.746656,27369.073775086526
3084.0,0.761302,27966.316859527447
3085.0,0.770794,28376.22075437256
3086.0,0.723795,26703.543618902946
3087.0,0.629384,23270.476229909993
3088.0,0.5825170000000001,21584.082767126576
3089.0,0.598426,22221.329283698135
3090.0,0.623356,23196.874866168622
3091.0,0.62535,23321.12051829284
3092.0,0.600784,22453.12065112239
3093.0,0.590071,22100.082053497892
3094.0,0.624875,23453.799012721665
3095.0,0.665036,25014.67190864514
3096.0,0.660188,24885.482237172873
3097.0,0.636972,24061.723399515784
3098.0,0.627857,23768.088523568145
3099.0,0.5988,22716.510018241253
3100.0,0.560399,21305.054538431134
3101.0,0.56781,21632.812814858014
3102.0,0.605328,23111.309508990205
