wl,flux,bflux
3000.0,0.7881640000000001,23979.027255925037
3001.0,0.718743,21917.95479927105
3002.0,0.6855100000000001,20953.216987267482
3003.0,0.687984,21077.779522202167
3004.0,0.7390399999999999,22694.63249471598
3005.0,0.775636,23873.766725966354
3006.0,0.75746,23368.431275246996
3007.0,0.725866,22445.65418953876
3008.0,0.724586,22457.98569528233
3009.0,0.763075,23705.66968233335
3010.0,0.7862239999999999,24481.303282610086
3011.0,0.783393,24449.515197513734
3012.0,0.768295,24033.66456505808
3013.0,0.7718659999999999,24201.061702592044
3014.0,0.802497,25219.44597222442
3015.0,0.808027,25451.6950548911
3016.0,0.7918569999999999,24999.735380920607
3017.0,0.7741640000000001,24497.317821012664
3018.0,0.740661,23490.97571464756
3019.0,0.698661,22209.725747979435
3020.0,0.64507,20553.12001710178
3021.0,0.618291,19745.00103825082
3022.0,0.6505989999999999,20824.282891862855
3023.0,0.685465,21990.41782617033
3024.0,0.70497,22667.805241230995
3025.0,0.71319,22984.434833204563
3026.0,0.714979,23094.61499442254
3027.0,0.727158,23541.503329565337
3028.0,0.7508279999999999,24363.12216440757
3029.0,0.777998,25302.13400095377
3030.0,0.7914770000000001,25798.96422988806
3031.0,0.792288,25884.00431399866
3032.0,0.792405,25946.52020117836
3033.0,0.7978890000000001,26185.268730759748
3034.0,0.809305,26620.030032918417
3035.0,0.824564,27183.261608305413
3036.0,0.809666,26752.421166397715
3037.0,0.76772,25423.723685608857
3038.0,0.766709,25447.49872422292
3039.0,0.802599,26698.724269373288
3040.0,0.805726,26863.076691384
3041.0,0.7869149999999999,26294.91664776069
3042.0,0.796968,26690.676608360005
3043.0,0.8286600000000001,27814.35060001372
3044.0,0.844075,28395.306560668425
3045.0,0.8469979999999999,28557.488543085132
3046.0,0.8396459999999999,28372.988333403064
3047.0,0.8028270000000001,27189.49768690512
3048.0,0.774275,26281.124225966294
3049.0,0.777359,26444.718690156194
3050.0,0.766729,26141.286689402055
3051.0,0.760973,26002.864922754707
3052.0,0.780644,26734.433960569626
3053.0,0.767472,26341.812645776612
3054.0,0.722068,24838.507700899645
3055.0,0.705915,24336.786487392354
3056.0,0.7087180000000001,24487.634938393083
3057.0,0.700022,24240.789676467757
3058.0,0.698444,24239.71444876625
3059.0,0.715616,24890.632029402987
3060.0,0.750583,26164.577163079033
3061.0,0.7875409999999999,27513.5370594508
3062.0,0.8065760000000001,28240.73181419621
3063.0,0.8089890000000001,28387.67402968229
3064.0,0.7964720000000001,28010.018273458016
3065.0,0.778833,27449.981465174544
3066.0,0.750637,26514.39096943212
3067.0,0.754429,26706.881966938054
3068.0,0.796949,28274.023547391604
3069.0,0.8362780000000001,29734.39994312052
3070.0,0.859807,30637.9747801326
3071.0,0.84335,30117.342567988177
3072.0,0.807269,28891.88971010001
3073.0,0.805117,28877.839318987
3074.0,0.813394,29238.416104768097
3075.0,0.7978149999999999,28740.969167353385
3076.0,0.793551,28649.664682585306
3077.0,0.7973140000000001,28848.200958103058
3078.0,0.792734,28744.88872478076
3079.0,0.8013359999999999,29119.95904940939
3080.0,0.812055,29573.564225000086
3081.0,0.815686,29770.251990283006
3082.0,0.8258059999999999,30204.93982715243
3083.0,0.830958,30459.208532441113
3084.0,0.8298530000000001,30484.527749604535
3085.0,0.8266680000000001,30433.1814448162
3086.0,0.782571,28872.013254289544
3087.0,0.701287,25928.975734757933
3088.0,0.6647310000000001,24630.36945166376
3089.0,0.68392,25395.974646333594
3090.0,0.707638,26333.25120243622
3091.0,0.705775,26320.402708560214
3092.0,0.688611,25735.482077901608
3093.0,0.691108,25884.246993715704
3094.0,0.722118,27103.67743223612
3095.0,0.752888,28319.138067647502
3096.0,0.749953,28269.1325201526
3097.0,0.734879,27760.17663274486
3098.0,0.731009,27672.99978104095
3099.0,0.720267,27324.570008865354
3100.0,0.695743,26450.51572135513
3101.0,0.697176,26561.48695340246
3102.0,0.718448,27430.20989300841
3103.0,0.753254,28820.28368269962
3104.0,0.778473,29848.502890277116
3105.0,0.78763,30263.74179962697
3106.0,0.7942640000000001,30583.403061906545
3107.0,0.7968569999999999,30748.296527507697
3108.0,0.8107310000000001,31349.915183713667
3109.0,0.810032,31389.172945300023
3110.0,0.805399,31275.630561701488
3111.0,0.797988,31053.304812311173
3112.0,0.793952,30961.45607903919
3113.0,0.7927,30977.819124593687
3114.0,0.766252,30007.349922017613
3115.0,0.776573,30475.549003592474
3116.0,0.791032,31108.26023610288
3117.0,0.761061,29992.505623239183
3118.0,0.732969,28946.075546215277
3119.0,0.6646989999999999,26305.048380681572
3120.0,0.602591,23897.138983693407
3121.0,0.61942,24615.965561539422
3122.0,0.664482,26461.986976370383
3123.0,0.7100270000000001,28334.846810414903
3124.0,0.723001,28912.84812211712
3125.0,0.7060569999999999,28294.166803653356
3126.0,0.7083729999999999,28446.151198816005
3127.0,0.6978770000000001,28083.030249906602
3128.0,0.688516,27763.990510970078
3129.0,0.7082149999999999,28617.71408041496
3130.0,0.687823,27851.441941227553
3131.0,0.669626,27170.87800715546
3132.0,0.678717,27596.859943249212
3133.0,0.663532,27035.32512765453
3134.0,0.666734,27222.017851326495
3135.0,0.698512,28578.45701953527
3136.0,0.70552,28924.818063809307
3137.0,0.721999,29661.52739568483
3138.0,0.753605,31023.8365218582
3139.0,0.77217,31853.611818510934
3140.0,0.801207,33119.496867117625
3141.0,0.807912,33465.36009706667
3142.0,0.743529,30861.78318053523
3143.0,0.5373829999999999,22351.048454875112
3144.0,0.33007,13756.568535314662
3145.0,0.358166,14958.14437075082
3146.0,0.5170239999999999,21636.77770582478
3147.0,0.617862,25909.623245898256
3148.0,0.651224,27364.46480211466
3149.0,0.689937,29050.403147449942
3150.0,0.7431300000000001,31353.99660510619
3151.0,0.775708,32795.25317016997
3152.0,0.755015,31985.42473008755
3153.0,0.7378279999999999,31320.935130665734
3154.0,0.74637,31747.975016865767
3155.0,0.661566,28197.88417433024
3156.0,0.470304,20086.42884965775
3157.0,0.300007,12839.123720658628
3158.0,0.259009,11107.031748656731
3159.0,0.325091,13969.037807396111
3160.0,0.400734,17254.2208496302
3161.0,0.453129,19549.599336054067
3162.0,0.512037,22135.708050018246
3163.0,0.552952,23952.71827384367
3164.0,0.555476,24110.554689739725
3165.0,0.576041,25053.53761603146
3166.0,0.588983,25667.963511395443
3167.0,0.579511,25305.94505751366
3168.0,0.5827899999999999,25500.249189772083
3169.0,0.574295,25178.975693267934
3170.0,0.590522,25942.33302363352
3171.0,0.6483180000000001,28538.43725938703
3172.0,0.692717,30553.878713391096
3173.0,0.7081310000000001,31296.20981735832
3174.0,0.708619,31380.351320957863
3175.0,0.716731,31802.94272685953
3176.0,0.726055,32280.926242442387
3177.0,0.7532369999999999,33556.19433362972
3178.0,0.780142,34823.991249061524
3179.0,0.7215020000000001,32270.485285783976
3180.0,0.625329,28024.56246215936
3181.0,0.551624,24770.511879568865
3182.0,0.5201640000000001,23404.152601506852
3183.0,0.562757,25370.76607838122
3184.0,0.5927640000000001,26776.498630679744
3185.0,0.58508,26481.693665685798
3186.0,0.618542,28051.59008665952
3187.0,0.643942,29261.196108329237
3188.0,0.652115,29691.066266442045
3189.0,0.6824899999999999,31135.326744907085
3190.0,0.690627,31568.610714357677
3191.0,0.662982,30364.608526022712
3192.0,0.651129,29880.39067358861
3193.0,0.687487,31610.856257141746
3194.0,0.703364,32404.37845882086
3195.0,0.712428,32886.343097522855
3196.0,0.74639,34521.58397973722
3197.0,0.7236779999999999,33536.66147135013
3198.0,0.726789,33746.72350907251
3199.0,0.7711819999999999,35877.99953357864
3200.0,0.750634,34990.237751943336
3201.0,0.7286699999999999,34032.67886205553
3202.0,0.737855,34528.85003343773
3203.0,0.732136,34327.9569084589
3204.0,0.705289,33133.527122256026
3205.0,0.695232,32724.56932117778
3206.0,0.7259140000000001,34235.150995472766
3207.0,0.7186819999999999,33959.868162937935
3208.0,0.705824,33416.96977272251
3209.0,0.772057,36623.571193756914
3210.0,0.810669,38529.62996064589
3211.0,0.788891,37567.08405032413
3212.0,0.7779699999999999,37118.61943658291
3213.0,0.772775,36941.94661011648
3214.0,0.773367,37041.568230821904
3215.0,0.7856270000000001,37701.307719785
3216.0,0.78072,37537.97789192052
3217.0,0.7528699999999999,36268.56621060601
3218.0,0.735665,35507.86722393458
3219.0,0.74255,35909.0209872902
3220.0,0.774277,37515.16524226126
3221.0,0.8037880000000001,39019.70121654052
3222.0,0.7940119999999999,38618.96925199493
3223.0,0.788155,38407.47116466129
3224.0,0.8100350000000001,39549.19100976396
3225.0,0.825141,40363.70334509155
3226.0,0.8340879999999999,40879.25830559371
3227.0,0.823111,40418.21355168309
3228.0,0.808813,39791.80911114574
3229.0,0.813438,40095.54774917968
3230.0,0.8305520000000001,41017.00402118026
3231.0,0.8337479999999999,41253.10156417674
3232.0,0.823102,40803.68945136364
3233.0,0.809129,40187.11243156042
3234.0,0.79628,39623.915080909705
3235.0,0.7890199999999999,39337.01612319328
3236.0,0.784297,39175.54671948166
3237.0,0.8249700000000001,41285.07364845685
3238.0,0.8690379999999999,43572.588117328705
3239.0,0.852018,42799.85803498599
3240.0,0.847305,42643.376440291475
3241.0,0.8716430000000001,43950.92365653542
3242.0,0.884251,44670.596640870644
3243.0,0.889381,45014.26511461553
3244.0,0.883617,44806.57975440879
3245.0,0.885231,44972.70920032998
3246.0,0.909173,46275.696459936895
3247.0,0.910106,46410.01420228344
3248.0,0.881539,45037.45464097597
3249.0,0.870149,44538.728032194995
3250.0,0.8840620000000001,45335.465599953706
3251.0,0.891727,45813.95038444454
3252.0,0.885726,45590.565793961956
3253.0,0.878583,45307.22314381964
3254.0,0.8886229999999999,45910.34517893016
3255.0,0.918948,47565.449164532685
3256.0,0.939756,48732.95301188633
3257.0,0.942619,48972.250996682655
3258.0,0.945294,49202.405402842436
3259.0,0.950749,49578.133047517156
3260.0,0.957031,49998.2100163019
3261.0,0.958745,50180.504706732885
3262.0,0.959871,50332.389561070246
3263.0,0.955524,50197.06764235629
3264.0,0.932212,49062.854421500364
3265.0,0.924923,48769.059573328
3266.0,0.949915,50179.17691399651
3267.0,0.969236,51294.12395479112
3268.0,0.975009,51694.614980353894
3269.0,0.973178,51692.42085280819
3270.0,0.954246,50779.93660882458
3271.0,0.925285,49329.17531164236
3272.0,0.912259,48723.9318508531
3273.0,0.920458,49251.93474440592
3274.0,0.937253,50242.427894354245
3275.0,0.952102,51131.79375955317
3276.0,0.945896,50891.35631333728
3277.0,0.926566,49942.398503279175
3278.0,0.924494,49921.64026509568
3279.0,0.934088,50531.6606852434
3280.0,0.931463,50481.43961000081
3281.0,0.911218,49474.11958769897
3282.0,0.900457,48978.75498952777
3283.0,0.907028,49425.80520530843
3284.0,0.915087,49955.47121747563
3285.0,0.924524,50562.18090093779
3286.0,0.930728,50993.71379501309
3287.0,0.927066,50885.03660347532
3288.0,0.924886,50857.210937362484
3289.0,0.931729,51326.08809305522
3290.0,0.934609,51577.70948268752
3291.0,0.927606,51283.60023450421
3292.0,0.922509,51093.74746180198
3293.0,0.929019,51546.98334386577
3294.0,0.930743,51735.57439851423
3295.0,0.924453,51478.3356423919
3296.0,0.922484,51460.97313173547
3297.0,0.916859,51238.98559815575
3298.0,0.920106,51512.66044393505
3299.0,0.914021,51263.678551690835
3300.0,0.912844,51289.32258970968
3301.0,0.919608,51761.78844346099
3302.0,0.903232,50930.89569556792
3303.0,0.90336,51029.069840405864
3304.0,0.906438,51294.290699857665
3305.0,0.893806,50669.62062042745
3306.0,0.8996930000000001,51094.19061590219
3307.0,0.8810549999999999,50124.7629903871
3308.0,0.8447319999999999,48143.72865595917
3309.0,0.851132,48594.6540911019
3310.0,0.8551479999999999,48910.60065414617
3311.0,0.85039,48724.717418953594
3312.0,0.869735,49921.421346569994
3313.0,0.8620260000000001,49566.52900986415
3314.0,0.837458,48239.04097349564
3315.0,0.833334,48086.32165270863
3316.0,0.801309,46320.009801785236
3317.0,0.757366,43857.10228429021
3318.0,0.748418,43415.33949250102
3319.0,0.731729,42521.97571471093
3320.0,0.682655,39740.01038213409
3321.0,0.651725,38006.15698062445
3322.0,0.613354,35831.33581998785
3323.0,0.557814,32643.95513945903
3324.0,0.560186,32840.25521105185
3325.0,0.584907,34349.57339444219
3326.0,0.5714199999999999,33616.27349318574
3327.0,0.551541,32503.55651126301
3328.0,0.5635859999999999,33271.438310622725
3329.0,0.581922,34413.89284130187
3330.0,0.599835,35535.12309830386
3331.0,0.6534300000000001,38777.64552524367
3332.0,0.687742,40884.963057342866
3333.0,0.647857,38580.892045187626
3334.0,0.5999270000000001,35788.69940189585
3335.0,0.573282,34258.596345392674
3336.0,0.5393939999999999,32289.43711717414
3337.0,0.5096229999999999,30560.175282157714
3338.0,0.496058,29798.272732241443
3339.0,0.480238,28897.902501639874
3340.0,0.454877,27419.16976221096
3341.0,0.452569,27327.19170949975
3342.0,0.509266,30803.7875327697
3343.0,0.588363,35649.49512000005
3344.0,0.637242,38677.676188077
3345.0,0.664858,40423.339582597684
3346.0,0.682318,41556.29197541668
3347.0,0.6922050000000001,42230.93744262455
3348.0,0.67713,41382.186683959655
3349.0,0.643655,39403.90639574117
3350.0,0.6589659999999999,40410.40956402274
3351.0,0.716598,44019.926425788624
3352.0,0.775203,47701.496539854525
3353.0,0.813555,50147.083616111595
3354.0,0.835399,51581.53722644427
3355.0,0.852924,52753.5386573923
3356.0,0.8199690000000001,50801.78751329315
3357.0,0.695157,43142.38246963923
3358.0,0.51365,31932.104952487804
3359.0,0.357893,22287.012594611715
3360.0,0.302944,18897.257317471125
3361.0,0.378264,23635.70537858906
3362.0,0.543571,34022.509257938604
3363.0,0.688631,43175.01596593584
3364.0,0.751831,47217.328567866796
3365.0,0.771111,48510.1590909267
3366.0,0.784451,49432.845504233395
3367.0,0.771583,48704.13129263529
3368.0,0.705792,44626.478436034486
3369.0,0.617129,39086.24494445775
3370.0,0.564177,35792.732447550334
3371.0,0.553376,35166.62209355926
3372.0,0.581073,36988.88704434886
3373.0,0.646868,41246.38060862548
3374.0,0.710526,45381.53048755197
3375.0,0.7439060000000001,47593.27483378544
3376.0,0.768041,49219.78062682366
3377.0,0.797673,51204.400030287354
3378.0,0.8143229999999999,52360.717693450686
3379.0,0.7966880000000001,51312.48465191872
3380.0,0.763678,49268.60984279005
3381.0,0.762421,49269.65483152163
3382.0,0.7862279999999999,50892.900012208636
3383.0,0.783224,50782.968565708674
3384.0,0.761267,49441.52858398228
3385.0,0.750265,48808.08222684328
3386.0,0.74355,48451.67439398706
3387.0,0.7397729999999999,48285.644063406566
3388.0,0.743265,48594.10190360784
3389.0,0.766896,50222.23794797383
3390.0,0.790849,51876.68979533207
3391.0,0.782513,51414.86888903741
3392.0,0.768451,50574.45646470225
3393.0,0.780317,51440.28585289039
3394.0,0.79542,52522.50862718751
