wl,flux,bflux
3000.0,0.658399,20031.069125554815
3001.0,0.520307,15866.680173225091
3002.0,0.469386,14347.196552618538
3003.0,0.483265,14805.799438354716
3004.0,0.567843,17437.47050186324
3005.0,0.638842,19663.301964774455
3006.0,0.618553,19083.00540041435
3007.0,0.554049,17132.62814081354
3008.0,0.527475,16348.681874365566
3009.0,0.57055,17724.692641293837
3010.0,0.638826,19891.650535746394
3011.0,0.665918,20783.14748957158
3012.0,0.632041,19771.39169897484
3013.0,0.603085,18909.107664941483
3014.0,0.605855,19039.731537316682
3015.0,0.6055590000000001,19074.242575736702
3016.0,0.5929300000000001,18719.406533514586
3017.0,0.5620189999999999,17784.291267028322
3018.0,0.510278,16184.095160564588
3019.0,0.430964,13699.909179490782
3020.0,0.329164,10487.772175592247
3021.0,0.320114,10222.777401512592
3022.0,0.461493,14771.404174636704
3023.0,0.590398,18940.57129647073
3024.0,0.600302,19302.280695521014
3025.0,0.542018,17467.964216301225
3026.0,0.529085,17090.032538471827
3027.0,0.601727,19480.715572116875
3028.0,0.657425,21332.34987098996
3029.0,0.64375,20936.106215072523
3030.0,0.597629,19480.299735486653
3031.0,0.578339,18894.30254017942
3032.0,0.613639,20093.00384239232
3033.0,0.661592,21712.248583600976
3034.0,0.6873130000000001,22607.413400405603
3035.0,0.709585,23392.768406490457
3036.0,0.665894,22002.006679516293
3037.0,0.55735,18457.135929992834
3038.0,0.539841,17917.62345137885
3039.0,0.612865,20387.15927798248
3040.0,0.6329279999999999,21101.954515709174
3041.0,0.589324,19692.37523560349
3042.0,0.565501,18938.783379890025
3043.0,0.598828,20099.934763479614
3044.0,0.641227,21571.34998664542
3045.0,0.673976,22723.857551392503
3046.0,0.66792,22570.09069017964
3047.0,0.592148,20054.391140688458
3048.0,0.559521,18991.754748683463
3049.0,0.613984,20886.91860550513
3050.0,0.653227,22271.4861186391
3051.0,0.673343,23008.499743988843
3052.0,0.6904319999999999,23644.97608162492
3053.0,0.639814,21960.22853751657
3054.0,0.574114,19749.019497047782
3055.0,0.5774729999999999,19908.6817863821
3056.0,0.579711,20030.18314445349
3057.0,0.518121,17941.810668752056
3058.0,0.461647,16021.601525862623
3059.0,0.46633,16219.939792111263
3060.0,0.53117,18516.05811977182
3061.0,0.608496,21258.41987468281
3062.0,0.643018,22514.05805491462
3063.0,0.616395,21629.4910481181
3064.0,0.555786,19545.66640902899
3065.0,0.524335,18480.19540972493
3066.0,0.493076,17416.68721584962
3067.0,0.470657,16661.317295481964
3068.0,0.5138229999999999,18229.32659579395
3069.0,0.5948939999999999,21151.837211743863
3070.0,0.642636,22899.401331700363
3071.0,0.618737,22096.062356660103
3072.0,0.563789,20177.821281094126
3073.0,0.5687770000000001,20400.824742659108
3074.0,0.597912,21492.65896974173
3075.0,0.577381,20799.921684620705
3076.0,0.585091,21123.608890668045
3077.0,0.60765,21985.82906131251
3078.0,0.5800850000000001,21034.141056034496
3079.0,0.575687,20920.040863354876
3080.0,0.609229,22187.010681828913
3081.0,0.62593,22844.690025668995
3082.0,0.628019,22970.620345829942
3083.0,0.635405,23291.109054315315
3084.0,0.664041,24393.448347327954
3085.0,0.6913819999999999,25452.725705700366
3086.0,0.64266,23710.16564375848
3087.0,0.5309590000000001,19631.367795426606
3088.0,0.4712810000000001,17462.43991261059
3089.0,0.48309,17938.56210068034
