wl,flux,bflux
3000.0,0.725823,22082.37054721768
3001.0,0.6092390000000001,18578.647533197676
3002.0,0.558631,17075.048589829792
3003.0,0.561391,17199.34725771035
3004.0,0.635066,19501.77186605502
3005.0,0.698141,21488.50153400935
3006.0,0.678253,20924.812686782272
3007.0,0.624308,19305.218147375082
3008.0,0.6108319999999999,18932.26796849607
3009.0,0.6558649999999999,20375.086388891737
3010.0,0.7092310000000001,22083.908922175917
3011.0,0.72564,22647.057361916515
3012.0,0.696418,21785.221313517097
3013.0,0.674549,21149.7876191227
3014.0,0.6809529999999999,21399.777685304907
3015.0,0.679235,21394.931222111336
3016.0,0.665335,21005.306437481533
3017.0,0.641155,20288.437343419962
3018.0,0.601288,19070.5893863846
3019.0,0.534749,16999.129240083897
3020.0,0.44094,14049.161703909433
3021.0,0.424291,13549.649332628935
3022.0,0.538461,17234.98528315501
3023.0,0.6391680000000001,20505.162745169542
3024.0,0.6482829999999999,20845.075372286698
3025.0,0.608943,19624.799423205717
3026.0,0.6017779999999999,19438.09709391969
3027.0,0.6566930000000001,21260.221913259917
3028.0,0.700245,22721.787786304696
3029.0,0.69317,22543.34873025525
3030.0,0.659751,21505.22687283759
3031.0,0.6461060000000001,21108.24661146
3032.0,0.673852,22064.619141227577
3033.0,0.714305,23442.19356417414
3034.0,0.74064,24361.469462786827
3035.0,0.7628590000000001,25149.043333507478
3036.0,0.729755,24112.057451201563
3037.0,0.6442979999999999,21336.495497304244
3038.0,0.630458,20925.25215000233
3039.0,0.687094,22856.411798595276
3040.0,0.6954359999999999,23185.984567891966
3041.0,0.651277,21762.546691324525
3042.0,0.633358,21211.332895822263
3043.0,0.6680689999999999,22424.04048825883
3044.0,0.703847,23677.93304718987
3045.0,0.730824,24640.551697892617
3046.0,0.7342489999999999,24811.45424478038
3047.0,0.6803319999999999,23040.93576863699
3048.0,0.649651,22051.02661783375
3049.0,0.682158,23206.107361257244
3050.0,0.701982,23933.76631482549
3051.0,0.712495,24346.345064986686
3052.0,0.7280810000000001,24934.327827339348
3053.0,0.685665,23533.964715020767
3054.0,0.6233529999999999,21442.79803408944
3055.0,0.620031,21375.890953676248
3056.0,0.6245689999999999,21580.117431527386
3057.0,0.5823109999999999,20164.621222323887
3058.0,0.5479069999999999,19015.281431983334
3059.0,0.560353,19490.257805264348
3060.0,0.613103,21372.16104336928
3061.0,0.672381,23490.3066146024
3062.0,0.69753,24422.692545223614
3063.0,0.6748810000000001,23681.782863334378
3064.0,0.622846,21904.00647047257
3065.0,0.593151,20905.616423610383
3066.0,0.560717,19805.93783840534
3067.0,0.5417609999999999,19178.407883697902
3068.0,0.582346,20660.374147817878
3069.0,0.653658,23241.22887128475
3070.0,0.6976979999999999,24861.455801300704
3071.0,0.6772090000000001,24184.188584958447
3072.0,0.631205,22590.617556804085
3073.0,0.641962,23025.815483830964
3074.0,0.669369,24061.2659420066
3075.0,0.647844,23338.3233321696
3076.0,0.650428,23482.478253022924
3077.0,0.666485,24114.58122591766
3078.0,0.64435,23364.41864460523
3079.0,0.645227,23447.073159789743
3080.0,0.670545,24420.027736117234
3081.0,0.677688,24733.711907266897
3082.0,0.6790069999999999,24835.573460613374
3083.0,0.687282,25192.68814861063
3084.0,0.709191,26052.026948471343
3085.0,0.726775,26755.693270522497
3086.0,0.6774859999999999,24995.0289131537
3087.0,0.573239,21194.603808735803
3088.0,0.520252,19276.969131824713
3089.0,0.5341600000000001,19834.94241590472
3090.0,0.558667,20789.610577034353
3091.0,0.5645359999999999,21053.18956250894
3092.0,0.540959,20217.278912738217
3093.0,0.524108,19629.552723137847
3094.0,0.5569430000000001,20904.067507169024
3095.0,0.60192,22640.625943936397
3096.0,0.601753,22682.801857448918
3097.0,0.5789529999999999,21870.046010373866
3098.0,0.563973,21349.70254198376
3099.0,0.524129,19883.736939463543
3100.0,0.478623,18196.122973716094
3101.0,0.4855600000000001,18499.196193061867
3102.0,0.53085,20267.753437553612
3103.0,0.595494,22784.221539275633
