wl,flux,bflux
3000.0,0.739069,22485.365602855825
3001.0,0.627674,19140.819960232875
3002.0,0.577348,17647.150181857163
3003.0,0.578084,17710.77103146689
3004.0,0.649576,19947.34871913243
3005.0,0.710991,21884.019408925764
3006.0,0.691401,21330.442204389732
3007.0,0.6396229999999999,19778.797559984003
3008.0,0.62827,19472.745364628947
3009.0,0.6731560000000001,20912.24818095311
3010.0,0.723306,22522.17377252739
3011.0,0.737558,23019.01539846263
3012.0,0.709624,22198.329005544456
3013.0,0.690083,21636.84015478053
3014.0,0.697923,21933.080611233167
3015.0,0.695816,21917.20901196879
3016.0,0.681079,21502.360620038755
3017.0,0.6577109999999999,20812.328397311237
3018.0,0.619912,19661.272481227712
3019.0,0.5565859999999999,17693.30535862869
3020.0,0.4664180000000001,14860.937777507215
3021.0,0.449079,14341.249219633859
3022.0,0.555869,17792.178141707736
3023.0,0.649517,20837.16924306956
3024.0,0.658749,21181.602103430898
3025.0,0.6238100000000001,20103.92783592218
3026.0,0.617645,19950.618798915923
3027.0,0.668525,21643.279058193224
3028.0,0.709739,23029.852325491946
3029.0,0.704569,22914.068225005718
3030.0,0.6743060000000001,21979.661283901994
3031.0,0.661827,21621.850795570288
3032.0,0.6874979999999999,22511.44395261226
3033.0,0.7259140000000001,23823.17987266491
3034.0,0.752123,24739.173548228042
3035.0,0.774076,25518.832271007006
3036.0,0.743085,24552.498045407174
3037.0,0.6626569999999999,21944.469945207245
3038.0,0.649741,21565.265659559656
3039.0,0.702954,23384.000005049882
3040.0,0.709067,23640.44501521557
3041.0,0.665375,22233.634083101442
3042.0,0.648997,21735.0872893213
3043.0,0.683647,22946.92315865081
3044.0,0.717689,24143.58815297167
3045.0,0.7429899999999999,25050.742047356456
3046.0,0.747613,25263.045291587725
3047.0,0.697964,23638.082131695926
3048.0,0.668082,22676.62785848957
3049.0,0.696396,23690.46517368425
3050.0,0.712187,24281.701283589355
3051.0,0.72068,24626.031005739835
3052.0,0.73616,25211.00643111705
3053.0,0.695804,23881.96391032109
3054.0,0.634444,21824.318734232194
3055.0,0.629713,21709.682935389246
3056.0,0.6343949999999999,21919.625530523954
3057.0,0.5957399999999999,20629.648842263385
3058.0,0.5655180000000001,19626.476618937802
3059.0,0.5794050000000001,20152.926501079124
3060.0,0.630054,21963.05605097184
3061.0,0.686153,23971.445288503513
3062.0,0.709604,24845.440799479387
3063.0,0.688154,24147.536535381798
3064.0,0.638609,22458.353538598654
3065.0,0.609354,21476.691416170048
3066.0,0.57643,20360.960606138196
3067.0,0.558617,19775.112414455216
3068.0,0.5992350000000001,21259.559269691297
3069.0,0.668334,23763.043451562167
3070.0,0.711034,25336.66480944771
3071.0,0.690947,24674.793970858747
3072.0,0.646595,23141.420551392555
3073.0,0.6579020000000001,23597.54947869712
3074.0,0.684439,24602.975040793728
3075.0,0.662884,23880.133371184904
3076.0,0.664579,23993.373463189964
3077.0,0.6795399999999999,24586.933728831234
3078.0,0.658882,23891.355451842606
3079.0,0.660666,24008.115029571996
3080.0,0.6840890000000001,24913.27555044435
3081.0,0.689461,25163.393398283788
3082.0,0.6907760000000001,25266.040103899766
3083.0,0.699106,25626.10317282074
3084.0,0.71949,26430.35919682518
3085.0,0.735159,27064.344135480787
3086.0,0.686088,25312.389329030855
3087.0,0.583745,21583.04651346206
3088.0,0.532204,19719.828236765334
3089.0,0.546646,20298.584566206096
3090.0,0.571204,21256.148510730596
3091.0,0.576233,21489.40471674652
3092.0,0.552379,20644.078957073314
3093.0,0.536935,20109.96567768098
3094.0,0.5705520000000001,21414.862067303657
3095.0,0.614769,23123.92838072806
3096.0,0.6135689999999999,23128.200528909827
3097.0,0.59053,22307.369113738212
3098.0,0.5767399999999999,21833.008750531873
3099.0,0.539161,20454.00176677517
3100.0,0.495469,18836.568350589376
3101.0,0.5030279999999999,19164.703976034933
3102.0,0.546612,20869.543641345113
3103.0,0.607902,23258.9645607995
3104.0,0.645336,24743.714247250547
3105.0,0.635187,24406.301642242743
3106.0,0.628847,24213.965715770504
3107.0,0.661014,25506.526868476998
3108.0,0.712164,27538.4572649797
3109.0,0.719152,27867.524371825315
3110.0,0.687476,26696.38948649836
3111.0,0.671138,26117.00036231735
3112.0,0.6892520000000001,26878.50843047177
3113.0,0.704091,27515.079658451235
3114.0,0.6854560000000001,26843.281385427385
3115.0,0.703499,27607.85946521229
3116.0,0.71038,27936.52583779514
3117.0,0.6436890000000001,25367.015196045006
3118.0,0.587091,23185.128482245596
3119.0,0.5433,21500.758667042224
3120.0,0.508476,20164.791113495703
3121.0,0.507174,20155.2706042882
3122.0,0.5418270000000001,21577.437789805947
3123.0,0.6109289999999999,24380.170932992638
3124.0,0.639608,25577.957653849837
3125.0,0.606364,24299.120552208202
3126.0,0.5944119999999999,23869.816645172275
3127.0,0.599596,24128.138061181264
3128.0,0.583345,23523.03366170407
3129.0,0.5761930000000001,23282.93883797511
3130.0,0.566682,22946.180662959385
3131.0,0.573982,23290.008004920815
3132.0,0.594348,24166.38822005384
3133.0,0.58418,23802.1621158787
3134.0,0.5908909999999999,24125.431356715213
3135.0,0.6276619999999999,25679.74707635022
3136.0,0.632778,25942.550919578644
3137.0,0.638239,26220.45679217629
3138.0,0.66497,27374.97836657141
3139.0,0.6786810000000001,27996.996934093295
3140.0,0.703543,29082.359720250246
3141.0,0.7184510000000001,29759.703318056483
3142.0,0.657664,27297.770192747725
3143.0,0.464797,19332.02254012611
3144.0,0.281098,11715.52671293932
