wl,flux,bflux
3000.0,0.695325,21154.50226948462
3001.0,0.56785,17316.496484509855
3002.0,0.516954,15801.154373292693
3003.0,0.524705,16075.397544415404
3004.0,0.6033,18526.293277849847
3005.0,0.670038,20623.502402587095
3006.0,0.649917,20050.617523188947
3007.0,0.5911649999999999,18280.35086222344
3008.0,0.5720029999999999,17728.792982004314
3009.0,0.61653,19153.10622055366
3010.0,0.676994,21080.11894130341
3011.0,0.698338,21794.968226677218
3012.0,0.666592,20852.209801900568
3013.0,0.6405529999999999,20083.87813011642
3014.0,0.644564,20256.209024632943
3015.0,0.643651,20274.086105756007
3016.0,0.631029,19922.23093018935
3017.0,0.6043470000000001,19123.700576590414
3018.0,0.559294,17738.69796215555
3019.0,0.486194,15455.614955340448
3020.0,0.386694,12320.784088382896
3021.0,0.372882,11907.913065441742
3022.0,0.5018090000000001,16061.833131749063
3023.0,0.617038,19795.209725696408
3024.0,0.6260789999999999,20131.121661382273
3025.0,0.577227,18602.66740344953
3026.0,0.567495,18330.7181557218
3027.0,0.6310720000000001,20430.750386017153
3028.0,0.680095,22067.95373694477
3029.0,0.6693180000000001,21767.631440248406
3030.0,0.6294350000000001,20517.047305278098
3031.0,0.613192,20032.94808618768
3032.0,0.6449630000000001,21118.677328528465
3033.0,0.689291,22621.27948711427
3034.0,0.715454,23533.040037033767
3035.0,0.737928,24327.14728279866
3036.0,0.69994,23126.930945857202
3037.0,0.603295,19978.645054068405
3038.0,0.587577,19502.007877672928
3039.0,0.652068,21691.26018956129
3040.0,0.665841,22199.28095564474
3041.0,0.621564,20769.681059896844
3042.0,0.600699,20117.574040570318
3043.0,0.635045,21315.57487604773
3044.0,0.6742239999999999,22681.393443189416
3045.0,0.704343,23747.71505115976
3046.0,0.703914,23786.385821785712
3047.0,0.639828,21669.1789464195
3048.0,0.607953,20635.676363758208
3049.0,0.650673,22135.0295607049
3050.0,0.679728,23175.026011555427
3051.0,0.694713,23738.72436877746
3052.0,0.710654,24337.511633746813
3053.0,0.664006,22790.566493203067
3054.0,0.600028,20640.438433437586
3055.0,0.600015,20685.828951407355
3056.0,0.603758,20861.055448195657
3057.0,0.552664,19137.986785780126
3058.0,0.508133,17634.912494050976
3059.0,0.517034,17983.531727477224
3060.0,0.5751029999999999,20047.51882232643
3061.0,0.64235,22441.14342001016
3062.0,0.6716850000000001,23517.778794085596
3063.0,0.646839,22697.780416897713
3064.0,0.590147,20754.060725331743
3065.0,0.559588,19722.687955099605
3066.0,0.528032,18651.421249380433
3067.0,0.507229,17955.97071852755
3068.0,0.548593,19462.890849896547
3069.0,0.624591,22207.733068278238
3070.0,0.670776,23902.129397781395
3071.0,0.64886,23171.801622890624
3072.0,0.598765,21429.600718308313
3073.0,0.607392,21785.862898980093
3074.0,0.6361140000000001,22865.87535938113
