wl,flux,bflux
3000.0,0.761705,23174.041133538678
3001.0,0.6600560000000001,20128.303959812692
3002.0,0.610533,18661.478938144413
3003.0,0.608159,18632.17940597884
3004.0,0.675824,20753.379128476045
3005.0,0.734196,22598.26005386237
3006.0,0.715493,22073.705540121326
3007.0,0.667668,20646.021499038343
3008.0,0.659304,20434.62032228393
3009.0,0.703159,21844.320660695
3010.0,0.747544,23276.892311981668
3011.0,0.7581180000000001,23660.68826567089
3012.0,0.732759,22922.033871139854
3013.0,0.718078,22514.594483075936
3014.0,0.729014,22910.153166921762
3015.0,0.726223,22874.986031219472
3016.0,0.709651,22404.40788274359
3017.0,0.687243,21746.8265009303
3018.0,0.65275,20702.77009014407
3019.0,0.595615,18933.997749098304
3020.0,0.513683,16366.887856736312
3021.0,0.495912,15836.85183009463
3022.0,0.5880920000000001,18823.567473115407
3023.0,0.668201,21436.571060323782
3024.0,0.6778350000000001,21795.298758372435
3025.0,0.6510090000000001,20980.487578807428
3026.0,0.646456,20881.24606573678
3027.0,0.689948,22336.841703215734
3028.0,0.72713,23594.161405016435
3029.0,0.725731,23602.301047876965
3030.0,0.701538,22867.314865633754
3031.0,0.6912159999999999,22581.987769478896
3032.0,0.712839,23341.21000459081
3033.0,0.747138,24519.71302895813
3034.0,0.772683,25415.442467210138
3035.0,0.793806,26169.26783638685
3036.0,0.766385,25322.360449382475
3037.0,0.6948810000000001,23011.596074583926
3038.0,0.683789,22695.337742399875
3039.0,0.731209,24323.91203363594
3040.0,0.7338979999999999,24468.315851360552
3041.0,0.691908,23120.239400594477
3042.0,0.678633,22727.605046578003
3043.0,0.712646,23920.287811282524
3044.0,0.743221,25002.5034947446
3045.0,0.765158,25798.161056637604
3046.0,0.770926,26050.829044522445
3047.0,0.7282420000000001,24663.513028967835
3048.0,0.700181,23766.16039735405
3049.0,0.721653,24549.674702302655
3050.0,0.730376,24901.84720684716
3051.0,0.735205,25122.358224974963
3052.0,0.750605,25705.699144518327
3053.0,0.714186,24512.88621114075
3054.0,0.654808,22524.822524486186
3055.0,0.647713,22330.242289947604
3056.0,0.652371,22540.7325514442
3057.0,0.619578,21455.125676288084
3058.0,0.596145,20689.396100560327
3059.0,0.612251,21295.37957596533
3060.0,0.6596270000000001,22993.94142999553
3061.0,0.710838,24833.840595303467
3062.0,0.7317279999999999,25620.07077936631
3063.0,0.712881,25015.214607311023
3064.0,0.668481,23508.88044458498
3065.0,0.640097,22560.228939854667
3066.0,0.6061489999999999,21410.710598771853
3067.0,0.590892,20917.651494319492
3068.0,0.632167,22427.915266703276
3069.0,0.697047,24783.95255782446
3070.0,0.7366689999999999,26250.130835531116
3071.0,0.716912,25602.04457829079
3072.0,0.675195,24165.005063753193
3073.0,0.68676,24632.624737407747
3074.0,0.711245,25566.548637481697
3075.0,0.68986,24851.93307946129
3076.0,0.690209,24918.696354616804
3077.0,0.7035,25453.848012232946
3078.0,0.685719,24864.477052161175
3079.0,0.688839,25031.901064766982
3080.0,0.708843,25814.77114966565
3081.0,0.711537,25969.1055018843
3082.0,0.713138,26083.95964482679
3083.0,0.72138,26442.568518664444
3084.0,0.738769,27138.570422770772
3085.0,0.7510979999999999,27651.126833067876
3086.0,0.702835,25930.249696933046
3087.0,0.604292,22342.73928464144
3088.0,0.555307,20575.866883137758
3089.0,0.570691,21191.446612017146
3090.0,0.595439,22158.00276797942
3091.0,0.5988859999999999,22334.20097980063
3092.0,0.57467,21477.16125026716
3093.0,0.5618989999999999,21044.9488379846
3094.0,0.596489,22388.37066501194
3095.0,0.638833,24029.071959135297
3096.0,0.6356970000000001,23962.30528534915
3097.0,0.612438,23134.947462922468
3098.0,0.600993,22751.12776642578
3099.0,0.567667,21535.426006220707
3100.0,0.52694,20033.0218977566
3101.0,0.534987,20382.299764679105
3102.0,0.5754,21968.664082072803
3103.0,0.630988,24142.258999460035
3104.0,0.664291,25470.493945820956
3105.0,0.654977,25166.708749913378
3106.0,0.6505569999999999,25049.91658408883
3107.0,0.681806,26308.827132388767
3108.0,0.73042,28244.39308289449
3109.0,0.735909,28516.867078094194
3110.0,0.706116,27420.226682310768
3111.0,0.689919,26847.853605323526
3112.0,0.705442,27509.863945565434
3113.0,0.719945,28134.636040943107
3114.0,0.702012,27491.634257992704
3115.0,0.7193039999999999,28228.10514977997
3116.0,0.726232,28559.92431126107
3117.0,0.662334,26101.79239175638
3118.0,0.607599,23995.021011536443
3119.0,0.561045,22203.005975245178
3120.0,0.525045,20821.873107453157
3121.0,0.5281170000000001,20987.55268551793
3122.0,0.5653729999999999,22515.121497333937
3123.0,0.631871,25215.8974080474
3124.0,0.65714,26279.063258512844
3125.0,0.624182,25013.149963583623
3126.0,0.6143689999999999,24671.230362909642
3127.0,0.619577,24932.186664908546
3128.0,0.6053430000000001,24410.089682566795
3129.0,0.601924,24322.682984884108
3130.0,0.5907899999999999,23922.365760461376
3131.0,0.593982,24101.53199016498
3132.0,0.6125390000000001,24906.040356699377
3133.0,0.602313,24540.983379268797
3134.0,0.610147,24911.632713995845
3135.0,0.647802,26503.74168828737
3136.0,0.653706,26800.554367304296
3137.0,0.660502,27135.076596926898
3138.0,0.6870109999999999,28282.34546309847
3139.0,0.70034,28890.475544214285
3140.0,0.72521,29978.00858330291
3141.0,0.738516,30590.836474077976
3142.0,0.6772279999999999,28109.81642920116
3143.0,0.481765,20037.762375927243
3144.0,0.292987,12211.03325190486
3145.0,0.31059200000000003,12971.303742957845
3146.0,0.442774,18529.512386115275
3147.0,0.526726,22087.896996123738
3148.0,0.5727479999999999,24066.89938712573
3149.0,0.638512,26885.108371466606
3150.0,0.6958979999999999,29361.19323604239
3151.0,0.708585,29957.438195280818
3152.0,0.67553,28618.125425211474
3153.0,0.667003,28314.400774922393
3154.0,0.680179,28932.44087918424
3155.0,0.6111409999999999,26048.622710635605
3156.0,0.455178,19440.405590702005
3157.0,0.30900700000000003,13224.288445101483
3158.0,0.2641,11325.348095318088
3159.0,0.312579,13431.401880698231
3160.0,0.374115,16108.098721744107
3161.0,0.399888,17252.592924522574
3162.0,0.426845,18452.799900417427
3163.0,0.4674180000000001,20247.565195755626
3164.0,0.484609,21034.557384369582
3165.0,0.499271,21714.608472476164
3166.0,0.508121,22143.98596797151
3167.0,0.5108739999999999,22308.7212758899
3168.0,0.51364,22474.55857827783
3169.0,0.505065,22143.705514622918
3170.0,0.536234,23557.39668732934
3171.0,0.609356,26823.361335997215
3172.0,0.661816,29190.91893887639
3173.0,0.674357,29803.55070432491
3174.0,0.6642859999999999,29417.117036932137
3175.0,0.664802,29498.73792357477
3176.0,0.678409,30162.550896569956
3177.0,0.697318,31065.041043307767
3178.0,0.70573,31502.38718617917
3179.0,0.6458659999999999,28887.528031229504
3180.0,0.54789,24554.0787767599
3181.0,0.472536,21219.08872986664
3182.0,0.438211,19716.776085347927
3183.0,0.454658,20497.340350568094
3184.0,0.469736,21219.043937858874
3185.0,0.480062,21728.40436271357
3186.0,0.525566,23835.021705050414
3187.0,0.5554279999999999,25239.0551199597
3188.0,0.575516,26203.482044421093
