wl,flux,bflux
3000.0,0.637513,19395.635429944195
3001.0,0.494396,15076.528301410115
3002.0,0.44359,13558.719089994283
3003.0,0.460938,14121.766694290598
3004.0,0.54891,16856.071014660305
3005.0,0.622275,19153.376312343305
3006.0,0.601888,18568.87276344079
3007.0,0.534093,16515.537004148595
3008.0,0.503193,15596.079962856309
3009.0,0.545243,16938.505985131847
3010.0,0.61764,19231.96463027241
3011.0,0.647861,20219.59267618736
3012.0,0.613124,19179.633542827523
3013.0,0.5832970000000001,18288.675350302816
3014.0,0.5859439999999999,18414.004103129435
3015.0,0.5858369999999999,18453.02777737902
3016.0,0.572649,18079.114620630753
3017.0,0.538927,17053.577796597223
3018.0,0.483235,15326.39311300003
3019.0,0.401011,12747.733638950765
3020.0,0.29951700000000003,9543.164072367765
3021.0,0.293567,9375.00419672319
3022.0,0.440005,14083.619239860674
3023.0,0.575227,18453.87010991733
3024.0,0.586001,18842.442287142156
3025.0,0.523179,16860.827593770424
3026.0,0.508429,16422.820819911154
3027.0,0.5857140000000001,18962.299914424424
3028.0,0.645249,20937.258884141003
3029.0,0.630522,20505.903787091192
3030.0,0.58144,18952.60350184037
3031.0,0.5604680000000001,18310.457977223185
3032.0,0.59728,19557.344521753155
3033.0,0.646921,21230.77299294993
3034.0,0.672353,22115.34224145754
3035.0,0.69434,22890.189075815557
3036.0,0.6475069999999999,21394.476206473635
3037.0,0.532863,17646.22736711899
3038.0,0.514496,17076.408785625048
3039.0,0.591924,19690.549906521832
3040.0,0.6153770000000001,20516.800432298092
3041.0,0.5723630000000001,19125.62014609234
3042.0,0.54706,18321.189238927316
3043.0,0.579688,19457.491939541855
3044.0,0.623626,20979.239343901205
3045.0,0.657408,22165.24882955156
3046.0,0.647868,21892.501370321752
3047.0,0.565775,19161.211635643474
3048.0,0.532924,18088.97594136303
3049.0,0.593723,20197.666348335333
3050.0,0.638371,21764.977358623815
3051.0,0.661338,22598.282307368
3052.0,0.679383,23266.58495733481
3053.0,0.62695,21518.699624572164
3054.0,0.560359,19275.85952675984
3055.0,0.565357,19490.976389724936
3056.0,0.566561,19575.824147730014
3057.0,0.499169,17285.52922909956
3058.0,0.436142,15136.442634074901
3059.0,0.4385310000000001,15253.032009466142
3060.0,0.507282,17683.346188817304
3061.0,0.590366,20625.030086864976
3062.0,0.6278,21981.228592162897
3063.0,0.600499,21071.695495427237
3064.0,0.538327,18931.675070932604
3065.0,0.506434,17849.274380174193
3066.0,0.475037,16779.50426497245
3067.0,0.451884,15996.750722397781
3068.0,0.496368,17610.06102043126
3069.0,0.5801270000000001,20626.787068179096
3070.0,0.628406,22392.335930835652
3071.0,0.603296,21544.640187225938
3072.0,0.545666,19529.205123139167
3073.0,0.548249,19664.528917902993
3074.0,0.57719,20747.78199926616
3075.0,0.557132,20070.45948515123
3076.0,0.56648,20451.693778208235
3077.0,0.59109,21386.659589979776
3078.0,0.56242,20393.600270193023
3079.0,0.556467,20221.600243028763
3080.0,0.5920810000000001,21562.511750931008
3081.0,0.61158,22320.955260010935
3082.0,0.613992,22457.564384798578
3083.0,0.620984,22762.499610460953
3084.0,0.651506,23932.976968250827
3085.0,0.6818890000000001,25103.247811968376
3086.0,0.633728,23380.63027586558
3087.0,0.520231,19234.716992428
3088.0,0.458657,16994.68109895844
3089.0,0.469951,17450.6721268849
3090.0,0.494991,18420.042939956737
3091.0,0.5042770000000001,18805.956171109236
3092.0,0.48209,18017.165794527806
3093.0,0.4586310000000001,17177.225676702965
3094.0,0.485604,18226.459077053318
3095.0,0.532035,20011.970733788876
3096.0,0.536463,20221.72541367076
3097.0,0.515363,19467.92316827844
3098.0,0.494628,18724.585519052056
3099.0,0.4421100000000001,16772.20481657422
3100.0,0.383453,14577.982969143473
3101.0,0.383502,14610.920871636072
3102.0,0.439596,16783.692832504126
3103.0,0.52698,20162.80443928482
3104.0,0.582414,22331.13539241291
3105.0,0.5708479999999999,21934.152430498398
3106.0,0.558092,21489.520589659794
3107.0,0.592508,22863.087955455663
3108.0,0.650007,25134.92677450371
3109.0,0.658787,25528.348357985076
3110.0,0.619005,24037.491598382952
3111.0,0.603434,23482.33298760405
3112.0,0.632509,24665.722390140712
3113.0,0.648199,25330.88353569131
3114.0,0.624916,24472.4621715409
3115.0,0.640656,25141.671578133082
3116.0,0.645154,25371.436963817796
3117.0,0.574174,22627.512017719648
3118.0,0.5147,20326.296314901454
3119.0,0.480376,19010.580610047997
3120.0,0.451513,17905.791679504608
3121.0,0.440132,17490.99827989324
3122.0,0.465584,18541.176050527218
3123.0,0.537403,21445.98963202441
3124.0,0.576327,23047.34712631849
3125.0,0.544525,21821.016120170676
3126.0,0.5257109999999999,21110.988974566735
3127.0,0.5299470000000001,21325.416415567863
3128.0,0.508821,20517.898517655805
3129.0,0.491223,19849.45159834751
3130.0,0.4868560000000001,19713.853153701293
3131.0,0.505445,20509.037036086847
3132.0,0.5285810000000001,21492.280030797247
3133.0,0.516334,21037.80611102761
3134.0,0.5169,21104.45999056695
3135.0,0.549765,22492.720845661643
3136.0,0.556006,22795.062354556012
3137.0,0.562377,23103.855811715872
3138.0,0.59134,24343.83462004051
3139.0,0.605467,24976.767793255833
3140.0,0.629106,26005.357162487227
3141.0,0.647334,26813.89237079602
3142.0,0.587376,24380.314362250916
3143.0,0.406282,16898.24327964147
3144.0,0.243346,10142.109027765875
3145.0,0.261101,10904.403135270826
3146.0,0.37433,15665.220567365135
3147.0,0.444604,18644.166712986633
3148.0,0.496364,20857.239915968763
3149.0,0.572104,24088.94122545783
3150.0,0.624513,26349.331182760325
3151.0,0.622715,26327.040687813453
3152.0,0.579912,24567.368364965638
3153.0,0.571451,24258.200693595347
3154.0,0.5846520000000001,24869.055682249564
3155.0,0.530219,22599.489618615837
3156.0,0.406364,17355.586116771963
3157.0,0.282672,12097.253665301194
3158.0,0.235551,10101.086971602692
3159.0,0.266593,11455.400783741019
3160.0,0.311751,13422.920451204702
3161.0,0.32589,14060.055585995733
