wl,flux,bflux
3000.0,0.772998,23517.618301236213
3001.0,0.676149,20619.057465008107
3002.0,0.627189,19170.58424972255
3003.0,0.623605,19105.398815877812
3004.0,0.6894779999999999,21172.66971096529
3005.0,0.746513,22977.37240136007
3006.0,0.728579,22477.42229304277
3007.0,0.682579,21107.108186691727
3008.0,0.675044,20922.469514572687
3009.0,0.717915,22302.730203443105
3010.0,0.7596930000000001,23655.185716380965
3011.0,0.7687039999999999,23991.07488883561
3012.0,0.744618,23293.004953962238
3013.0,0.732321,22961.169046316212
3014.0,0.7445970000000001,23399.867927955354
3015.0,0.741531,23357.166141414153
3016.0,0.72426,22865.62895445208
3017.0,0.702214,22220.562485939136
3018.0,0.66922,21225.136422407068
3019.0,0.6152,19556.585067947042
3020.0,0.537619,17129.53296614978
3021.0,0.5202,16612.484315796406
3022.0,0.606032,19397.78851415608
3023.0,0.68005,21816.699091400922
3024.0,0.6894859999999999,22169.928315467885
3025.0,0.665899,21460.357227381322
3026.0,0.661891,21379.813691413772
3027.0,0.7021850000000001,22733.010591193164
3028.0,0.737633,23934.96631918156
3029.0,0.737746,23993.054160380416
3030.0,0.716155,23343.770227126603
3031.0,0.70675,23089.48267412677
3032.0,0.72646,23787.216215632194
3033.0,0.758717,24899.714791901933
3034.0,0.7836989999999999,25777.785775162796
3035.0,0.804207,26512.15584021431
3036.0,0.778316,25716.57625804468
3037.0,0.71075,23537.111980339832
3038.0,0.7004130000000001,23247.09756104226
3039.0,0.74539,24795.647743329053
3040.0,0.747021,24905.839470334045
3041.0,0.706344,23602.62112762608
3042.0,0.694457,23257.555140748267
3043.0,0.7277239999999999,24426.387753776435
3044.0,0.756582,25451.9774051875
3045.0,0.776876,26193.24658310623
3046.0,0.7826390000000001,26446.630146831216
3047.0,0.742862,25158.651403963384
3048.0,0.716071,24305.51277725861
3049.0,0.735059,25005.728981934375
3050.0,0.741019,25264.71559220275
3051.0,0.744314,25433.61775268669
3052.0,0.7596109999999999,26014.124383486265
3053.0,0.725242,24892.35944353452
3054.0,0.667365,22956.77234250914
3055.0,0.659464,22735.36412191512
3056.0,0.663713,22932.62150512007
3057.0,0.632804,21913.123688151947
3058.0,0.611875,21235.310602337264
3059.0,0.6288819999999999,21873.840791590752
3060.0,0.675042,23531.29300466331
3061.0,0.7243729999999999,25306.699435795155
3062.0,0.744239,26058.11976139331
3063.0,0.726705,25500.30303964611
3064.0,0.684968,24088.688863806874
3065.0,0.656866,23151.252611411357
3066.0,0.622216,21978.23753883192
3067.0,0.608463,21539.667115459542
3068.0,0.65065,23083.65205441044
3069.0,0.713647,25374.176190463135
3070.0,0.751293,26771.235854662922
3071.0,0.7311850000000001,26111.755647802733
3072.0,0.6903,24705.60800288632
3073.0,0.701534,25162.536785096112
3074.0,0.7249939999999999,26060.772817921254
3075.0,0.703921,25358.47503149548
3076.0,0.703882,25412.334274807177
3077.0,0.716761,25933.65395180682
3078.0,0.700383,25396.200238324738
3079.0,0.703878,25578.40722965171
