wl,flux,bflux
3000.0,0.8012819999999999,24378.128051626467
3001.0,0.734058,22384.983316767342
3002.0,0.701982,21456.698176767663
3003.0,0.704545,21585.159209327434
3004.0,0.753792,23147.640746721358
3005.0,0.78852,24270.331107322236
3006.0,0.770397,23767.551222713355
3007.0,0.7401439999999999,22887.166879922705
3008.0,0.739178,22910.253510649396
3009.0,0.776868,24134.16269013524
3010.0,0.798996,24878.99555036775
3011.0,0.795635,24831.58519947694
3012.0,0.780817,24425.37549339115
3013.0,0.785032,24613.86804252194
3014.0,0.816697,25665.698273236867
3015.0,0.8230569999999999,25925.118562614247
3016.0,0.807257,25485.9291316435
3017.0,0.7900010000000001,24998.457143341493
3018.0,0.7569640000000001,24008.045436255557
3019.0,0.715947,22759.230184722823
3020.0,0.663934,21154.161851325363
3021.0,0.6382329999999999,20381.844871825615
3022.0,0.670587,21464.056033909732
3023.0,0.70506,22619.045454574127
3024.0,0.72417,23285.167484491896
3025.0,0.732518,23607.330774617338
3026.0,0.7336590000000001,23697.999720541506
3027.0,0.7438640000000001,24082.354636466618
3028.0,0.766524,24872.431307770024
3029.0,0.794938,25853.058489160885
3030.0,0.8101550000000001,26407.791844443946
3031.0,0.811077,26497.839885224934
3032.0,0.809945,26520.850202034824
3033.0,0.813516,26698.118506174098
3034.0,0.8235110000000001,27087.300279176183
3035.0,0.838166,27631.676436500882
3036.0,0.8236979999999999,27216.05675663726
3037.0,0.783203,25936.45686153795
3038.0,0.782884,25984.355982797304
3039.0,0.818281,27220.391246272477
3040.0,0.8219290000000001,27403.288167283372
3041.0,0.805174,26905.04465786529
3042.0,0.815923,27325.484750106552
3043.0,0.845875,28392.179921543946
3044.0,0.8601690000000001,28936.720610115928
3045.0,0.862677,29086.123631794948
3046.0,0.854784,28884.525692469928
3047.0,0.818404,27717.04696647459
3048.0,0.790512,26832.254785595644
3049.0,0.7938390000000001,27005.34635898588
3050.0,0.783474,26712.200070288964
3051.0,0.777475,26566.74731668366
3052.0,0.796895,27290.97610563603
3053.0,0.78551,26960.927892332213
3054.0,0.74261,25545.134535480152
3055.0,0.72673,25054.394429899698
3056.0,0.7287560000000001,25179.988214160763
3057.0,0.720271,24941.984424859656
3058.0,0.719206,24960.266062618306
3059.0,0.736526,25617.925879365557
3060.0,0.771008,26876.572356889566
3061.0,0.8069149999999999,28190.38723866661
3062.0,0.8251,28889.31460878242
