wl,flux,bflux
3000.0,0.6775180000000001,20612.743779695367
3001.0,0.54465,16609.016131528206
3002.0,0.493704,15090.49764333402
3003.0,0.504402,15453.374128697496
3004.0,0.585864,17990.864055916172
3005.0,0.654633,20149.342646704812
3006.0,0.6343989999999999,19571.871032906576
3007.0,0.572912,17715.920890408186
3008.0,0.550277,17055.41232433814
3009.0,0.594183,18458.874853530622
3010.0,0.658456,20502.88598955808
3011.0,0.6825720000000001,21302.9149959182
3012.0,0.6497029999999999,20323.891173197702
3013.0,0.6220220000000001,19502.857752990432
3014.0,0.625252,19649.305895256013
3015.0,0.624685,19676.684226349673
3016.0,0.6122529999999999,19329.453406580713
3017.0,0.5837100000000001,18470.672086668073
3018.0,0.535528,16984.93000510865
3019.0,0.459279,14600.014358617766
3020.0,0.358139,11410.969119327847
3021.0,0.346384,11061.70466598005
3022.0,0.481783,15420.843690953048
3023.0,0.6039220000000001,19374.43503959566
3024.0,0.6132850000000001,19719.739758242697
3025.0,0.559757,18039.65042825907
3026.0,0.548557,17718.99974334273
3027.0,0.616608,19962.48309863417
3028.0,0.6687890000000001,21701.092805825007
3029.0,0.656463,21349.55975808179
3030.0,0.613444,19995.80507461297
3031.0,0.595766,19463.641648155375
3032.0,0.6294109999999999,20609.44242697089
3033.0,0.67561,22172.293899513083
3034.0,0.701584,23076.821656378044
3035.0,0.724006,23868.18306884944
3036.0,0.6832560000000001,22575.669815045017
3037.0,0.580728,19231.318981524855
3038.0,0.5641010000000001,18722.826362848064
3039.0,0.632786,21049.83800817051
3040.0,0.649594,21657.602510360717
3041.0,0.605557,20234.804064566084
3042.0,0.583241,19532.900838849862
3043.0,0.617183,20716.028704617416
3044.0,0.658017,22136.177990263135
3045.0,0.689539,23248.581569862483
3046.0,0.686505,23198.107721376477
3047.0,0.61673,20886.91450143679
3048.0,0.584397,19836.11785771467
3049.0,0.6327619999999999,21525.721176214094
3050.0,0.6667350000000001,22732.03541389263
3051.0,0.68417,23378.464274292368
3052.0,0.700593,23992.95618968103
3053.0,0.6519229999999999,22375.843712177935
3054.0,0.58706,20194.350574862958
3055.0,0.588717,20296.324529862894
3056.0,0.591831,20448.95356576821
3057.0,0.535756,18552.486227440935
3058.0,0.485521,16850.15605958307
3059.0,0.49239,17126.361491299434
3060.0,0.553623,19298.747377379055
3061.0,0.625622,21856.733912529926
3062.0,0.657459,23019.682333505614
3063.0,0.631703,22166.65349908638
3064.0,0.572963,20149.740480538327
3065.0,0.5419930000000001,19102.55190041299
3066.0,0.5107010000000001,18039.246643157683
3067.0,0.489051,17312.467220656978
3068.0,0.531134,18843.483363201776
3069.0,0.609586,21674.220682269606
3070.0,0.656656,23398.983687295815
3071.0,0.633865,22636.30680839251
3072.0,0.581458,20810.18892965707
3073.0,0.588464,21106.955680985953
3074.0,0.617491,22196.44944387266
3075.0,0.596558,21490.765508968878
3076.0,0.602747,21761.045526291626
3077.0,0.623388,22555.257149466768
3078.0,0.597075,21650.206040548877
3079.0,0.594191,21592.462571914424
3080.0,0.625625,22784.12314223258
3081.0,0.63965,23345.431557712804
3082.0,0.6414810000000001,23463.010689267903
3083.0,0.649173,23795.782435009223
3084.0,0.675959,24831.254322265428
3085.0,0.700525,25789.318603877087
3086.0,0.651488,24035.864057076717
3087.0,0.5416569999999999,20026.909395955972
3088.0,0.483786,17925.78940284506
3089.0,0.496094,18421.439124748827
3090.0,0.520732,19377.939801349017
3091.0,0.5288470000000001,19722.242940333595
3092.0,0.506108,18914.791316843075
3093.0,0.484999,18164.793212790366
3094.0,0.514529,19312.118027152097
3095.0,0.5609390000000001,21099.166128996778
3096.0,0.563828,21253.23647024894
3097.0,0.542013,20474.631357330854
3098.0,0.523457,19815.933109420475
3099.0,0.476266,18067.971543666816
3100.0,0.423773,16110.854724784622
3101.0,0.427315,16280.138440642208
3102.0,0.478555,18271.140145631474
3103.0,0.555624,21258.753754930338
3104.0,0.604201,23166.50069406174
3105.0,0.593018,22786.00819487727
3106.0,0.582446,22427.279569255585
3107.0,0.6159439999999999,23767.412165971058
3108.0,0.671434,25963.481045453547
3109.0,0.680225,26359.082316151347
3110.0,0.643658,24994.828421792994
3111.0,0.6277020000000001,24426.710097516945
3112.0,0.652646,25450.997622224782
3113.0,0.668046,26106.48184042931
3114.0,0.646836,25330.87573560419
3115.0,0.66447,26076.21955233712
3116.0,0.670392,26363.950884668993
3117.0,0.599934,23642.68287111332
3118.0,0.540662,21351.57571052506
3119.0,0.5030180000000001,19906.623639201633
3120.0,0.471851,18712.342080440496
3121.0,0.463074,18402.721314204104
3122.0,0.491575,19576.228171582177
3123.0,0.563404,22483.604190227972
3124.0,0.5990340000000001,23955.401253918473
3125.0,0.5664279999999999,22698.745730528502
3126.0,0.549886,22081.78501737381
3127.0,0.554405,22309.622448797523
3128.0,0.5345479999999999,21555.32420402435
3129.0,0.5202720000000001,21023.270249917972
3130.0,0.514349,20827.10422743707
3131.0,0.529625,21490.169534247045
3132.0,0.5524819999999999,22464.10267485006
3133.0,0.541439,22060.69850706845
3134.0,0.544491,22230.970254834177
3135.0,0.578663,23675.03446511347
3136.0,0.5836180000000001,23927.095573143586
3137.0,0.5885520000000001,24179.190375312293
3138.0,0.616441,25377.17346537084
3139.0,0.63068,26016.85626442166
3140.0,0.65504,27077.391021092837
3141.0,0.672511,27856.774975787466
3142.0,0.61249,25422.725381587028
3143.0,0.426965,17758.498879822684
3144.0,0.256393,10685.878378752786
3145.0,0.273435,11419.509964698633
3146.0,0.391152,16369.199250303229
3147.0,0.465099,19503.61061538666
3148.0,0.515638,21667.134352592657
3149.0,0.588933,24797.54104626529
3150.0,0.643166,27136.334935367602
3151.0,0.645243,27279.475706425594
3152.0,0.605009,25630.576651491083
3153.0,0.5983,25397.94571184248
3154.0,0.613323,26088.619962309796
3155.0,0.554546,23636.377742112105
3156.0,0.420451,17957.23424905476
3157.0,0.289716,12398.709256298469
3158.0,0.243108,10425.152308809504
3159.0,0.279184,11996.431310679396
3160.0,0.329522,14188.078283379606
3161.0,0.347087,14974.569680494953
3162.0,0.369568,15976.67620236261
3163.0,0.414141,17939.71754989202
3164.0,0.434626,18865.03456959944
3165.0,0.440866,19174.42146414808
3166.0,0.448368,19539.941668396797
3167.0,0.461114,20135.813727867728
3168.0,0.462305,20228.37162902175
3169.0,0.4531600000000001,19868.020138014956
3170.0,0.495769,21779.721163299197
3171.0,0.57719,25407.439870164948
3172.0,0.6318819999999999,27870.61092650388
3173.0,0.641505,28351.63985037295
3174.0,0.624776,27667.463583255278
3175.0,0.623163,27651.123222656708
3176.0,0.642464,28564.410406132465
3177.0,0.654812,29171.427749822094
3178.0,0.6457,28822.76707255734
3179.0,0.582856,26069.291522034455
3180.0,0.4904770000000001,21981.074478798422
3181.0,0.419499,18837.47799763473
3182.0,0.382883,17227.359372280178
3183.0,0.385329,17371.78199865405
3184.0,0.393433,17772.263811169745
3185.0,0.41417,18746.02287809716
3186.0,0.469633,21298.395916798163
3187.0,0.507919,23080.211363983835
3188.0,0.534066,24316.246362456986
3189.0,0.5712189999999999,26059.122049992056
3190.0,0.557898,25501.55841042809
3191.0,0.4839810000000001,22166.353836202194
3192.0,0.432442,19844.81708489102
3193.0,0.459537,21129.647617828625
3194.0,0.509851,23489.1247797844
3195.0,0.5300560000000001,24467.88093238977
3196.0,0.541925,25064.791058587456
3197.0,0.544639,25239.64217109635
3198.0,0.589367,27365.858859134543
3199.0,0.617038,28706.698387929566
3200.0,0.562689,26229.323332547207
3201.0,0.551772,25770.622203568295
3202.0,0.579649,27125.40186490861
3203.0,0.582846,27328.136264666176
3204.0,0.588149,27630.447722037006
3205.0,0.604649,28460.827630892745
3206.0,0.631991,29805.606880126055
3207.0,0.6225229999999999,29416.068592780415
3208.0,0.59544,28190.88112825561
3209.0,0.616768,29257.22680842356
3210.0,0.6207090000000001,29501.175058183493
3211.0,0.58601,27905.866494015576
3212.0,0.556308,26542.649384329176
3213.0,0.520809,24896.895308554434
3214.0,0.5123449999999999,24539.529453959694
3215.0,0.562589,26997.978695699258
3216.0,0.5806859999999999,27920.09712848109
3217.0,0.54897,26445.93992672889
3218.0,0.551633,26625.313587489833
3219.0,0.579214,28010.245346619493
3220.0,0.611668,29636.455807680533
3221.0,0.629492,30558.542499020296
3222.0,0.605615,29455.760194489398
3223.0,0.598796,29179.844197543025
3224.0,0.61224,29892.037632716965
3225.0,0.608427,29762.630792972373
3226.0,0.603317,29569.00408968344
3227.0,0.5720529999999999,28090.209360439796
3228.0,0.525018,25829.72335498504
3229.0,0.509955,25136.42717998535
3230.0,0.544914,26910.704843522646
3231.0,0.5860390000000001,28996.682915663456
3232.0,0.600504,29768.82419226496
3233.0,0.5753699999999999,28576.974598298806
3234.0,0.521799,25965.388136464062
3235.0,0.493152,24586.35798228817
3236.0,0.497038,24826.99205831174
3237.0,0.560139,28031.782814372607
3238.0,0.621189,31145.717954813605
3239.0,0.601903,30235.70270913545
3240.0,0.607951,30597.1088926085
3241.0,0.6366,32099.331950982745
3242.0,0.641734,32419.12156699001
3243.0,0.66869,33844.425436896294
3244.0,0.7067899999999999,35840.01043961194
3245.0,0.740525,37621.158184218984
3246.0,0.747807,38062.38168381158
3247.0,0.69694,35539.81107490712
3248.0,0.629223,32146.73692435482
3249.0,0.617747,31619.48772647485
3250.0,0.660103,33850.653968755854
3251.0,0.687008,35296.17296068917
3252.0,0.682148,35111.88931477631
3253.0,0.670985,34601.701969143294
3254.0,0.6859460000000001,35439.12056530883
3255.0,0.743242,38470.772631253996
3256.0,0.794489,41199.83815528771
3257.0,0.812342,42203.919419348844
3258.0,0.8225120000000001,42811.621434921566
3259.0,0.828889,43223.57333389091
3260.0,0.823866,43041.26542744235
3261.0,0.8213950000000001,42991.63558984596
3262.0,0.8348450000000001,43776.448880226286
3263.0,0.826047,43395.1812144598
3264.0,0.7695890000000001,40503.912276808325
3265.0,0.741284,39086.19804757247
3266.0,0.7798,41192.86689602173
3267.0,0.8222079999999999,43513.07531769444
3268.0,0.841084,44593.96123126656
3269.0,0.8412629999999999,44685.474850331564
3270.0,0.797938,42462.049678774936
3271.0,0.72049,38411.059857541404
3272.0,0.690392,36873.9719294347
3273.0,0.728478,38979.454704870106
3274.0,0.766733,41101.52484624953
3275.0,0.771628,41439.59760098865
3276.0,0.732825,39427.65186692976
3277.0,0.698712,37660.94713492962
3278.0,0.705417,38091.727702811484
3279.0,0.710967,38461.41177534177
3280.0,0.709166,38433.86221724945
3281.0,0.697623,37877.08729319364
3282.0,0.684653,37240.480711289
3283.0,0.699005,38090.20776374778
3284.0,0.7268680000000001,39680.41667393819
3285.0,0.7420220000000001,40581.15375747483
3286.0,0.7396119999999999,40522.64748385911
3287.0,0.7114560000000001,39050.579572287344
3288.0,0.697496,38353.592983315335
3289.0,0.7354970000000001,40516.27008945502
3290.0,0.7839229999999999,43261.891069738085
3291.0,0.795922,44003.3221711018
3292.0,0.8019390000000001,44415.90135789463
3293.0,0.828098,45947.34210289408
3294.0,0.841735,46788.043226039175
3295.0,0.823542,45859.08801378406
3296.0,0.809724,45170.63169455662
3297.0,0.8067340000000001,45084.61149156259
3298.0,0.804758,45054.83671831319
3299.0,0.7959109999999999,44639.37443423597
3300.0,0.806254,45300.42536867612
3301.0,0.804057,45257.79281007115
3302.0,0.75126,42361.591152940055
3303.0,0.74134,41876.87149695191
3304.0,0.766152,43355.66625436859
3305.0,0.742437,42088.552912565254
3306.0,0.708059,40211.16260024818
3307.0,0.687833,39132.024790696305
3308.0,0.672503,38327.898022471636
3309.0,0.68542,39133.46908249609
3310.0,0.696317,39826.18531025401
3311.0,0.708268,40581.5662894524
3312.0,0.732805,42061.85466823023
3313.0,0.7148260000000001,41102.52320232238
3314.0,0.672467,38735.27169878811
3315.0,0.66337,38278.79721067102
3316.0,0.664169,38392.573389344056
3317.0,0.6603479999999999,38239.041334343594
3318.0,0.673212,39052.67849039654
3319.0,0.681188,39584.955076472994
3320.0,0.6607390000000001,38464.1945344001
3321.0,0.640191,37333.53737171805
3322.0,0.59373,34684.92749114115
3323.0,0.54424,31849.588115571107
3324.0,0.577124,33833.22583645983
3325.0,0.630583,37031.96754319497
3326.0,0.626626,36864.00719950476
3327.0,0.598666,35280.73916965699
3328.0,0.592115,34955.654851778396
3329.0,0.587174,34724.48732853988
3330.0,0.600585,35579.55422073541
3331.0,0.654496,38840.907037769735
3332.0,0.6768689999999999,40238.583741665636
3333.0,0.640138,38121.21358883568
3334.0,0.601688,35893.75201604179
3335.0,0.581248,34734.634278708916
3336.0,0.5485979999999999,32840.41094933851
3337.0,0.527704,31644.424873084132
3338.0,0.546441,32824.786517057975
3339.0,0.551543,33188.61864213569
3340.0,0.5288229999999999,31876.502023979418
3341.0,0.530863,32054.769488144717
3342.0,0.5564819999999999,33659.724571855855
3343.0,0.589176,35698.755592756774
3344.0,0.621132,37699.87283646189
3345.0,0.640387,38935.50376964854
3346.0,0.628903,38303.07377530048
3347.0,0.599381,36567.810858485194
3348.0,0.551269,33690.305659296966
3349.0,0.503552,30826.942808473887
3350.0,0.545008,33422.052876277245
3351.0,0.632524,38855.3414083566
3352.0,0.690488,42488.62677622645
3353.0,0.701635,43248.39625223919
3354.0,0.685489,42325.375505378935
3355.0,0.6983010000000001,43190.071797716686
3356.0,0.686423,42527.84604081035
3357.0,0.5845899999999999,36280.44509071533
3358.0,0.419911,26104.62790363887
3359.0,0.26763400000000004,16666.328563973904
3360.0,0.198378,12374.564646024633
3361.0,0.235583,14720.328607015594
3362.0,0.370759,23206.07889303156
3363.0,0.521367,32688.084836599097
3364.0,0.598398,37581.25826196892
3365.0,0.609273,38329.02158029931
3366.0,0.596879,37612.83673769468
3367.0,0.567749,35837.650437169286
3368.0,0.500678,31657.3380973387
3369.0,0.420697,26645.103356670224
3370.0,0.371187,23548.987248698308
3371.0,0.353039,22435.35877466328
3372.0,0.371942,23676.40662197212
3373.0,0.440493,28087.247990989297
3374.0,0.518832,33137.97134224161
3375.0,0.58173,37217.6535329168
3376.0,0.630181,40385.04529731142
3377.0,0.6488970000000001,41654.13843323439
3378.0,0.63663,40935.11260910169
3379.0,0.584911,37672.510079527274
3380.0,0.530852,34247.86372301518
3381.0,0.5541689999999999,35811.86162019344
3382.0,0.610611,39525.13083908832
3383.0,0.598363,38796.882398755835
3384.0,0.561955,36496.93759930715
3385.0,0.560837,36484.946534699215
3386.0,0.562802,36673.65913830234
3387.0,0.5428069999999999,35429.49742302778
3388.0,0.529297,34605.03636694035
3389.0,0.581428,38076.369371615605
3390.0,0.633538,41557.685853500596
3391.0,0.603108,39627.09724430083
3392.0,0.5509390000000001,36259.22859129157
3393.0,0.556765,36703.22542362208
3394.0,0.595646,39331.19883049173
3395.0,0.620315,41027.70995830473
3396.0,0.656249,43475.94968061797
3397.0,0.707674,46960.04263862869
3398.0,0.7384609999999999,49083.66890364665
3399.0,0.7497050000000001,49912.975908492415
3400.0,0.773774,51600.05742273618
3401.0,0.7645529999999999,51068.845206775055
3402.0,0.702987,47033.52368802781
3403.0,0.674752,45218.44043497313
3404.0,0.6836369999999999,45888.8875913374
3405.0,0.674125,45324.43197473587
3406.0,0.65575,44161.07110848661
3407.0,0.654908,44176.40327041758
3408.0,0.666265,45015.82503140665
3409.0,0.637154,43119.14912810247
3410.0,0.637583,43218.476109057345
3411.0,0.708907,48131.38253027977
3412.0,0.706229,48027.54300759911
3413.0,0.619908,42225.73464910352
3414.0,0.605269,41295.52158449889
3415.0,0.673131,46000.02513468773
3416.0,0.701004,47982.4398719114
3417.0,0.686485,47064.73748338687
3418.0,0.7353390000000001,50495.69435341675
3419.0,0.792673,54520.8197648262
3420.0,0.7708510000000001,53105.52654986582
3421.0,0.7448819999999999,51399.2913185404
3422.0,0.750478,51868.94258548981
3423.0,0.7209479999999999,49908.27433001326
3424.0,0.6896760000000001,47820.30208577598
3425.0,0.710805,49364.605753650045
3426.0,0.723901,50354.90486169816
3427.0,0.723288,50393.05360661728
3428.0,0.767117,53532.465308744555
3429.0,0.816083,57040.79878893064
3430.0,0.821067,57481.07816383498
3431.0,0.79127,55483.705673701814
3432.0,0.747324,52486.00899168317
3433.0,0.71468,50273.54648196004
3434.0,0.755897,53257.79745439657
3435.0,0.825631,58263.7816449143
3436.0,0.823457,58202.965858802214
3437.0,0.783197,55445.47783610803
3438.0,0.772459,54772.28922888474
3439.0,0.7568229999999999,53748.893985417024
3440.0,0.69531,49458.71811566092
3441.0,0.653938,46589.66007189801
3442.0,0.658034,46955.806469254036
3443.0,0.645088,46104.928598427585
3444.0,0.6530779999999999,46749.856580756066
3445.0,0.708521,50798.88878088598
3446.0,0.750853,53919.03129452782
3447.0,0.7931600000000001,57047.03273642952
3448.0,0.8341850000000001,60092.34430439372
3449.0,0.821573,59277.08851293393
3450.0,0.802646,58002.686420418315
3451.0,0.788716,57085.72121991956
3452.0,0.7372380000000001,53443.729123140205
3453.0,0.708788,51462.042779073614
3454.0,0.7518699999999999,54675.71469922099
3455.0,0.806272,58723.74725167791
3456.0,0.825204,60196.79961206348
3457.0,0.813479,59434.38104136659
3458.0,0.78478,57427.256700618505
3459.0,0.769702,56411.92643527105
3460.0,0.758664,55689.76572553029
3461.0,0.735286,54057.90829924267
3462.0,0.738816,54402.10268807426
3463.0,0.781166,57610.09723109304
3464.0,0.822774,60773.06582906634
3465.0,0.810991,59995.8708121413
3466.0,0.7778520000000001,57633.6957467334
3467.0,0.788201,58491.139067982986
3468.0,0.82106,61024.04955874537
3469.0,0.845534,62940.42458941278
3470.0,0.862368,64292.915561914815
3471.0,0.859124,64150.14870797819
3472.0,0.832017,62222.11617946385
3473.0,0.798146,59781.266834797294
3474.0,0.754374,56589.92439550956
3475.0,0.703642,52865.60669587672
3476.0,0.661975,49811.721838615
3477.0,0.6804819999999999,51283.13229376818
3478.0,0.7627109999999999,57568.549031481256
3479.0,0.8219860000000001,62137.89021296224
3480.0,0.8413069999999999,63696.09848750153
3481.0,0.8482200000000001,64317.998675399445
3482.0,0.827239,62823.212177023524
3483.0,0.776133,59032.31967747406
3484.0,0.7724270000000001,58840.33653406943
3485.0,0.812394,61979.469055179696
3486.0,0.855561,65372.486922703785
3487.0,0.8878809999999999,67945.56499936485
3488.0,0.8655959999999999,66341.2055018743
3489.0,0.796825,61163.49277178944
3490.0,0.730071,56124.83480827737
3491.0,0.725409,55851.264786340995
3492.0,0.769108,59305.768844812184
3493.0,0.789461,60967.62472280987
3494.0,0.795583,61533.62745303313
3495.0,0.754401,58436.897757453764
3496.0,0.690562,53572.867579472644
3497.0,0.6966600000000001,54127.73556272139
3498.0,0.7699739999999999,59914.40589230324
3499.0,0.8301059999999999,64691.081378913594
3500.0,0.8234739999999999,64271.11861756713
3501.0,0.8023640000000001,62717.965223449624
3502.0,0.805692,63073.013871719326
3503.0,0.831174,65165.83115263825
3504.0,0.841392,66066.19194000881
3505.0,0.8088489999999999,63606.38405218098
3506.0,0.787802,62044.33619319277
3507.0,0.808234,63749.00936217689
3508.0,0.837468,66153.8705597858
3509.0,0.82581,65330.704494516314
3510.0,0.7789470000000001,61715.56828587993
3511.0,0.778514,61773.51636844854
3512.0,0.7885909999999999,62666.615622455545
3513.0,0.744949,59286.92815269587
3514.0,0.726911,57937.67806213909
3515.0,0.781687,62396.41369180604
3516.0,0.849411,67903.31406223797
3517.0,0.8709549999999999,69729.18900892852
3518.0,0.849823,68138.51168508307
3519.0,0.804671,64614.09043621225
3520.0,0.757716,60933.97707098094
3521.0,0.747147,60173.15241221712
3522.0,0.767787,61927.074200906056
3523.0,0.7554930000000001,61025.705972773176
3524.0,0.702095,56796.32927209794
3525.0,0.672765,54504.11087481367
3526.0,0.658981,53466.24770183445
3527.0,0.695337,56499.233750059306
3528.0,0.768683,62551.01521058123
3529.0,0.805322,65629.02929475054
3530.0,0.8181689999999999,66774.12906151605
3531.0,0.8273469999999999,67622.49136253573
3532.0,0.821477,67241.37759034827
3533.0,0.814978,66807.35344841702
3534.0,0.830418,68172.9034380164
3535.0,0.834455,68604.73289954146
3536.0,0.83231,68528.59943414516
3537.0,0.849685,70061.55121356805
3538.0,0.870433,71877.28536166508
3539.0,0.8822709999999999,72961.25786606224
3540.0,0.843583,69863.70057547891
3541.0,0.7724340000000001,64064.59363970912
3542.0,0.741223,61565.58038477817
3543.0,0.7508020000000001,62452.00402057389
3544.0,0.755728,62953.19976636296
3545.0,0.738387,61598.075913150264
3546.0,0.729598,60953.2714869636
3547.0,0.720362,60268.992699269584
3548.0,0.69814,58494.48001173083
3549.0,0.701946,58898.57192219288
3550.0,0.7099989999999999,59660.51118338206
3551.0,0.686412,57761.93671970555
3552.0,0.645776,54420.92261165614
3553.0,0.5909800000000001,49875.053998799805
3554.0,0.5150239999999999,43527.54106311305
3555.0,0.423504,35844.26918693964
3556.0,0.327646,27771.037676712265
3557.0,0.263104,22332.59493718281
3558.0,0.235693,20034.679566494764
3559.0,0.215589,18352.10016024218
3560.0,0.203468,17345.15654194447
3561.0,0.188687,16108.180999574834
3562.0,0.172203,14722.010658570958
3563.0,0.1877,16069.858790310313
3564.0,0.216038,18522.465293445824
3565.0,0.219959,18885.596772963567
3566.0,0.189326,16278.67496298753
3567.0,0.144636,12453.874726361551
3568.0,0.132229,11401.804341330551
3569.0,0.148687,12839.204986537718
3570.0,0.16561900000000002,14321.649418969806
3571.0,0.176824,15312.33145480076
3572.0,0.188434,16340.904529336665
3573.0,0.206994,17975.90573307848
3574.0,0.216383,18817.929943678
3575.0,0.212001,18462.979594946133
3576.0,0.201566,17579.066720610856
3577.0,0.190954,16677.13485813298
3578.0,0.18335,16035.674253223051
3579.0,0.164138,14375.68562450282
3580.0,0.121747,10678.009538277853
3581.0,0.084565,7427.365299846508
3582.0,0.0809151,7116.808673802719
3583.0,0.0875132,7707.9759982581745
3584.0,0.0776818,6851.673085078662
3585.0,0.07732810000000001,6830.063584493752
3586.0,0.0999431,8839.94919045056
3587.0,0.108784,9635.428063187674
3588.0,0.0940773,8344.481632777008
3589.0,0.0918004,8153.932520809015
3590.0,0.166498,14809.454939367653
3591.0,0.305386,27201.082306680844
3592.0,0.391679,34936.05395312796
3593.0,0.3946,35245.74045067891
3594.0,0.352887,31563.903565852037
3595.0,0.355106,31806.658360626563
3596.0,0.498516,44714.009696669586
3597.0,0.6828069999999999,61329.08103483189
3598.0,0.7887390000000001,70942.30285712316
3599.0,0.842784,75908.6416062886
3600.0,0.8510270000000001,76757.48657590685
3601.0,0.8036310000000001,72583.19052621392
3602.0,0.744965,67377.7815769194
3603.0,0.742698,67265.7605796303
3604.0,0.761767,69088.28646193295
3605.0,0.747636,67900.41603367336
3606.0,0.7481899999999999,68044.58868865528
3607.0,0.769638,70091.79159982619
3608.0,0.745598,67996.07732239686
3609.0,0.686895,62728.86759388927
3610.0,0.66981,61252.83433871826
3611.0,0.702857,64363.33062020989
3612.0,0.719529,65980.60801433031
3613.0,0.701416,64407.97698530263
3614.0,0.726905,66840.10594637156
3615.0,0.793175,73033.72948782559
3616.0,0.836385,77117.89907382536
3617.0,0.822958,75983.7325699262
3618.0,0.751667,69496.3411631331
