wl,flux,bflux
3000.0,0.774417,23560.789823503354
3001.0,0.7029270000000001,21435.648365531495
3002.0,0.668642,20437.631708947356
3003.0,0.6709390000000001,20555.571517428896
3004.0,0.723766,22225.594530973438
3005.0,0.762008,23454.30232134683
3006.0,0.743474,22936.94858333507
3007.0,0.710781,21979.186971830266
3008.0,0.7095640000000001,21992.390360685018
3009.0,0.748974,23267.60835390485
3010.0,0.773036,24070.657680731918
3011.0,0.770634,24051.309744560902
3012.0,0.754997,23617.67894575021
3013.0,0.757617,23754.299015545028
3014.0,0.787261,24740.63610896909
3015.0,0.791941,24945.009057204166
3016.0,0.775388,24479.792206852082
3017.0,0.757452,23968.490369174597
3018.0,0.723537,22947.866967005084
3019.0,0.680706,21638.95447864428
3020.0,0.6261979999999999,19951.82328812237
3021.0,0.598405,19109.945553621965
3022.0,0.62965,20153.750194607506
3023.0,0.6644,21314.631095252957
3024.0,0.684475,22008.80320083349
3025.0,0.692671,22323.15576543507
3026.0,0.69504,22450.56317139866
3027.0,0.708855,22948.949667993806
3028.0,0.733259,23793.037280377575
3029.0,0.759225,24691.596491088832
3030.0,0.7710199999999999,25132.148376425706
3031.0,0.771835,25215.80595653999
3032.0,0.773386,25323.761804012498
3033.0,0.7807970000000001,25624.340314468576
3034.0,0.7936489999999999,26105.065723794694
3035.0,0.809732,26694.297578618953
3036.0,0.7944859999999999,26250.85415814256
3037.0,0.751175,24875.821444715828
3038.0,0.7495689999999999,24878.61257819727
3039.0,0.785673,26135.67521625534
3040.0,0.787719,26262.719470713757
3041.0,0.766458,25611.34204330755
3042.0,0.775895,25984.93606649638
3043.0,0.809574,27173.720310688954
3044.0,0.826267,27796.232285002894
3045.0,0.829807,27977.87467676647
3046.0,0.8232379999999999,27818.53563241422
3047.0,0.785991,26619.309610200256
3048.0,0.756374,25673.512712267642
3049.0,0.758754,25811.80134922317
3050.0,0.747693,25492.262675155227
3051.0,0.742187,25360.936995694392
3052.0,0.761958,26094.50124733901
3053.0,0.746416,25619.111091753177
3054.0,0.6978449999999999,24005.257685611756
3055.0,0.681138,23482.586535842776
3056.0,0.684906,23664.882358166506
3057.0,0.676642,23431.172746377248
3058.0,0.675108,23429.831370987064
3059.0,0.6922649999999999,24078.43505711814
3060.0,0.727466,25358.741525609363
3061.0,0.765191,26732.717326536924
3062.0,0.7849430000000001,27483.29326986002
3063.0,0.786851,27610.84476788873
3064.0,0.772992,27184.282743444663
3065.0,0.755603,26631.23974591508
3066.0,0.727322,25690.84639935056
3067.0,0.729857,25837.0300608056
3068.0,0.772079,27391.68984018621
3069.0,0.8132020000000001,28913.91798247173
3070.0,0.839199,29903.63860437575
3071.0,0.823247,29399.433114446623
3072.0,0.78708,28169.332097510887
3073.0,0.786022,28192.942165162083
3074.0,0.794417,28556.26523763583
3075.0,0.777475,28008.228728951042
3076.0,0.772137,27876.552532877366
3077.0,0.775048,28042.578527626323
3078.0,0.7703899999999999,27934.68531018456
3079.0,0.779745,28335.35803830319
3080.0,0.790083,28773.383999335936
3081.0,0.792941,28940.123262415924
3082.0,0.803279,29380.985194361845
3083.0,0.8088029999999999,29647.105195044714
3084.0,0.807978,29680.95284594979
3085.0,0.806176,29678.783362191523
3086.0,0.763736,28177.118644542257
3087.0,0.682732,25242.934007535794
3088.0,0.645717,23925.84108642438
3089.0,0.6644760000000001,24673.961353809165
3090.0,0.68845,25619.21037354864
3091.0,0.6864060000000001,25598.076358006423
3092.0,0.667931,24962.60774192527
3093.0,0.67015,25099.30158938774
