wl,flux,bflux
3000.0,0.766197,23310.705318192653
3001.0,0.683491,20842.950600852557
3002.0,0.642093,19626.138138036702
3003.0,0.641317,19648.041712946997
3004.0,0.7000970000000001,21498.76072425468
3005.0,0.745528,22947.05449421667
3006.0,0.726146,22402.361704638533
3007.0,0.688391,21286.830259566883
3008.0,0.6858810000000001,21258.35399340581
3009.0,0.72745,22598.94428517957
3010.0,0.757373,23582.94596840118
3011.0,0.7584390000000001,23670.70660177857
3012.0,0.7396010000000001,23136.064071719225
3013.0,0.7369020000000001,23104.801572764554
3014.0,0.759834,23878.709217429063
3015.0,0.760366,23950.441708145056
3016.0,0.742662,23446.598915543163
3017.0,0.723254,22886.34333722401
3018.0,0.68985,21879.442277573165
3019.0,0.6430779999999999,20442.798459566395
3020.0,0.580476,18495.036034922057
3021.0,0.553113,17663.5544739775
3022.0,0.595474,19059.849509066476
3023.0,0.639259,20508.082118182283
3024.0,0.657991,21157.22915653549
3025.0,0.658658,21226.996842873355
3026.0,0.660972,21350.128971750855
3027.0,0.684606,22163.896193730125
3028.0,0.712411,23116.554289754466
3029.0,0.728498,23692.289717231688
3030.0,0.7283029999999999,23739.74612720289
3031.0,0.727179,23756.89695293786
3032.0,0.736799,24125.756573605682
3033.0,0.754912,24774.841598361803
3034.0,0.773953,25457.215887789283
3035.0,0.792074,26112.16928599466
3036.0,0.7727149999999999,25531.51190934658
3037.0,0.7206899999999999,23866.283831320594
3038.0,0.715966,23763.31029319727
3039.0,0.754534,25099.825962737686
3040.0,0.753841,25133.219724955638
3041.0,0.722657,24147.72317203357
3042.0,0.725053,24282.223560947547
3043.0,0.761315,25553.884979423943
3044.0,0.782984,26340.160189673203
3045.0,0.792539,26721.342213851924
3046.0,0.7914760000000001,26745.246585071003
3047.0,0.753728,25526.652333012742
3048.0,0.723155,24545.964146625753
3049.0,0.72721,24738.716447186547
3050.0,0.717445,24460.970471806933
3051.0,0.713276,24373.032263487385
3052.0,0.731966,25067.376023363155
3053.0,0.706623,24253.30263149223
3054.0,0.648654,22313.13030659073
3055.0,0.6330979999999999,21826.382569565914
3056.0,0.639842,22107.83035601086
3057.0,0.627646,21734.50931153061
3058.0,0.621518,21569.973891633836
3059.0,0.638594,22211.64461133425
3060.0,0.677134,23604.218044832298
3061.0,0.719143,25123.984124692717
3062.0,0.739943,25907.70345360113
3063.0,0.735528,25809.904836412057
3064.0,0.711012,25004.594151015892
3065.0,0.690336,24330.903293443822
3066.0,0.659435,23292.90643670305
3067.0,0.6546850000000001,23175.93175835611
3068.0,0.695344,24669.29832340271
3069.0,0.744532,26472.31214793574
3070.0,0.777795,27715.59616764371
3071.0,0.762046,27213.85004394986
3072.0,0.7257819999999999,25975.49701224227
3073.0,0.73147,26236.27761761262
3074.0,0.744162,26749.78940753981
3075.0,0.723245,26054.614472581365
3076.0,0.717712,25911.64038438319
3077.0,0.721666,26111.12534413092
3078.0,0.713283,25863.959997020178
3079.0,0.722159,26242.725282730888
3080.0,0.733342,26706.980113280522
3081.0,0.733952,26787.19015500106
3082.0,0.742404,27154.40205985095
3083.0,0.749001,27455.03100037177
3084.0,0.752274,27634.674609004247
3085.0,0.755624,27817.74823273405
3086.0,0.714619,26365.006165277195
3087.0,0.6294850000000001,23274.210544889753
3088.0,0.588055,21789.283045168842
3089.0,0.604975,22464.51304489658
3090.0,0.629762,23435.26060464339
3091.0,0.6290859999999999,23460.446825570907
3092.0,0.606921,22682.47895866044
3093.0,0.604831,22652.89215789148
3094.0,0.640822,24052.347094907498
3095.0,0.6780510000000001,25504.218271384932
3096.0,0.672393,25345.544084259906
3097.0,0.651077,24594.54212396548
3098.0,0.644993,24416.787136373077
3099.0,0.625004,23710.603920241912
3100.0,0.594673,22608.07156603145
3101.0,0.60215,22941.12156613436
3102.0,0.6305569999999999,24074.547997218593
3103.0,0.668153,25564.230662494723
3104.0,0.694346,26622.873995440248
3105.0,0.6973,26792.91946330115
3106.0,0.6996979999999999,26942.107354242267
3107.0,0.7151649999999999,27596.049838421502
3108.0,0.745637,28832.814716396322
3109.0,0.750344,29076.231043302243
3110.0,0.735165,28548.271033231074
3111.0,0.72164,28082.26049108036
3112.0,0.725395,28287.963796872653
3113.0,0.732947,28642.739490240405
3114.0,0.714475,27979.700327742743
3115.0,0.73149,28706.32811163646
3116.0,0.742811,29211.912911538115
3117.0,0.6935979999999999,27333.869315688822
3118.0,0.6490319999999999,25631.274042846548
3119.0,0.5897140000000001,23337.56377061686
3120.0,0.541158,21460.871367374482
3121.0,0.5549270000000001,22052.99138091826
3122.0,0.600112,23898.549439057162
3123.0,0.6557890000000001,26170.386273979973
3124.0,0.6733140000000001,26925.862371552972
3125.0,0.65017,26054.579772923866
3126.0,0.647853,26015.848137360612
3127.0,0.6447890000000001,25946.734154882633
3128.0,0.633901,25561.673728561782
3129.0,0.644446,26040.921709180264
3130.0,0.63007,25512.897975073884
3131.0,0.620502,25177.612794598743
3132.0,0.631613,25681.59556830824
3133.0,0.6187739999999999,25211.679723870595
3134.0,0.62567,25545.419776161776
3135.0,0.6626029999999999,27109.299992720422
3136.0,0.670715,27497.887157937206
3137.0,0.681628,28002.985593700072
3138.0,0.7094199999999999,29204.862103272462
3139.0,0.725169,29914.72322003931
3140.0,0.751253,31054.548175331365
3141.0,0.7607649999999999,31512.435357124195
3142.0,0.701128,29101.837746479698
3143.0,0.504156,20969.05779456369
3144.0,0.307071,12798.022409511948
3145.0,0.327504,13677.602324057496
3146.0,0.470282,19680.68618294449
3147.0,0.561044,23526.999013326178
3148.0,0.597709,25115.761846011745
3149.0,0.649287,27338.799206881682
3150.0,0.708021,29872.68449711879
3151.0,0.733474,31009.69117726935
3152.0,0.7068770000000001,29946.108457355283
3153.0,0.692613,29401.550013899974
3154.0,0.702612,29886.66240946192
3155.0,0.624386,26613.163475863876
3156.0,0.449292,19189.017721984994
3157.0,0.29178000000000004,12487.040366437366
3158.0,0.250446,10739.826312306073
3159.0,0.307669,13220.421030307682
3160.0,0.374948,16143.964822368816
3161.0,0.414999,17904.535297593186
3162.0,0.459982,19885.334966542443
3163.0,0.499629,21642.87800467715
3164.0,0.506649,21991.208302432406
3165.0,0.524311,22803.663907602182
3166.0,0.535295,23328.23278062766
3167.0,0.529375,23116.618433163985
3168.0,0.532724,23309.587929395057
3169.0,0.5246149999999999,23000.841611582473
3170.0,0.544842,23935.556353975866
3171.0,0.60695,26717.451149875455
3172.0,0.6533140000000001,28815.918647529063
3173.0,0.6665770000000001,29459.709646132225
3174.0,0.662454,29335.98909142123
3175.0,0.667686,29626.70739444217
3176.0,0.681844,30315.273461172896
3177.0,0.7122569999999999,31730.563298786576
3178.0,0.736705,32885.04973856025
3179.0,0.677335,30295.036120546425
3180.0,0.576995,25858.439985757323
3181.0,0.499834,22444.89731195964
3182.0,0.466459,20987.760818407816
3183.0,0.498023,22452.36404816582
3184.0,0.521796,23570.712593028875
3185.0,0.520979,23580.375819127847
3186.0,0.558276,25318.4577720186
3187.0,0.584797,26573.603990052852
3188.0,0.5986640000000001,27257.420079791544
3189.0,0.633124,28883.240208710096
3190.0,0.634152,28987.134331167697
3191.0,0.592526,27137.72022692944
3192.0,0.571244,26214.458102685414
3193.0,0.604271,27784.559884564074
3194.0,0.628699,28964.519555567553
3195.0,0.640494,29565.80234901605
3196.0,0.664272,30723.51134579509
3197.0,0.644261,29856.321535535844
3198.0,0.663008,30785.204041755096
3199.0,0.710643,33061.52013732288
3200.0,0.682728,31824.850779352877
3201.0,0.662265,30931.219985149943
3202.0,0.674629,31570.110074754608
3203.0,0.668385,31338.837973081918
3204.0,0.646898,30390.39660101487
3205.0,0.640971,30170.504122889397
3206.0,0.669048,31553.26843568117
3207.0,0.6608,31224.771014258593
3208.0,0.6477229999999999,30666.199947999976
3209.0,0.7092689999999999,33645.13723342289
3210.0,0.743578,35340.91619005679
3211.0,0.72044,34307.4392193795
3212.0,0.702102,33498.7942255662
3213.0,0.681233,32565.84790534047
3214.0,0.6768489999999999,32418.694378559692
3215.0,0.703307,33750.86857819147
3216.0,0.70557,33924.673456812125
3217.0,0.671852,32365.625865990238
3218.0,0.656922,31707.229720703792
3219.0,0.6732739999999999,32558.89865490111
3220.0,0.710967,34447.67762285947
3221.0,0.73852,35851.28136080596
3222.0,0.722453,35138.499409343305
3223.0,0.716721,34926.430893171026
3224.0,0.738123,36038.15577808367
3225.0,0.7489239999999999,36635.37039611332
3226.0,0.7550939999999999,37007.70502753184
3227.0,0.737691,36223.73212501673
3228.0,0.714645,35158.951973119554
3229.0,0.718997,35440.41284648239
3230.0,0.745518,36817.58012004337
3231.0,0.754479,37330.94270095821
3232.0,0.744256,36895.05152012035
3233.0,0.731168,36315.01357924283
3234.0,0.715992,35628.681125496936
3235.0,0.70558,35177.07008213064
3236.0,0.703037,35116.618881653536
3237.0,0.755703,37818.652813265675
3238.0,0.8078380000000001,40504.08893457662
3239.0,0.782374,39301.395193838776
3240.0,0.773126,38910.07730837985
3241.0,0.802605,40469.81514376139
3242.0,0.8189609999999999,41372.276079534044
3243.0,0.8295,41983.50640791021
3244.0,0.829066,42040.39968749886
3245.0,0.8330569999999999,42322.09469426544
3246.0,0.855775,43557.80928162461
3247.0,0.846925,43188.15750942077
3248.0,0.800693,40907.06669681883
3249.0,0.78461,40160.39942738602
3250.0,0.814643,41775.59911266753
3251.0,0.836757,42989.77566209911
3252.0,0.834282,42942.612514161454
3253.0,0.825465,42568.006611114804
3254.0,0.8349270000000001,43136.16322018294
3255.0,0.8691549999999999,44988.12551809177
3256.0,0.89559,46442.635522322045
3257.0,0.903782,46954.53725236161
3258.0,0.909292,47328.506912729164
3259.0,0.913518,47636.67060948977
3260.0,0.915462,47826.51903432989
3261.0,0.914098,47843.690440539576
3262.0,0.917991,48136.34397284263
3263.0,0.914682,48051.4924012853
3264.0,0.882917,46468.43018247763
3265.0,0.8699959999999999,45872.88536727604
3266.0,0.900265,47556.42000018851
3267.0,0.926301,49021.908300400486
3268.0,0.937265,49693.44212162287
3269.0,0.938551,49853.1340451839
3270.0,0.907987,48318.276735387735
3271.0,0.8551059999999999,45587.763536680315
3272.0,0.8334739999999999,44516.00957124888
3273.0,0.855463,45774.177477140416
3274.0,0.886021,47496.0829203893
3275.0,0.900496,48360.3392843441
3276.0,0.8803340000000001,47363.971587516455
3277.0,0.849366,45781.27758533793
3278.0,0.847571,45767.884443952484
3279.0,0.8588600000000001,46462.0272352585
3280.0,0.8529530000000001,46226.522534624586
3281.0,0.822435,44653.69158983823
3282.0,0.8081510000000001,43957.93449719627
3283.0,0.827142,45072.65417289128
3284.0,0.84915,46355.90756323653
3285.0,0.8647299999999999,47292.0494118789
3286.0,0.870283,47681.988962044095
3287.0,0.8575799999999999,47071.071197097466
3288.0,0.851458,46819.58545194196
3289.0,0.87013,47932.788431411
3290.0,0.8873690000000001,48970.7037765985
3291.0,0.8853219999999999,48945.88815381932
3292.0,0.882131,48857.38626097614
3293.0,0.893717,49588.23803725186
3294.0,0.896934,49856.292969763905
3295.0,0.885375,49302.270011977605
3296.0,0.880501,49118.94222931369
3297.0,0.8763299999999999,48974.00827088115
3298.0,0.88002,49268.42281636216
3299.0,0.871812,48896.3493459195
3300.0,0.872898,49044.9048357796
3301.0,0.8798219999999999,49522.3619541182
3302.0,0.852168,48051.52997579882
3303.0,0.847225,47858.11160062197
3304.0,0.8552280000000001,48396.37531376429
3305.0,0.839832,47609.849144998836
3306.0,0.837917,47585.88865124538
3307.0,0.814087,46314.83610961321
3308.0,0.772155,44007.35475907407
3309.0,0.778907,44471.02944565344
3310.0,0.788188,45080.79128804624
3311.0,0.789239,45220.9542104417
3312.0,0.814229,46735.46422944499
3313.0,0.804615,46265.39424480449
3314.0,0.7728189999999999,44515.721870345646
3315.0,0.768617,44351.92166615061
3316.0,0.746926,43176.37720430974
3317.0,0.716684,41501.31309500855
3318.0,0.7205010000000001,41795.88882106855
3319.0,0.717705,41707.01800847938
3320.0,0.6794399999999999,39552.85269138464
3321.0,0.657744,38357.16247967141
3322.0,0.627216,36641.135669889656
3323.0,0.578811,33872.72517044287
3324.0,0.590957,34644.1694343621
3325.0,0.620747,36454.33314335409
3326.0,0.6072069999999999,35721.59983720702
3327.0,0.589444,34737.26588635281
3328.0,0.608506,35923.301573573146
3329.0,0.6268819999999999,37072.75197043761
3330.0,0.6361640000000001,37687.3074273915
3331.0,0.683325,40551.75707962158
3332.0,0.71223,42340.72841026331
3333.0,0.671566,39992.799872839954
3334.0,0.63263,37739.59982234733
3335.0,0.615648,36790.3341162784
3336.0,0.579681,34701.11495033431
3337.0,0.545601,32717.640675794722
3338.0,0.5370060000000001,32258.024760915156
3339.0,0.5239560000000001,31528.594994875926
3340.0,0.500025,30140.610231666007
3341.0,0.503421,30397.75631470135
3342.0,0.548377,33169.48038128925
3343.0,0.603474,36565.08553061105
3344.0,0.6403399999999999,38865.71062527772
3345.0,0.6619,40243.4933019102
3346.0,0.668078,40689.010740376805
3347.0,0.668077,40758.905228734664
3348.0,0.648623,39640.00719730326
3349.0,0.618412,37858.55553363695
3350.0,0.647038,39678.93727974759
3351.0,0.708595,43528.30982738117
3352.0,0.759608,46741.87068889802
3353.0,0.787367,48532.869671462824
3354.0,0.796493,49179.29436126004
3355.0,0.81052,50130.84184826504
3356.0,0.776544,48111.35943276235
3357.0,0.6447149999999999,40011.88381029531
3358.0,0.456562,28383.11243320887
3359.0,0.298191,18569.19965632147
3360.0,0.238935,14904.458174282914
3361.0,0.30295700000000003,18930.171505565442
3362.0,0.4612560000000001,28870.352778716548
3363.0,0.610871,38299.70648740355
3364.0,0.676488,42485.55349303111
3365.0,0.689459,43373.47771808629
3366.0,0.6960770000000001,43863.88289396058
3367.0,0.679327,42880.71587714097
3368.0,0.608324,38463.6803309222
3369.0,0.518483,32838.43983597803
3370.0,0.469082,29759.67918217475
3371.0,0.460067,29236.906419355968
3372.0,0.488983,31126.789497372694
3373.0,0.5576720000000001,35558.95726295534
3374.0,0.622009,39727.92043786113
3375.0,0.659258,42177.70414591591
3376.0,0.691185,44294.47656121368
3377.0,0.726146,46612.92317076426
3378.0,0.744157,47849.06553861942
3379.0,0.720683,46417.21147600909
3380.0,0.682103,44005.80687095428
3381.0,0.6858390000000001,44320.72411436197
3382.0,0.71716,46422.09660906957
3383.0,0.712712,46211.085324764514
3384.0,0.686634,44594.38611910681
3385.0,0.673497,43813.98166718729
3386.0,0.662987,43201.97734038907
3387.0,0.654982,42751.25980528914
3388.0,0.6567029999999999,42934.74400436584
3389.0,0.685392,44884.73027847019
3390.0,0.714259,46852.67677713962
3391.0,0.702484,46156.578557348636
3392.0,0.6857270000000001,45130.09978277195
3393.0,0.703875,46401.05393667346
3394.0,0.727437,48033.51199144527
3395.0,0.73043,48310.72952426513
3396.0,0.7535029999999999,49918.94618078607
3397.0,0.7973020000000001,52907.604230004115
3398.0,0.809292,53791.62958418929
3399.0,0.798553,53165.120481595215
3400.0,0.816383,54441.49025289766
3401.0,0.825556,55143.58268625509
3402.0,0.7897029999999999,52835.279680857
3403.0,0.779337,52227.19415914387
