wl,flux,bflux
3000.0,0.711288,21640.15907706062
3001.0,0.5893430000000001,17971.922140830313
3002.0,0.5385449999999999,16461.102306907214
3003.0,0.5436340000000001,16655.325694744144
3004.0,0.619661,19028.71112024816
3005.0,0.684512,21069.006349788666
3006.0,0.664469,20499.561905621544
3007.0,0.608205,18807.271736585568
3008.0,0.592108,18351.931991595517
3009.0,0.6370100000000001,19789.337410271823
3010.0,0.693821,21604.075078913662
3011.0,0.712598,22240.019544108625
3012.0,0.6821010000000001,21337.35952139567
3013.0,0.658067,20633.011521999466
3014.0,0.663194,20841.67947307392
3015.0,0.661874,20848.08454762154
3016.0,0.648683,20479.585766245324
3017.0,0.623395,19726.44742332398
3018.0,0.581102,18430.365537989885
3019.0,0.5112979999999999,16253.645695824423
3020.0,0.414387,13203.13414749834
3021.0,0.39897,12741.028195834855
3022.0,0.520617,16663.836996849004
3023.0,0.6285649999999999,20165.007667651524
3024.0,0.637578,20500.863767385246
3025.0,0.593542,19128.461447538386
3026.0,0.585162,18901.381857881534
3027.0,0.644321,20859.68244426778
3028.0,0.6904819999999999,22404.994643679336
3029.0,0.68152,22164.46618671258
3030.0,0.644877,21020.3943458591
3031.0,0.629963,20580.855711129712
3032.0,0.6597350000000001,21602.3718993752
3033.0,0.70215,23043.2885267286
3034.0,0.72846,23960.839334712808
3035.0,0.750858,24753.408400911252
3036.0,0.7154229999999999,23638.509469494522
3037.0,0.62454,20682.191932749123
3038.0,0.609761,20238.307192925728
3039.0,0.6701699999999999,22293.429276146486
3040.0,0.681078,22707.285785508262
3041.0,0.636736,21276.656369021497
3042.0,0.617322,20674.28286358551
3043.0,0.6519199999999999,21881.991942607274
3044.0,0.6894060000000001,23192.127138896638
3045.0,0.717988,24207.771546181466
3046.0,0.719723,24320.597349694817
3047.0,0.660986,22385.74103521265
3048.0,0.629671,21372.847854429525
3049.0,0.667036,22691.677045235247
3050.0,0.6913229999999999,23570.35241653504
3051.0,0.704005,24056.237106893313
3052.0,0.719713,24647.751944629625
3053.0,0.675188,23174.364402449366
3054.0,0.612042,21053.709526352115
3055.0,0.610324,21041.237083970806
3056.0,0.614532,21233.318857374266
