wl,flux,bflux
3057.0,0.428166,58243.214286337265
3058.0,0.377207,51401.93409451424
3059.0,0.394119,53801.318131577886
3060.0,0.50269,68743.38037898231
3061.0,0.623656,85435.84245987184
3062.0,0.689457,94616.26906700956
3063.0,0.691116,95010.69241694732
3064.0,0.651753,89756.67327829158
3065.0,0.626031,86365.6393921227
3066.0,0.569038,78640.65816377399
3067.0,0.5162180000000001,71465.92253913257
3068.0,0.5613090000000001,77844.35602347895
3069.0,0.663556,92185.20882894968
3070.0,0.743054,103409.83712580311
3071.0,0.7475970000000001,104223.61156308222
3072.0,0.7112609999999999,99330.79974128907
3073.0,0.7074520000000001,98970.90930165442
3074.0,0.692045,96983.94395608344
3075.0,0.6281140000000001,88177.58152621333
3076.0,0.609093,85655.80519072314
3077.0,0.6298159999999999,88723.70063229138
3078.0,0.633412,89384.92742853728
3079.0,0.651413,92084.3348833709
3080.0,0.65547,92818.11965752572
3081.0,0.6227239999999999,88333.50172928345
3082.0,0.599699,85214.27419603863
3083.0,0.605751,86222.702597145
3084.0,0.635108,90557.16716669513
3085.0,0.6757310000000001,96515.29197406194
3086.0,0.644224,92173.38017242307
3087.0,0.539131,77269.57717857868
3088.0,0.48966400000000004,70300.32194732012
3089.0,0.5041260000000001,72500.73866237744
3090.0,0.493996,71165.6229055984
3091.0,0.436899,63047.90396233419
3092.0,0.38609499999999997,55811.777199738666
3093.0,0.399001,57775.94051076228
3094.0,0.480786,69737.36153725367
3095.0,0.544531,79118.17526902382
3096.0,0.502239,73097.63680004023
3097.0,0.445133,64896.494922205915
3098.0,0.46757200000000004,68283.81675970009
3099.0,0.468351,68513.77307657734
3100.0,0.398863,58447.59209443003
3101.0,0.368269,54055.983555368955
3102.0,0.43514200000000003,63980.061558146066
3103.0,0.5604020000000001,82536.80746115129
3104.0,0.654026,96488.74204988407
3105.0,0.685284,101271.01585862308
3106.0,0.688942,101983.39899714442
3107.0,0.69931,103692.68255818685
3108.0,0.730718,108532.3062993354
3109.0,0.745629,110933.36254536896
3110.0,0.733323,109285.90653068898
3111.0,0.7096399999999999,105934.0833240747
3112.0,0.701954,104962.54667715743
3113.0,0.699125,104714.76617114186
3114.0,0.676868,101550.89967806243
3115.0,0.704066,105808.1625489918
3116.0,0.718308,108128.90910773813
3117.0,0.661822,99792.28040798697
3118.0,0.61728,93231.33315346357
3119.0,0.533629,80731.37799480038
3120.0,0.44555,67518.3712819961
3121.0,0.465235,70618.70843456635
3122.0,0.542177,82434.62699122408
3123.0,0.608372,92652.75051230255
3124.0,0.628027,95804.79415778093
3125.0,0.611915,93501.62771840712
3126.0,0.61437,94032.18671659866
3127.0,0.609999,93517.61869248317
3128.0,0.5896100000000001,90541.20244249035
3129.0,0.5997239999999999,92246.3660969896
3130.0,0.6061840000000001,93393.80043642662
3131.0,0.612151,94468.54038762901
3132.0,0.6117199999999999,94557.4401809283
3133.0,0.566441,87702.38732241713
3134.0,0.546984,84829.00805561167
3135.0,0.59706,92747.04851463556
3136.0,0.6274029999999999,97620.35730417502
3137.0,0.6449159999999999,100509.69609688596
3138.0,0.6791119999999999,106012.37043994154
3139.0,0.6979850000000001,109136.718225368
3140.0,0.722124,113095.56317889695
3141.0,0.7328560000000001,114963.70524936919
3142.0,0.671856,105566.45800961956
3143.0,0.47062200000000004,74067.71570619372
3144.0,0.281071,44307.68616376303
3145.0,0.306317,48365.955251732456
3146.0,0.440837,69719.08484514352
3147.0,0.5220779999999999,82701.49014227744
3148.0,0.554797,88026.9556414893
3149.0,0.611503,97181.39763728903
3150.0,0.681501,108480.91793980697
3151.0,0.710012,113202.02189117855
3152.0,0.679079,108445.05983992272
3153.0,0.6670699999999999,106699.20812801564
3154.0,0.682604,109359.94109546902
3155.0,0.591665,94943.2969278767
3156.0,0.387602,62297.80834655358
3157.0,0.205773,33126.29139774754
3158.0,0.151193,24378.844830760772
3159.0,0.19455799999999998,31421.49780125079
3160.0,0.258339,41789.14228003375
3161.0,0.316598,51295.19511661464
3162.0,0.387495,62882.384428200865
3163.0,0.432246,70256.676969687
3164.0,0.410628,66849.51322193856
3165.0,0.398502,64978.93784836621
3166.0,0.402519,65738.56915372261
3167.0,0.40069499999999997,65544.89791320455
3168.0,0.405985,66515.89049916851
3169.0,0.392716,64444.19737707346
3170.0,0.41361000000000003,67980.66433468087
3171.0,0.48352399999999995,79597.77160798706
3172.0,0.531749,87675.32940444998
3173.0,0.538716,88964.71666086778
3174.0,0.517781,85642.7468591612
3175.0,0.516818,85618.57872993528
3176.0,0.567439,94153.14308852564
3177.0,0.644364,107085.71020552653
3178.0,0.6743439999999999,112244.66702972166
3179.0,0.588697,98143.00732162071
3180.0,0.454837,75946.19178289578
3181.0,0.355716,59488.860201944
3182.0,0.333493,55859.92651946139
3183.0,0.38971100000000003,65378.81568302811
3184.0,0.418838,70375.34996697953
3185.0,0.41035900000000003,69058.62354265824
3186.0,0.444275,74883.24482185581
3187.0,0.48154399999999997,81291.83741899193
3188.0,0.502326,84932.55070800161
3189.0,0.542921,91939.48299930162
3190.0,0.5590930000000001,94825.6310174174
3191.0,0.5107970000000001,86769.21275828981
3192.0,0.463654,78883.5281220571
3193.0,0.495904,84501.47460355071
3194.0,0.543859,92816.82789584254
3195.0,0.583321,99705.9567329786
3196.0,0.617312,105679.48071533567
3197.0,0.578893,99255.84112607982
3198.0,0.58627,100676.15943699137
3199.0,0.61883,106431.67293289903
3200.0,0.562851,96953.36810222041
3201.0,0.546728,94321.36440863727
3202.0,0.596813,103120.66434842255
3203.0,0.611961,105900.79343184612
3204.0,0.548996,95150.71600293792
3205.0,0.472999,82105.05332621463
3206.0,0.466632,81124.18376774433
3207.0,0.451524,78618.03643254435
3208.0,0.45557200000000003,79444.39870355147
3209.0,0.552686,96527.04294899799
3210.0,0.595741,104205.75006506774
3211.0,0.557537,97672.18863324137
3212.0,0.537455,94297.83930230225
3213.0,0.53177,93442.6729161515
3214.0,0.543095,95578.09906361422
3215.0,0.5795,102140.16788011299
3216.0,0.573286,101198.57227726562
3217.0,0.511229,90381.14382405089
3218.0,0.462895,81960.29716394594
3219.0,0.464106,82299.32666066702
3220.0,0.515925,91626.92631502145
3221.0,0.559896,99586.56187202795
3222.0,0.541998,96548.88671456403
3223.0,0.5550390000000001,99021.31342589905
3224.0,0.5923039999999999,105829.0332130521
3225.0,0.583842,104474.39447353892
3226.0,0.585345,104901.13654134987
3227.0,0.580286,104151.01615469488
3228.0,0.563454,101282.0329770174
3229.0,0.58422,105172.51928053783
3230.0,0.606999,109437.24046240546
3231.0,0.599096,108174.34345669366
3232.0,0.58625,106013.4049915837
3233.0,0.573833,103923.297381628
3234.0,0.569659,103321.62359827204
3235.0,0.566679,102934.65901786172
3236.0,0.562851,102391.899073105
3237.0,0.64604,117700.57968074417
3238.0,0.72912,133034.60831461413
3239.0,0.689538,125999.74137012882
3240.0,0.664525,121609.63705823706
3241.0,0.722484,132412.66199623048
3242.0,0.7687069999999999,141093.2149165929
3243.0,0.760297,139756.48762157495
3244.0,0.717467,132078.89752305832
3245.0,0.7161770000000001,132036.52208672801
3246.0,0.762315,140750.44366601066
3247.0,0.754116,139442.27564278245
3248.0,0.704959,130545.09685320896
3249.0,0.696174,129108.34207495276
3250.0,0.7360369999999999,136702.15192385702
3251.0,0.788358,146635.0478412262
3252.0,0.812695,151383.9725385141
3253.0,0.7954140000000001,148382.58979052893
3254.0,0.795545,148624.7976118791
3255.0,0.8486940000000001,158786.60788713634
3256.0,0.884806,165785.45147569003
3257.0,0.8744069999999999,164076.7353476673
3258.0,0.8638469999999999,162332.18672606535
3259.0,0.867657,163286.28933737165
3260.0,0.8863979999999999,167056.6063751665
3261.0,0.907817,171342.79558948998
3262.0,0.921024,174088.68412226965
3263.0,0.9048959999999999,171289.10134043408
3264.0,0.8374590000000001,158754.29839702303
3265.0,0.803822,152599.14963701885
3266.0,0.8595510000000001,163415.62229913406
3267.0,0.9185690000000001,174889.12912029514
3268.0,0.936586,178577.694685574
3269.0,0.923359,176310.45639997913
3270.0,0.869352,166238.0692407291
3271.0,0.80905,154930.50982022888
3272.0,0.805561,154484.95601045596
3273.0,0.8399200000000001,161306.27866831256
3274.0,0.874001,168093.25330007976
3275.0,0.901062,173547.1346533303
3276.0,0.892209,172089.03885617683
3277.0,0.86369,166827.54314915396
3278.0,0.867295,167764.23345976154
3279.0,0.8764129999999999,169770.97189515101
3280.0,0.834124,161810.51867593787
3281.0,0.756313,146925.990307482
3282.0,0.731641,142336.22535711416
3283.0,0.760042,148072.62357339333
3284.0,0.78875,153884.8063261099
3285.0,0.82009,160227.294315772
3286.0,0.836772,163719.40496203362
3287.0,0.838674,164325.00572262824
3288.0,0.8591059999999999,168567.6028573564
3289.0,0.882034,173312.14269757015
3290.0,0.87261,171703.67175193093
3291.0,0.833931,164325.3900841978
3292.0,0.821685,162141.61539162885
3293.0,0.8582879999999999,169604.03757019195
3294.0,0.884758,175081.83163229006
3295.0,0.8853540000000001,175447.1838507459
3296.0,0.8836620000000001,175358.94359031215
3297.0,0.869617,172815.01933302064
3298.0,0.8683290000000001,172802.06198992545
3299.0,0.864663,172314.5983579673
3300.0,0.8717879999999999,173978.70587227412
3301.0,0.8862479999999999,177112.78874547922
3302.0,0.8678450000000001,173678.3540545506
3303.0,0.868268,174006.56452087837
3304.0,0.8641139999999999,173416.5811462206
3305.0,0.8158979999999999,163969.32996968593
3306.0,0.780412,157057.0013270052
3307.0,0.746038,150348.93481103197
3308.0,0.7135239999999999,143997.008948326
3309.0,0.731821,147895.40069971644
3310.0,0.741996,150160.50368738614
3311.0,0.742428,150456.9603125415
3312.0,0.7710819999999999,156481.04307284844
3313.0,0.767084,155885.8717242541
3314.0,0.739383,150464.96758034243
3315.0,0.7395079999999999,150698.9942915491
3316.0,0.730129,148993.75255290596
3317.0,0.725035,148158.9374769423
3318.0,0.7542369999999999,154339.31917892006
3319.0,0.7647930000000001,156715.50140614857
3320.0,0.736074,151038.71342328322
3321.0,0.7320909999999999,150428.47688453356
3322.0,0.717279,147587.89551396298
3323.0,0.676519,139392.5939180708
3324.0,0.6955279999999999,143506.25851521737
3325.0,0.727158,150238.40937866963
3326.0,0.719353,148829.71908937767
3327.0,0.7093659999999999,146964.63158761084
3328.0,0.726178,150653.7180197798
3329.0,0.724981,150611.15670309917
3330.0,0.7048810000000001,146635.63477563686
3331.0,0.729318,151926.41852476462
3332.0,0.743143,155017.54558419005
3333.0,0.712649,148859.20384129658
3334.0,0.71167,148857.1388955828
3335.0,0.718479,150485.80465919813
3336.0,0.661736,138789.34182807256
3337.0,0.608023,127697.0052264407
3338.0,0.616049,129558.15763619615
3339.0,0.6273890000000001,132121.85468950614
3340.0,0.62612,132033.16879883772
3341.0,0.641284,135413.83461035628
3342.0,0.664188,140439.8230082709
3343.0,0.688032,145677.9956961372
3344.0,0.706679,149828.01744904084
3345.0,0.7130529999999999,151383.18613677143
3346.0,0.71291,151556.64275755602
3347.0,0.7103520000000001,151216.009819901
3348.0,0.686979,146437.05371232095
3349.0,0.656434,140113.95780506227
3350.0,0.681264,145608.9415989184
3351.0,0.733474,156978.09678206217
3352.0,0.778408,166817.96421454137
3353.0,0.80098,171884.94888183163
3354.0,0.79455,170733.01948002464
3355.0,0.798153,171736.26474804158
3356.0,0.765827,165000.61827956897
3357.0,0.637207,137471.89959052808
3358.0,0.45299399999999995,97859.68342160426
3359.0,0.297948,64450.94001614797
3360.0,0.24046599999999999,52085.801249023694
3361.0,0.303687,65867.05182060646
3362.0,0.45526000000000005,98872.91457366174
3363.0,0.5932470000000001,129011.57511808252
3364.0,0.6447149999999999,140389.83137102154
3365.0,0.644854,140605.88343748372
3366.0,0.643151,140419.92269396203
3367.0,0.622959,136190.9965708599
3368.0,0.560234,122639.68229248982
3369.0,0.476709,104492.95144417483
3370.0,0.419029,91970.65621718955
3371.0,0.408544,89787.33291117544
3372.0,0.449504,98919.13173052341
3373.0,0.522612,115158.52244104161
3374.0,0.5806020000000001,128104.58589885967
3375.0,0.61063,134906.60147245848
3376.0,0.638067,141152.87767687076
3377.0,0.67032,148481.891346052
3378.0,0.686565,152279.1024054221
3379.0,0.659475,146461.60659096733
3380.0,0.6227699999999999,138490.32185075566
3381.0,0.6312979999999999,140569.76325760793
3382.0,0.6631229999999999,147848.46712604148
3383.0,0.65674,146615.84730385206
3384.0,0.628361,140462.64949014084
3385.0,0.6106560000000001,136682.18973696057
3386.0,0.5958899999999999,133550.19909449315
3387.0,0.5979869999999999,134193.90991463378
3388.0,0.61779,138817.44248634292
3389.0,0.647313,145639.4646009907
3390.0,0.666209,150084.6580292554
3391.0,0.654537,147645.61278071106
3392.0,0.6369600000000001,143866.11855602651
3393.0,0.652017,147456.79444928715
3394.0,0.68942,156116.47346586478
3395.0,0.706018,160080.7444617196
3396.0,0.724327,164443.21027460037
3397.0,0.759441,172636.54906804397
3398.0,0.774053,176183.94193200732
3399.0,0.7728189999999999,176128.57362761555
3400.0,0.7941239999999999,181215.8733603651
3401.0,0.8002090000000001,182838.10859759783
3402.0,0.765496,175130.21208106496
3403.0,0.755184,172991.70300633056
3404.0,0.779442,178776.37675448233
3405.0,0.770517,176954.60671584497
3406.0,0.745617,171454.25146705107
3407.0,0.764529,176026.76943584974
3408.0,0.790628,182267.28836826023
3409.0,0.764167,176390.86798724768
3410.0,0.752021,173807.51616796828
3411.0,0.798689,184827.48132832343
3412.0,0.793607,183884.05853953093
3413.0,0.7069,164000.7418456512
3414.0,0.664218,154293.3483417703
3415.0,0.714697,166228.98281330205
3416.0,0.764555,178049.6971300997
3417.0,0.769506,179428.62487656702
3418.0,0.812427,189675.2968968707
3419.0,0.856325,200175.65039693788
3420.0,0.8286629999999999,193952.89609131851
3421.0,0.809415,189685.77394891423
3422.0,0.8296709999999999,194676.76031178012
3423.0,0.80789,189803.67501266516
3424.0,0.772478,181711.40474063874
3425.0,0.792963,186763.5707712901
3426.0,0.811602,191392.5510767426
3427.0,0.8030609999999999,189614.97532179108
3428.0,0.819186,193663.7313654468
3429.0,0.846353,200335.76391126524
3430.0,0.8539549999999999,202386.99821096388
3431.0,0.84926,201524.78576910318
3432.0,0.828873,196931.6267299333
3433.0,0.801808,190737.91835866732
3434.0,0.8200200000000001,195312.38286218714
3435.0,0.859468,204961.94236170762
3436.0,0.852807,203625.4039707967
3437.0,0.8330799999999999,199161.3677819679
3438.0,0.840483,201179.63642037488
3439.0,0.800295,191796.81319110512
3440.0,0.685713,164539.19542467498
3441.0,0.645767,155145.09249829096
3442.0,0.71872,172884.73136334078
3443.0,0.7523880000000001,181206.17385257533
3444.0,0.7543310000000001,181897.53504064513
3445.0,0.78136,188646.724098222
3446.0,0.794589,192076.12475148126
3447.0,0.826857,200121.38294677678
3448.0,0.881542,213618.00609483107
3449.0,0.890094,215954.36755646553
3450.0,0.871481,211697.0572476166
3451.0,0.8653129999999999,210455.56605003774
3452.0,0.848232,206553.0637299413
3453.0,0.8257690000000001,201328.32290086275
3454.0,0.842935,205763.91348180687
3455.0,0.8905,217639.3320151455
3456.0,0.918645,224791.05459685795
3457.0,0.898616,220157.16194717088
3458.0,0.852876,209204.7014165334
3459.0,0.844865,207490.99598696185
3460.0,0.86161,211859.80654555178
3461.0,0.8456229999999999,208180.4997242239
3462.0,0.836357,206148.36323113946
3463.0,0.8631139999999999,213000.59019472494
3464.0,0.8840120000000001,218421.19233281634
3465.0,0.860504,212869.2798935395
3466.0,0.83099,205815.88789636007
3467.0,0.850017,210781.85907015452
3468.0,0.89102,221215.27384850066
3469.0,0.923457,229543.97173846085
3470.0,0.932843,232155.43071689765
3471.0,0.9137069999999999,227665.82247295207
3472.0,0.883713,220456.16414849553
3473.0,0.8721629999999999,217835.32017695287
3474.0,0.851067,212820.54408608112
3475.0,0.795557,199177.27173913136
3476.0,0.764875,191724.2934843783
3477.0,0.809377,203121.20453995984
3478.0,0.891515,224001.1802846491
3479.0,0.943846,237432.17052689704
3480.0,0.9586979999999999,241455.18702611822
3481.0,0.957399,241414.58657002833
3482.0,0.9414549999999999,237676.06484059207
3483.0,0.9165120000000001,231653.52194415947
3484.0,0.9135559999999999,231180.03312908625
3485.0,0.9286469999999999,235277.13835398835
3486.0,0.941691,238864.13025783992
3487.0,0.9513280000000001,241593.79333448212
3488.0,0.94326,239827.74005665834
3489.0,0.9014639999999999,229471.321294895
3490.0,0.836191,213106.6869817741
3491.0,0.816811,208412.73624238183
3492.0,0.840123,214613.07184515588
3493.0,0.8588549999999999,219656.1125201137
3494.0,0.898912,230170.8395703851
3495.0,0.9254,237231.21259131795
3496.0,0.912566,234215.35224720679
3497.0,0.884875,227374.24647598888
3498.0,0.883492,227284.47616870652
3499.0,0.917226,236238.5928535946
3500.0,0.930068,239825.88914989308
3501.0,0.917225,236790.1588129196
3502.0,0.914249,236296.99447857155
3503.0,0.932393,241267.14273355337
3504.0,0.951203,246420.81847620607
3505.0,0.9501950000000001,246445.82674742868
3506.0,0.941636,244509.56908363456
3507.0,0.942483,245013.46209379696
3508.0,0.947131,246507.20927069648
3509.0,0.9297709999999999,242269.22989303214
3510.0,0.8987200000000001,234449.27591852198
3511.0,0.903343,235927.70196612482
3512.0,0.915283,239322.18165977023
3513.0,0.882704,231069.96250713622
3514.0,0.840666,220319.15836697747
3515.0,0.8455590000000001,221856.7356373861
3516.0,0.8995700000000001,236299.6766224309
3517.0,0.9428049999999999,247941.39654393095
3518.0,0.946859,249293.5378914577
3519.0,0.929591,245027.99418458992
3520.0,0.9052709999999999,238891.13274429456
3521.0,0.8888219999999999,234819.08250060474
3522.0,0.893431,236306.85545133162
3523.0,0.8798889999999999,232991.16225871857
3524.0,0.8246620000000001,218616.70385775322
3525.0,0.790008,209668.98467779122
3526.0,0.7978390000000001,211988.76910061034
3527.0,0.845138,224812.08551604525
3528.0,0.901389,240048.09189632273
3529.0,0.9264040000000001,246990.3303546355
3530.0,0.938541,250510.45194050766
3531.0,0.950592,254015.00661046928
3532.0,0.9470370000000001,253351.99708947018
3533.0,0.9394299999999999,251601.67239307257
3534.0,0.950292,254798.83230001733
3535.0,0.9607549999999999,257895.53530026323
3536.0,0.9556819999999999,256823.6038270939
3537.0,0.9525950000000001,256282.9626712514
3538.0,0.9594280000000001,258412.36189509142
3539.0,0.958867,258552.22409651792
3540.0,0.928747,250712.44320875578
3541.0,0.8821680000000001,238406.38142882375
3542.0,0.8593049999999999,232488.55444872638
3543.0,0.864776,234231.3820916995
3544.0,0.872503,236589.32683482
3545.0,0.870784,236387.75713454932
3546.0,0.864151,234849.72143582627
3547.0,0.84972,231186.07930005633
3548.0,0.8361700000000001,227753.67967384015
3549.0,0.8436739999999999,230054.1231979191
3550.0,0.854936,233385.0600331569
3551.0,0.851626,232740.52232671904
3552.0,0.8301440000000001,227122.27411972327
3553.0,0.7815270000000001,214058.77684079044
3554.0,0.7122970000000001,195313.59919674022
3555.0,0.638309,175220.2146450128
3556.0,0.567094,155843.86922832002
3557.0,0.505776,139147.0088104994
3558.0,0.46001400000000003,126697.26873619677
3559.0,0.43268500000000004,119302.11643638738
3560.0,0.42831499999999995,118227.70432039675
3561.0,0.428208,118328.66732721512
3562.0,0.420847,116422.84723808742
3563.0,0.42613599999999996,118015.9074092931
3564.0,0.43454899999999996,120478.34283634736
3565.0,0.42602399999999996,118244.72152974246
3566.0,0.407494,113225.94241880123
3567.0,0.39182,108990.3172228943
3568.0,0.395681,110185.04826606126
3569.0,0.405262,112976.74793977443
3570.0,0.40918699999999997,114195.84258556126
3571.0,0.426579,119179.83534622681
3572.0,0.45421300000000003,127039.06160141474
3573.0,0.47788500000000006,133805.84611244674
3574.0,0.489604,137236.67411702214
3575.0,0.49441199999999996,138735.41367100476
3576.0,0.48757399999999995,136965.6106494767
3577.0,0.459741,129287.48011471918
3578.0,0.421713,118722.22464248739
3579.0,0.382212,107718.6059254712
3580.0,0.33028,93183.62877442483
3581.0,0.291064,82208.42751554037
3582.0,0.30046999999999996,84956.97449150842
3583.0,0.317334,89822.29945229535
3584.0,0.30637,86812.64940044557
3585.0,0.310243,88005.0402641357
3586.0,0.340696,96747.76479363607
3587.0,0.354598,100804.07954363368
3588.0,0.33710999999999997,95935.85583352268
3589.0,0.31297800000000003,89164.13337857873
3590.0,0.366651,104567.29908456426
3591.0,0.5134310000000001,146585.60057522755
3592.0,0.6171760000000001,176394.09091855984
3593.0,0.629779,180189.105892246
3594.0,0.602066,172444.51419438733
3595.0,0.607109,174075.0189145529
3596.0,0.703731,201994.96106154076
3597.0,0.815941,234453.25000497993
3598.0,0.8730180000000001,251121.51433227252
3599.0,0.9084780000000001,261600.11831519697
3600.0,0.931103,268400.6855494649
3601.0,0.92819,267845.73145220336
3602.0,0.908897,262557.265391846
3603.0,0.89818,259737.0201251067
3604.0,0.8835290000000001,255771.3893195778
3605.0,0.8497629999999999,246257.36539455678
3606.0,0.839311,243486.09382243117
3607.0,0.846475,245824.2925328246
3608.0,0.817917,237781.95315643208
3609.0,0.7806529999999999,227188.45636751867
3610.0,0.794009,231319.26572986893
3611.0,0.8374360000000001,244228.1606934371
3612.0,0.8636370000000001,252134.7264413521
3613.0,0.8704799999999999,254400.0051459234
3614.0,0.8868950000000001,259469.90915588127
3615.0,0.907275,265711.15900058823
3616.0,0.9115559999999999,267245.1560615067
3617.0,0.882866,259105.42202425125
3618.0,0.812365,238664.44051170844
3619.0,0.77031,226546.01929304117
3620.0,0.8214670000000001,241843.818740013
3621.0,0.8862979999999999,261203.020020199
3622.0,0.912018,269063.61531384336
3623.0,0.920276,271783.0595394267
3624.0,0.9211010000000001,272310.16277180973
3625.0,0.918265,271754.3606685522
3626.0,0.8877809999999999,263006.09721984155
3627.0,0.80062,237431.02757629374
3628.0,0.732574,217476.9289094617
3629.0,0.7454310000000001,221523.28381564622
3630.0,0.762178,226734.79249840305
3631.0,0.740679,220567.34030881856
3632.0,0.7597470000000001,226479.64348613328
3633.0,0.810623,241895.44668194134
3634.0,0.799873,238934.02031253284
3635.0,0.756307,226153.2558727796
3636.0,0.757876,226855.98413021164
3637.0,0.786112,235550.19198127245
3638.0,0.7655689999999999,229630.68313358308
3639.0,0.7217779999999999,216718.18341842457
3640.0,0.767597,230712.27620109665
3641.0,0.825342,248322.85746509585
3642.0,0.78915,237677.0342887504
3643.0,0.741985,223700.6700351207
3644.0,0.7192890000000001,217079.92918350038
3645.0,0.710029,214504.31163106285
3646.0,0.730962,221053.81744505005
3647.0,0.725374,219587.73447978552
3648.0,0.730517,221370.06298790997
3649.0,0.780697,236817.14193726698
3650.0,0.786723,238887.88774595383
3651.0,0.708733,215425.0449065386
3652.0,0.663133,201769.27232382845
3653.0,0.7176020000000001,218563.9212291966
3654.0,0.783618,238912.72365051028
3655.0,0.84241,257097.60406315126
3656.0,0.8751629999999999,267363.85922093637
3657.0,0.839875,256842.7091005504
3658.0,0.77799,238157.92395766234
3659.0,0.725309,222255.29645135274
3660.0,0.657331,201627.9792681483
3661.0,0.6463409999999999,198456.63306488225
3662.0,0.734727,225822.2563407369
3663.0,0.812654,250024.66240795262
3664.0,0.806062,248245.6515915003
3665.0,0.786806,242558.49867127786
3666.0,0.826103,254928.42563857883
3667.0,0.853267,263574.77690812224
3668.0,0.808164,249892.27672600004
3669.0,0.723643,223981.28711947115
3670.0,0.675867,209402.6882401198
3671.0,0.679485,210733.76560421425
3672.0,0.683104,212067.4081708404
3673.0,0.682746,212167.42950366822
3674.0,0.7467050000000001,232274.0347618106
3675.0,0.8372719999999999,260705.28251267795
3676.0,0.8680180000000001,270547.3335805412
3677.0,0.834392,260324.79021822556
3678.0,0.796426,248726.06515876544
3679.0,0.793171,247954.9468958914
3680.0,0.789824,247153.0435674882
3681.0,0.751793,235484.9777556783
3682.0,0.6636,208065.5637045022
3683.0,0.635374,199412.22387653767
3684.0,0.712082,223707.45691870086
3685.0,0.7825310000000001,246081.931905679
3686.0,0.801385,252259.02780766663
3687.0,0.778245,245215.99124103543
3688.0,0.778515,245542.1102420454
3689.0,0.8287,261626.96162752283
3690.0,0.863217,272791.5496477038
3691.0,0.847413,268059.64010454906
3692.0,0.7585529999999999,240185.74513001816
3693.0,0.6389090000000001,202499.94320778194
3694.0,0.635321,201559.52373405063
3695.0,0.751038,238504.0996891568
3696.0,0.8442299999999999,268360.2295609168
3697.0,0.861349,274068.7864085934
3698.0,0.831376,264789.3831908551
3699.0,0.826313,263432.8589234285
3700.0,0.8555530000000001,273019.81420079956
3701.0,0.865825,276566.05333545955
3702.0,0.853295,272828.0809043749
3703.0,0.811602,259748.89406614917
3704.0,0.719494,230493.20210713244
3705.0,0.5960409999999999,191129.19950176496
3706.0,0.538892,172970.57125849643
3707.0,0.596651,191694.67513648907
3708.0,0.679082,218388.97249090762
3709.0,0.71106,228893.34222856164
3710.0,0.70895,228433.90410250178
3711.0,0.746789,240857.6963889238
3712.0,0.82235,265482.9234021943
3713.0,0.864582,279384.9326340135
3714.0,0.868346,280870.49150131067
3715.0,0.853632,276375.87281719525
3716.0,0.8250299999999999,267371.39003558335
3717.0,0.7807930000000001,253277.42187508257
3718.0,0.706443,229378.4872977388
3719.0,0.597947,194335.82223432005
3720.0,0.5235029999999999,170303.5021472969
3721.0,0.541417,176299.12078438533
3722.0,0.581112,189405.06020149964
3723.0,0.595835,194388.62216476994
3724.0,0.64622,211026.96111281257
3725.0,0.745392,243643.38166313365
3726.0,0.8038529999999999,263001.6616017032
3727.0,0.800309,262090.41789535878
3728.0,0.802131,262935.94062250695
3729.0,0.8265319999999999,271190.92932016787
3730.0,0.8371770000000001,274943.35855145095
3731.0,0.828573,272374.72506564215
