wl,flux,bflux
3206.0,0.478459,104204.99785259912
3207.0,0.46266199999999996,100911.96944482639
3208.0,0.463863,101321.82589407549
3209.0,0.558291,122125.88378424133
3210.0,0.6000340000000001,131448.66045540146
3211.0,0.561055,123088.74664878716
3212.0,0.53994,118628.8766441686
3213.0,0.533293,117338.95023315893
3214.0,0.545238,120141.54929734798
3215.0,0.583753,128814.99825077994
3216.0,0.5790489999999999,127962.352336356
3217.0,0.518333,114710.9166571726
3218.0,0.47109799999999996,104408.42455122386
3219.0,0.47192399999999995,104742.78998249769
3220.0,0.522342,116100.53297907911
3221.0,0.56545,125863.57638627407
3222.0,0.547293,121997.72969933473
3223.0,0.560174,125048.99374740894
3224.0,0.5972689999999999,133521.7543088821
3225.0,0.588119,131665.34196703625
3226.0,0.588541,131949.14925280746
3227.0,0.58282,130854.09964972702
3228.0,0.565773,127208.90853458135
3229.0,0.586661,132094.38404040682
3230.0,0.610629,137687.90645295996
3231.0,0.604851,136580.09669578096
3232.0,0.592491,133980.26151400871
3233.0,0.5776020000000001,130799.83952215736
3234.0,0.57077,129437.02722824606
3235.0,0.567766,128939.2240828055
3236.0,0.56463,128409.54578685439
3237.0,0.647461,147456.55218269213
3238.0,0.729072,166278.99608058264
3239.0,0.68848,157244.0526908963
3240.0,0.66506,152110.4553197418
3241.0,0.7237979999999999,165779.32592023467
3242.0,0.769282,176446.3699982705
3243.0,0.761644,174941.4670735969
3244.0,0.720263,165670.3698775616
3245.0,0.7199300000000001,165827.4494343035
3246.0,0.765606,176596.99454300082
3247.0,0.7557229999999999,174562.86749023685
3248.0,0.705613,163217.40414721126
3249.0,0.697318,161525.41031210264
3250.0,0.73753,171079.97213666563
3251.0,0.788415,183140.03033452076
3252.0,0.8108989999999999,188626.84977664702
3253.0,0.793114,184748.1624144959
3254.0,0.793429,185080.11783097778
3255.0,0.84626,197679.72087807098
3256.0,0.882243,206372.84804950058
3257.0,0.872699,204425.12365376443
3258.0,0.863642,202585.5307461597
3259.0,0.8683790000000001,203980.32728965068
3260.0,0.886287,208476.48643477305
3261.0,0.9061739999999999,213450.63484299817
3262.0,0.9190290000000001,216779.22005832216
3263.0,0.9033370000000001,213373.381345352
3264.0,0.836397,197835.55309350096
3265.0,0.8033939999999999,190292.34656327518
3266.0,0.8587969999999999,203696.49095495077
3267.0,0.9170959999999999,217824.91269589073
3268.0,0.935284,222451.5338674167
3269.0,0.92271,219763.57329908744
3270.0,0.868423,207118.9375341463
3271.0,0.806383,192587.14695983817
3272.0,0.801999,191803.54882913223
3273.0,0.837772,200634.19851165172
3274.0,0.8729450000000001,209344.59078169582
3275.0,0.8992049999999999,215937.83897443872
3276.0,0.888668,213699.83652871687
3277.0,0.858944,206834.7681022734
3278.0,0.8619479999999999,207841.96551434926
3279.0,0.869483,209945.31467977772
3280.0,0.821981,198746.37905107395
3281.0,0.737111,178468.7286626826
3282.0,0.7118899999999999,172597.04646108826
3283.0,0.746052,181125.7656789266
3284.0,0.779871,189593.7488053751
3285.0,0.8135100000000001,198040.3502039782
3286.0,0.8307129999999999,202502.6841137139
3287.0,0.8321209999999999,203120.93531428755
3288.0,0.852514,208380.74900051634
3289.0,0.876718,214586.95139672744
3290.0,0.868315,212817.55252278567
3291.0,0.829565,203594.83623357877
3292.0,0.81716,200820.97863028466
3293.0,0.8542219999999999,210212.15140444212
3294.0,0.8805360000000001,216979.5036718588
3295.0,0.880014,217142.6591723798
3296.0,0.8776520000000001,216850.95502197783
3297.0,0.863484,213636.84476368641
3298.0,0.862733,213737.4315154165
3299.0,0.858873,213066.36124516325
3300.0,0.8661530000000001,215160.11314284027
3301.0,0.8810709999999999,219158.7006814858
3302.0,0.861268,214519.23078093433
3303.0,0.861139,214773.52109194396
3304.0,0.857,214026.3822709157
3305.0,0.807052,201821.05293700527
3306.0,0.769231,192619.22892495847
3307.0,0.730797,183238.60740665725
3308.0,0.694449,174356.20227702637
3309.0,0.713244,179312.8617017741
3310.0,0.724526,182390.8360802747
3311.0,0.72546,182867.9892617353
3312.0,0.7556689999999999,190735.02836864776
3313.0,0.7518729999999999,190027.9269772966
3314.0,0.723592,183121.88207140032
3315.0,0.724954,183708.79097613806
3316.0,0.716553,181819.41926377875
3317.0,0.7122850000000001,180974.6157332066
3318.0,0.743851,189243.59552368178
3319.0,0.756912,192819.72719333926
3320.0,0.729474,186074.21012827868
3321.0,0.727262,185753.50442256161
3322.0,0.712712,182275.96439397315
3323.0,0.670489,171702.12317487874
3324.0,0.690976,177180.1673103257
3325.0,0.724,185890.97650963315
3326.0,0.7153970000000001,183922.10047888447
3327.0,0.704649,181395.35737075534
3328.0,0.721787,186049.44172639985
3329.0,0.719074,185591.61606230587
3330.0,0.6962229999999999,179927.709187497
3331.0,0.720804,186522.51152865
3332.0,0.7342920000000001,190259.65782435905
3333.0,0.702599,182284.08666722043
3334.0,0.703595,182779.19290682237
3335.0,0.711253,185007.94150942698
3336.0,0.64905,169046.4796412036
3337.0,0.589869,153831.30890509769
3338.0,0.598352,156245.15682718332
3339.0,0.6128560000000001,160239.05829900765
3340.0,0.615482,161133.14831725808
3341.0,0.6336609999999999,166106.09942806442
3342.0,0.655306,172001.12309934074
3343.0,0.676276,177733.4298897581
3344.0,0.693461,182483.94830753698
3345.0,0.698529,184053.4751847133
3346.0,0.6967,183806.9034000489
3347.0,0.6923279999999999,182887.4081288571
3348.0,0.666833,176377.98150126974
3349.0,0.635353,168266.32880225792
3350.0,0.662572,175699.10096520727
3351.0,0.7170300000000001,190382.74700196585
3352.0,0.764234,203174.8256892738
3353.0,0.789209,210081.74951574317
3354.0,0.782801,208641.11797489674
3355.0,0.786049,209773.1309112999
3356.0,0.7511770000000001,200721.41623125618
3357.0,0.616892,165048.36937076025
3358.0,0.428821,114875.73254506955
3359.0,0.27415900000000004,73536.74203048024
3360.0,0.21774000000000002,58477.555000337554
3361.0,0.279422,75138.09420413898
3362.0,0.429465,115631.30512952838
3363.0,0.568022,153130.02852043914
3364.0,0.618841,167040.3241412459
3365.0,0.6170720000000001,166772.56438370884
3366.0,0.613899,166123.73905708018
3367.0,0.5906640000000001,160037.13329942667
3368.0,0.524985,142420.3768740204
3369.0,0.44151899999999994,119927.58637760459
3370.0,0.385815,104928.3274532344
3371.0,0.377281,102735.8477123787
3372.0,0.41841300000000003,114078.85752695662
3373.0,0.49036899999999994,133864.4961884655
3374.0,0.547059,149526.60152850914
3375.0,0.5764729999999999,157762.8161511579
3376.0,0.605542,165924.61633696916
3377.0,0.641274,175934.3112834787
3378.0,0.659142,181061.34848308502
3379.0,0.628938,172979.22337474898
3380.0,0.590417,162586.24274793846
3381.0,0.599969,165421.54686606908
3382.0,0.631292,174273.5064239019
3383.0,0.6222880000000001,172000.543678052
3384.0,0.592468,163960.8249628213
3385.0,0.5754859999999999,159457.97908658176
3386.0,0.560265,155432.121999442
3387.0,0.561262,155900.75129976263
3388.0,0.581755,161792.16016216573
3389.0,0.613008,170693.8079819817
3390.0,0.632997,176476.56772445395
3391.0,0.622169,173670.89157478756
3392.0,0.605909,169339.7189912823
3393.0,0.622614,174221.83219080383
3394.0,0.6616029999999999,185358.6774524127
3395.0,0.6791590000000001,190510.17527040342
3396.0,0.698429,196155.16105691507
3397.0,0.7350810000000001,206701.16861658322
3398.0,0.750546,211307.4495836147
3399.0,0.7500399999999999,211422.48751157685
3400.0,0.773543,218313.18931572814
3401.0,0.7795489999999999,220276.00679448992
3402.0,0.741374,209743.68399492264
3403.0,0.730912,207035.0614998721
3404.0,0.758703,215167.84933700116
3405.0,0.749265,212748.887356567
3406.0,0.721433,205094.32011504457
3407.0,0.74105,210926.1487526654
3408.0,0.768677,219054.20043590642
3409.0,0.740637,211318.44004930923
3410.0,0.727504,207821.83551886526
3411.0,0.778046,222527.84930349718
3412.0,0.7757390000000001,222135.27752794937
3413.0,0.684763,196319.98615574036
3414.0,0.638625,183312.45450395354
3415.0,0.6923819999999999,198981.71160502548
3416.0,0.7447590000000001,214291.03329162276
3417.0,0.747992,215479.29540212255
3418.0,0.793676,228913.65861178582
3419.0,0.841694,243053.60407844707
3420.0,0.810059,234198.1023342331
3421.0,0.786089,227539.51965123403
3422.0,0.808297,234246.9766248776
3423.0,0.787421,228469.08487933106
3424.0,0.7492270000000001,217646.05698968688
3425.0,0.770254,224020.51652668684
3426.0,0.792276,230699.30917442034
3427.0,0.784718,228769.90115266928
3428.0,0.800395,233617.09957775482
3429.0,0.827672,241865.0019908351
3430.0,0.8362280000000001,244654.66095700543
3431.0,0.832674,243903.10603271273
3432.0,0.811547,237995.6713427035
3433.0,0.783559,230059.2272670683
3434.0,0.803606,236223.5618377401
3435.0,0.8445889999999999,248563.33737185216
3436.0,0.836413,246447.0086054794
3437.0,0.815762,240645.02800043643
3438.0,0.8249850000000001,243651.8083716401
3439.0,0.784434,231947.49192494093
3440.0,0.667239,197525.8319679427
3441.0,0.626734,185752.41067686668
3442.0,0.700362,207817.45642917856
3443.0,0.733499,217904.77460519646
3444.0,0.7349939999999999,218604.10147102084
3445.0,0.761741,226823.81914078863
3446.0,0.774005,230744.53881418353
3447.0,0.808948,241442.7295821865
3448.0,0.8693219999999999,259764.37083004013
3449.0,0.878273,262744.33148609416
3450.0,0.8558680000000001,256339.21390666935
3451.0,0.848984,254572.64003061407
3452.0,0.8325520000000001,249934.99969231806
3453.0,0.808045,242859.03775724128
3454.0,0.8244,248061.4323069821
3455.0,0.8761540000000001,263939.12987852725
3456.0,0.9078149999999999,273792.9642205559
3457.0,0.8860600000000001,267540.2852303201
3458.0,0.836211,252779.92729103978
3459.0,0.826292,250069.3353062515
3460.0,0.843643,255614.39772658792
3461.0,0.828398,251284.0308523786
3462.0,0.8198709999999999,248983.25914574714
3463.0,0.847095,257546.14048248675
3464.0,0.8702540000000001,264890.74991583335
3465.0,0.8496889999999999,258927.47113454316
3466.0,0.8198469999999999,250119.67013284023
3467.0,0.836007,255341.48743323423
3468.0,0.877418,268295.8640552983
3469.0,0.914335,279903.4714820053
3470.0,0.925125,283529.59266455576
3471.0,0.902209,276821.4270307391
3472.0,0.8695780000000001,267113.10661660787
3473.0,0.86029,264560.602942187
3474.0,0.8403879999999999,258733.88994065372
3475.0,0.781543,240890.16459369412
3476.0,0.747154,230551.82742692635
3477.0,0.792473,244813.13052822952
3478.0,0.8793780000000001,271967.59274495573
3479.0,0.9353600000000001,289608.44441865047
3480.0,0.9513950000000001,294906.0601671922
3481.0,0.9499920000000001,294803.56101616053
3482.0,0.9323450000000001,289653.5847559155
3483.0,0.90548,281624.31505007256
3484.0,0.90349,281321.6796817639
3485.0,0.9203049999999999,286879.64832784026
3486.0,0.9342360000000001,291549.43552981055
3487.0,0.943941,294908.74212323903
3488.0,0.93463,292327.2132270038
3489.0,0.891503,279150.63110963994
3490.0,0.824516,258464.38721072447
3491.0,0.804787,252561.9601466425
3492.0,0.828319,260237.28386383638
3493.0,0.8467809999999999,266334.5146106372
3494.0,0.8892770000000001,280012.48968525755
3495.0,0.9172600000000001,289145.43549292255
3496.0,0.9030870000000001,284994.5565484728
3497.0,0.8747010000000001,276343.48646895034
3498.0,0.874534,276597.6526580979
3499.0,0.910294,288227.3582298672
3500.0,0.923587,292760.5872242639
3501.0,0.9101020000000001,288805.6548258469
3502.0,0.907825,288401.9126230589
3503.0,0.927427,294954.9278871791
3504.0,0.945857,301148.6192278827
3505.0,0.9435870000000001,300757.4304239636
3506.0,0.9353040000000001,298446.01320950617
3507.0,0.936831,299262.54667534475
3508.0,0.9416610000000001,301136.48273164185
3509.0,0.923117,295530.81104753184
3510.0,0.889342,285030.67334503884
3511.0,0.893655,286727.2817513542
3512.0,0.907488,291484.79407417454
3513.0,0.874138,281080.3277649793
3514.0,0.829099,266889.71314076986
3515.0,0.8331569999999999,268489.2104147042
3516.0,0.8902120000000001,287188.82437263493
3517.0,0.9363809999999999,302412.9196100001
3518.0,0.941203,304301.6191094456
3519.0,0.923485,298898.38898375595
3520.0,0.897834,290912.31139823695
3521.0,0.880057,285462.28422903223
3522.0,0.884441,287195.9034589342
3523.0,0.86925,282569.3613241626
3524.0,0.809851,263545.7689855371
3525.0,0.7733140000000001,251928.27429865525
3526.0,0.782201,255099.18934456143
3527.0,0.832651,271846.00287580414
3528.0,0.8932399999999999,291942.21485434595
3529.0,0.920602,301209.73356428073
3530.0,0.9331719999999999,305651.6186869363
3531.0,0.9453389999999999,309970.2760748747
3532.0,0.9407709999999999,308804.36619200173
3533.0,0.932184,306314.6392467903
3534.0,0.944351,310645.9623303851
3535.0,0.955556,314669.12714259187
3536.0,0.949254,312928.92902869347
3537.0,0.9456889999999999,312087.56546521647
3538.0,0.953824,315108.98578974436
3539.0,0.954462,315656.80988932756
3540.0,0.923298,305676.43450712337
3541.0,0.874977,289987.85544169956
3542.0,0.853001,283005.83384946524
3543.0,0.861358,286082.82149654307
3544.0,0.870793,289524.17015534145
3545.0,0.8688959999999999,289200.51949731295
3546.0,0.8620129999999999,287214.27967903996
3547.0,0.8474510000000001,282661.92951056454
3548.0,0.8337110000000001,278373.7837173533
3549.0,0.8422719999999999,281530.0848639532
3550.0,0.854715,285991.41036759363
3551.0,0.851397,285182.2983316376
3552.0,0.829095,278005.316080002
3553.0,0.77932,261590.8519204871
3554.0,0.7093619999999999,238359.32496023667
3555.0,0.636845,214217.54508038628
3556.0,0.568592,191460.27519330214
3557.0,0.5093,171675.302495524
3558.0,0.46507299999999996,156931.8360557134
3559.0,0.43960600000000005,148493.99675633005
3560.0,0.436863,147722.1019930085
3561.0,0.437349,148041.28840828777
3562.0,0.43028900000000003,145803.86598929478
3563.0,0.435367,147678.73196959408
3564.0,0.441824,150025.4635175191
3565.0,0.430302,146265.47996049272
3566.0,0.411366,139974.60392822846
3567.0,0.399149,135958.9659038587
3568.0,0.40515,138146.593561287
3569.0,0.412558,140818.7410292399
3570.0,0.41417600000000004,141517.7965606982
3571.0,0.432618,147972.48785587557
3572.0,0.462571,158381.56589898714
3573.0,0.48857399999999995,167458.03884790067
3574.0,0.501393,172029.49434198192
3575.0,0.5053300000000001,173559.46585664406
3576.0,0.49815699999999996,171272.49201669157
3577.0,0.47054300000000004,161945.33155204225
3578.0,0.43161000000000005,148698.96005636407
3579.0,0.391446,135000.44198966667
3580.0,0.33983800000000003,117322.6189867834
3581.0,0.300774,103943.21902179088
3582.0,0.31042800000000004,107389.6434995658
3583.0,0.32807,113609.13621486757
3584.0,0.31733,110002.53138637447
3585.0,0.32,111041.65282135789
3586.0,0.349175,121289.45826412334
3587.0,0.363065,126243.16037718668
3588.0,0.346908,120748.27435524443
3589.0,0.323932,112866.01689291107
3590.0,0.376852,131438.4668978078
3591.0,0.521744,182159.16356005895
3592.0,0.624524,218265.03947253845
3593.0,0.637705,223098.13506141043
3594.0,0.611969,214311.85714256554
3595.0,0.617008,216295.66627080666
3596.0,0.7082649999999999,248537.90756240505
3597.0,0.81457,286130.8531602449
3598.0,0.8698899999999999,305871.9325591666
3599.0,0.9060030000000001,318891.9259421123
3600.0,0.92899,327312.8947244087
3601.0,0.925336,326354.2796956457
3602.0,0.904223,319229.3186512458
3603.0,0.892489,315403.8944590324
3604.0,0.8781680000000001,310654.9912578839
3605.0,0.84383,298807.7308766672
3606.0,0.832209,294988.4471549064
3607.0,0.838413,297485.585097984
3608.0,0.807381,286761.8433620451
3609.0,0.7675310000000001,272880.98375899805
3610.0,0.781637,278174.013953989
3611.0,0.828225,295048.5457507893
3612.0,0.856543,305441.1890152095
3613.0,0.863715,308305.8577035601
3614.0,0.881001,314789.4675767608
3615.0,0.902905,322937.0859451947
3616.0,0.9071389999999999,324774.08691382746
3617.0,0.874883,313536.9815423066
3618.0,0.797841,286210.79185652226
3619.0,0.752455,270197.07504216244
3620.0,0.807447,290231.26131899364
3621.0,0.876985,315538.2259269982
3622.0,0.904546,325776.47484013304
3623.0,0.9137940000000001,329432.3241039178
3624.0,0.9153879999999999,330332.7000949762
3625.0,0.913746,330065.31158037117
3626.0,0.885192,320065.9821058746
3627.0,0.799635,289415.02545064455
3628.0,0.731869,265148.6823733419
3629.0,0.743023,269454.1152045745
3630.0,0.755782,274350.1173932016
3631.0,0.7305,265432.72764357575
3632.0,0.749671,272665.5095685657
3633.0,0.8033020000000001,292457.7874460354
3634.0,0.794975,289709.18363389577
3635.0,0.752998,274679.7638308712
3636.0,0.755213,275756.6245518131
3637.0,0.783095,286216.19650417636
3638.0,0.762682,279026.9252508331
3639.0,0.71977,263583.86600577657
3640.0,0.76489,280379.42147725954
3641.0,0.821556,301443.55211530323
3642.0,0.785778,288595.7773317701
3643.0,0.739013,271683.37930357864
3644.0,0.716611,263702.9292548791
3645.0,0.7074560000000001,260585.96163293152
3646.0,0.727165,268104.59217765497
3647.0,0.719174,265414.45698662766
3648.0,0.7226130000000001,266941.0016940591
3649.0,0.773049,285847.9385208539
3650.0,0.7806810000000001,288948.06204422
3651.0,0.7058409999999999,261499.46261481376
3652.0,0.662706,245754.89310896143
3653.0,0.7177859999999999,266436.19045034656
3654.0,0.783701,291182.4551199089
3655.0,0.841925,313115.37155833305
3656.0,0.874302,325467.9629443899
3657.0,0.839411,312778.45600061206
3658.0,0.7775810000000001,290016.58080662705
3659.0,0.7239359999999999,270266.3557204092
3660.0,0.655578,244979.88052539248
3661.0,0.645059,241278.89447205642
3662.0,0.73327,274534.71746192005
3663.0,0.8107439999999999,303829.6630892694
3664.0,0.804478,301768.071243756
3665.0,0.786037,295130.7112612518
3666.0,0.8254290000000001,310215.18443930516
3667.0,0.851983,320498.34131292737
3668.0,0.806304,303602.13002691197
3669.0,0.721156,271797.8261452655
3670.0,0.672906,253852.55076832624
3671.0,0.677293,255748.86025279484
3672.0,0.6825319999999999,257970.3201634015
3673.0,0.6828609999999999,258337.97803609347
3674.0,0.7460100000000001,282494.13377552433
3675.0,0.835758,316777.1028554758
3676.0,0.8653209999999999,328290.6823596147
3677.0,0.82993,315159.54701433826
3678.0,0.791561,300871.2577815997
3679.0,0.788435,299963.9997643803
3680.0,0.785035,298950.1716999728
3681.0,0.74824,285204.82908022933
3682.0,0.661736,252468.09372520357
3683.0,0.633498,241920.34473379023
3684.0,0.70785,270566.11573509854
3685.0,0.775745,296794.4683238035
3686.0,0.794151,304119.4329669268
3687.0,0.772119,295957.4070243566
3688.0,0.7732939999999999,296683.3167867882
3689.0,0.8237709999999999,316342.9186258909
3690.0,0.8593280000000001,330303.62243346515
3691.0,0.8455729999999999,325317.82433200174
3692.0,0.758516,292094.58091452846
3693.0,0.6394880000000001,246486.2956866434
3694.0,0.63463,244839.9182138924
3695.0,0.748827,289163.84838036075
3696.0,0.842151,325501.47981603455
3697.0,0.859884,332661.8430891862
3698.0,0.8303780000000001,321542.7366826625
3699.0,0.8252079999999999,319834.7680142979
3700.0,0.852769,330820.67758945766
3701.0,0.8614350000000001,334489.41686546966
3702.0,0.8493879999999999,330114.2271826579
3703.0,0.8082239999999999,314403.7684561551
3704.0,0.7158760000000001,278734.87462079665
3705.0,0.592986,231097.41193945607
3706.0,0.53582,209009.6434567654
3707.0,0.591725,231027.5187007516
3708.0,0.672349,262745.07148251793
3709.0,0.704091,275400.2035477292
3710.0,0.70386,275560.540092021
3711.0,0.7436550000000001,291405.1027580672
3712.0,0.81996,321597.6413800717
3713.0,0.862569,338616.56717323913
3714.0,0.866375,340419.216532493
3715.0,0.8510409999999999,334697.19272640446
3716.0,0.821335,323306.9037176134
3717.0,0.776451,305915.43905978376
3718.0,0.7017180000000001,276721.1060136158
3719.0,0.592813,233985.71549259123
3720.0,0.51804,204656.9568774491
3721.0,0.535057,211570.19774487644
3722.0,0.574368,227318.89460798734
3723.0,0.5907939999999999,234030.1803886697
3724.0,0.6429779999999999,254930.63670353137
3725.0,0.74164,294312.5779599576
3726.0,0.797465,316750.05882061424
3727.0,0.7907689999999999,314371.9137666497
3728.0,0.7923180000000001,315269.74221641175
3729.0,0.81927,326285.7621346187
3730.0,0.831117,331299.80079118785
