wl,flux,bflux
3496.0,0.8919469999999999,496378.0384483261
3497.0,0.8646209999999999,481627.84322986094
3498.0,0.867926,483927.5966851003
3499.0,0.9055350000000001,505375.75554511166
3500.0,0.9184610000000001,513075.1050415618
3501.0,0.904962,506012.4645242074
3502.0,0.904689,506337.8803150146
3503.0,0.925208,518310.8686463661
3504.0,0.939961,527072.2942889244
3505.0,0.934275,524377.5477904389
3506.0,0.927782,521223.3948446015
3507.0,0.931565,523840.78668291145
3508.0,0.9367530000000001,527252.9512756203
3509.0,0.916651,516422.6894635347
3510.0,0.878511,495399.38861829403
3511.0,0.881517,497560.0595884592
3512.0,0.899358,508105.11958827125
3513.0,0.8674879999999999,490557.8022315044
3514.0,0.8192229999999999,463696.89211693703
3515.0,0.821334,465325.4226445849
3516.0,0.8812780000000001,499751.8762587444
3517.0,0.930367,528080.2468092514
3518.0,0.936211,531891.537251386
3519.0,0.918615,522379.5719386564
3520.0,0.8917930000000001,507597.66928113485
3521.0,0.8726389999999999,497155.9976308111
3522.0,0.8766780000000001,499919.72630400746
3523.0,0.8584440000000001,489974.90095871896
3524.0,0.792132,452543.9034280426
3525.0,0.752516,430308.36965053773
3526.0,0.76193,436093.5081486834
3527.0,0.816192,467581.1271118219
3528.0,0.884144,506975.9235633238
3529.0,0.9156219999999999,525508.6160344898
3530.0,0.927902,533045.9200657774
3531.0,0.939067,539955.020241186
3532.0,0.9322360000000001,536518.827127633
3533.0,0.9217290000000001,530957.8448011706
3534.0,0.935867,539595.375467131
3535.0,0.9475889999999999,546853.4962471923
3536.0,0.938787,542268.7145111928
3537.0,0.9349360000000001,540537.0501869451
3538.0,0.946052,547462.4017277197
3539.0,0.949523,549971.3781765279
3540.0,0.9172889999999999,531784.5286064582
3541.0,0.8664930000000001,502792.84483493085
3542.0,0.846968,491909.4372469529
3543.0,0.861676,500905.58794653596
3544.0,0.874534,508840.781777677
3545.0,0.8719100000000001,507773.2405999705
3546.0,0.864713,504037.3093969445
3547.0,0.8509040000000001,496436.166546089
3548.0,0.837678,489160.8787861551
3549.0,0.8483370000000001,495831.8061823719
3550.0,0.862927,504813.55138035084
3551.0,0.859663,503356.5961654831
3552.0,0.836074,489984.6082150157
3553.0,0.785046,460492.567034515
3554.0,0.7156359999999999,420154.5856916943
3555.0,0.649328,381566.35879741353
3556.0,0.590381,347237.76163493964
3557.0,0.537118,316193.1969551668
3558.0,0.49734700000000004,293042.20093066606
3559.0,0.47840699999999997,282134.1464796424
3560.0,0.482347,284711.3500059342
3561.0,0.48472299999999996,286368.6756333404
3562.0,0.47743199999999997,282312.2381528583
3563.0,0.48135600000000006,284885.5884909499
3564.0,0.48247299999999993,285800.26554979524
3565.0,0.462301,274094.0340074851
3566.0,0.442532,262605.71940118255
3567.0,0.442126,262597.0963266521
3568.0,0.454982,270471.84210119135
3569.0,0.453712,269955.2035971958
3570.0,0.44772,266625.1677940472
3571.0,0.47358500000000003,282276.9459823966
3572.0,0.5142,306755.23642350873
3573.0,0.54833,327403.9974859591
3574.0,0.564862,337571.67909809924
3575.0,0.565479,338237.23651262606
3576.0,0.555095,332317.4605872577
3577.0,0.524896,314513.7488823585
3578.0,0.47977200000000003,287727.5288563874
3579.0,0.434195,260622.01561198302
3580.0,0.379029,227707.90301439044
3581.0,0.336794,202511.18382843808
3582.0,0.349461,210311.0075359414
3583.0,0.372802,224553.4668401562
3584.0,0.362269,218398.9599539753
3585.0,0.36217,218529.13680969365
3586.0,0.39148299999999997,236421.4571539828
3587.0,0.407992,246605.27142781185
3588.0,0.39513000000000004,239038.06316705616
3589.0,0.371979,225227.51750983056
3590.0,0.42391599999999996,256896.6431394849
3591.0,0.5732149999999999,347673.3352176497
3592.0,0.679936,412759.15340873844
3593.0,0.693724,421492.5086652637
3594.0,0.6722199999999999,408779.0761780182
3595.0,0.676241,411578.2712833198
3596.0,0.74745,455309.1979434142
3597.0,0.831628,507021.4617251085
3598.0,0.878724,536194.451807993
3599.0,0.913524,557907.2474016157
3600.0,0.934818,571400.9364036154
3601.0,0.928882,568258.4409213396
3602.0,0.90454,553839.8727038649
3603.0,0.8911049999999999,546079.7142592865
3604.0,0.878358,538727.4106665711
3605.0,0.844367,518320.92333387514
3606.0,0.8319049999999999,511105.822981941
3607.0,0.8377120000000001,515111.28577995964
3608.0,0.802137,493655.22854871675
3609.0,0.756632,466045.57569127757
3610.0,0.772158,476012.0892942853
3611.0,0.824926,508972.77454186813
3612.0,0.8571120000000001,529278.82472412
3613.0,0.8641129999999999,534053.1696049647
3614.0,0.882019,545580.1292514809
3615.0,0.906716,561329.8798002865
3616.0,0.9109799999999999,564445.0032561445
3617.0,0.87072,539954.1110736794
3618.0,0.778037,482885.04666672216
3619.0,0.7242109999999999,449855.91032493894
3620.0,0.787875,489812.73740992276
3621.0,0.867079,539505.0286593346
3622.0,0.897366,558817.6932155663
3623.0,0.9083680000000001,566142.4331662562
3624.0,0.9116270000000001,568648.6831705996
3625.0,0.9126,569731.1115586302
3626.0,0.887969,554816.6990843391
3627.0,0.8052279999999999,503538.25694493204
3628.0,0.7384270000000001,462149.71815835306
3629.0,0.7472449999999999,468057.59774621704
3630.0,0.752037,471450.69871910615
3631.0,0.717917,450434.6006222334
3632.0,0.737509,463110.7899703505
3633.0,0.797682,501310.8149916249
3634.0,0.793407,499036.8940779758
3635.0,0.7536109999999999,474397.98865606973
3636.0,0.7572409999999999,477076.86070619855
3637.0,0.7843100000000001,494538.65858518536
3638.0,0.762666,481287.7204718861
3639.0,0.7204079999999999,454994.83193094825
3640.0,0.764911,483499.4950833399
3641.0,0.819818,518632.0963207315
3642.0,0.784369,496613.84739158733
3643.0,0.7387060000000001,468086.52079981833
3644.0,0.717544,455049.6580072502
3645.0,0.709121,450076.14003146073
3646.0,0.727109,461870.46808530303
3647.0,0.713959,453887.91562169493
3648.0,0.714553,454636.30253091006
3649.0,0.767893,488972.3848348787
3650.0,0.780342,497304.2949302761
3651.0,0.711533,453821.97575742926
3652.0,0.673788,430097.2239624913
3653.0,0.731951,467603.67174540384
3654.0,0.797157,509673.37888095813
3655.0,0.853044,545847.5258553106
3656.0,0.8843190000000001,566317.9701724702
3657.0,0.850565,545142.4650529798
3658.0,0.791215,507513.7154326768
3659.0,0.739041,474430.0796870629
3660.0,0.670093,430515.53193081013
3661.0,0.659343,423950.20523251814
3662.0,0.747383,480945.6708148368
3663.0,0.8231700000000001,530140.9375917857
3664.0,0.814988,525293.0717117403
3665.0,0.796546,513818.36116442684
3666.0,0.83755,540701.3457897283
3667.0,0.8651690000000001,558978.6954599957
3668.0,0.819665,530002.5329825651
3669.0,0.7347199999999999,475455.980574064
3670.0,0.6894239999999999,446499.93409695587
3671.0,0.6988770000000001,452983.0471220082
3672.0,0.705503,457642.04347466974
3673.0,0.702018,455743.83344615577
3674.0,0.761107,494496.7290774026
3675.0,0.848464,551691.0428603956
3676.0,0.873743,568578.8233454977
3677.0,0.8322950000000001,542036.2943288207
3678.0,0.793022,516868.5192754479
3679.0,0.7936310000000001,517674.6358594467
3680.0,0.79306,517710.98484794464
3681.0,0.757854,495119.0160306269
3682.0,0.670925,438672.5040575771
3683.0,0.6429739999999999,420728.45421359345
3684.0,0.715988,468873.73534565454
3685.0,0.778037,509907.9197054383
3686.0,0.793549,520482.6481712295
3687.0,0.7724989999999999,507073.70356463746
3688.0,0.77509,509173.2850569413
3689.0,0.827111,543772.50118927
3690.0,0.8661969999999999,569914.5516925154
3691.0,0.858817,565500.491445711
3692.0,0.775595,511100.48815961473
3693.0,0.653331,430866.927302659
3694.0,0.6450199999999999,425717.3323297174
3695.0,0.760421,502273.3883822504
3696.0,0.855044,565212.952060608
3697.0,0.8719370000000001,576827.5336633938
3698.0,0.8415950000000001,557186.92327572
3699.0,0.836397,554174.8193049466
3700.0,0.8619319999999999,571535.9327664332
3701.0,0.8685860000000001,576393.7119012178
3702.0,0.859266,570649.671527602
3703.0,0.820924,545607.1995060209
3704.0,0.7270220000000001,483570.22275099106
3705.0,0.598517,398403.37291526474
3706.0,0.536693,357525.1752154496
3707.0,0.59414,396098.6230719445
3708.0,0.67683,451572.66747126577
3709.0,0.7078899999999999,472657.9790241488
3710.0,0.708759,473601.02729201736
3711.0,0.752409,503153.5336727236
3712.0,0.83239,557064.5983691284
3713.0,0.8770969999999999,587432.7507780741
3714.0,0.881774,591016.0956167895
3715.0,0.866101,580953.9563578612
3716.0,0.8356979999999999,560987.7214545803
3717.0,0.791946,532022.5586627236
3718.0,0.716251,481537.229831539
3719.0,0.599051,403049.36677217967
3720.0,0.516051,347469.3910381712
3721.0,0.53367,359605.1222875773
3722.0,0.577205,389235.0862407271
3723.0,0.59716,402996.32989858394
3724.0,0.652838,440903.91976489295
3725.0,0.753115,509011.56808801554
3726.0,0.804253,543984.5100646425
3727.0,0.789464,534383.8593630333
3728.0,0.790209,535290.8252647355
3729.0,0.823311,558133.6947827487
3730.0,0.838023,568533.9814077526
3731.0,0.827117,561556.2587149681
3732.0,0.78647,534360.0619339622
3733.0,0.711953,484092.4740992234
3734.0,0.629872,428601.96365375427
