wl,flux,bflux
3292.0,0.8549610000000001,81773.21184953964
3293.0,0.88681,84958.10418436173
3294.0,0.910643,87383.86162074484
3295.0,0.913333,87785.02701527005
3296.0,0.9133979999999999,87934.42791421092
3297.0,0.9015690000000001,86937.03334622878
3298.0,0.89997,86924.10145369811
3299.0,0.8968959999999999,86768.07614489326
3300.0,0.9015989999999999,87364.77829939437
3301.0,0.912216,88537.05939460914
3302.0,0.897907,87289.61742369042
3303.0,0.900191,87653.46703770415
3304.0,0.8984409999999999,87624.70517285004
3305.0,0.861808,84187.86180161343
3306.0,0.837886,81983.26685593475
3307.0,0.8166260000000001,80032.09659883892
3308.0,0.7953279999999999,78070.56937764637
3309.0,0.810362,79674.54717062041
3310.0,0.817138,80470.14512754667
3311.0,0.8168810000000001,80574.27250843182
3312.0,0.8394969999999999,82938.150810272
3313.0,0.833917,82519.20009513914
3314.0,0.808142,80096.99528068201
3315.0,0.804752,79888.88460747605
3316.0,0.793225,78870.72190097418
3317.0,0.784566,78134.60470075751
3318.0,0.803819,80180.00897915305
3319.0,0.805539,80479.94794537323
3320.0,0.7729779999999999,77350.1065678039
3321.0,0.7629239999999999,76465.77836376235
3322.0,0.747948,75084.22148625653
3323.0,0.7134050000000001,71730.5652799639
3324.0,0.728455,73360.29154337774
3325.0,0.755836,76238.70264428291
3326.0,0.749437,75713.27772308771
3327.0,0.740548,74933.9305355256
3328.0,0.755575,76575.64313897405
3329.0,0.758871,77031.47149391993
3330.0,0.748319,76080.53627829764
3331.0,0.772524,78665.57498389452
3332.0,0.787025,80268.77024852957
3333.0,0.7604420000000001,77679.9452461504
3334.0,0.752158,76954.85467558929
3335.0,0.754495,77315.54683860461
3336.0,0.714514,73333.78926348878
3337.0,0.677395,69633.4132544127
3338.0,0.682447,70262.94289782633
3339.0,0.6836369999999999,70495.93474018485
3340.0,0.6710109999999999,69302.4611195232
3341.0,0.675765,69902.8069714333
3342.0,0.7015060000000001,72679.11195047661
3343.0,0.7363460000000001,76408.00403263108
3344.0,0.762232,79217.69492005969
3345.0,0.773297,80493.13650020311
3346.0,0.777352,81041.4397488616
3347.0,0.778983,81338.04167614553
3348.0,0.760798,79562.93598701387
3349.0,0.732481,76720.76278654062
3350.0,0.75078,78759.6461543657
3351.0,0.796657,83702.10019877319
3352.0,0.833274,87685.16665994882
3353.0,0.847454,89315.56748208513
3354.0,0.8412440000000001,88798.4000890199
3355.0,0.845786,89415.99079197396
3356.0,0.8226129999999999,87100.61398425228
3357.0,0.715013,75824.56726190413
3358.0,0.546132,58004.72731992925
3359.0,0.391261,41619.94456783492
3360.0,0.329178,35069.88325903488
3361.0,0.394808,42126.701290788755
3362.0,0.550086,58785.403403981734
3363.0,0.686322,73457.07718803399
3364.0,0.740004,79324.2574849892
3365.0,0.746025,80092.33711293834
3366.0,0.7479020000000001,80416.90045254928
3367.0,0.7362890000000001,79289.45103401918
3368.0,0.683265,73691.96734894774
3369.0,0.600751,64891.64309752627
3370.0,0.537611,58160.09700067394
3371.0,0.521011,56450.2658893753
3372.0,0.5599350000000001,60760.068372568676
3373.0,0.6346510000000001,68972.59473662265
3374.0,0.6957800000000001,75731.03823815894
3375.0,0.727467,79300.34186190448
3376.0,0.7482989999999999,81695.12436215596
3377.0,0.766367,83794.67084586516
3378.0,0.7754220000000001,84913.31039391256
3379.0,0.7577020000000001,83098.5715028559
3380.0,0.727102,79863.31910091011
3381.0,0.733272,80662.82559153624
3382.0,0.767167,84518.92758317503
3383.0,0.768782,84824.71888485324
3384.0,0.7447560000000001,82297.72210833024
3385.0,0.725648,80307.0756802791
3386.0,0.713529,79084.77210448883
3387.0,0.719186,79831.68899873096
3388.0,0.735794,81797.98683620043
3389.0,0.759215,84528.44101661575
3390.0,0.773602,86259.47208734787
3391.0,0.758554,84708.36024141104
3392.0,0.737133,82439.55029056282
3393.0,0.746803,83646.01008369679
3394.0,0.778845,87365.31704710741
3395.0,0.7925979999999999,89040.84397000432
3396.0,0.8082229999999999,90931.67801744913
3397.0,0.838302,94456.45401282787
3398.0,0.849671,95880.10421467623
3399.0,0.845807,95586.15117659561
3400.0,0.860083,97344.06852724392
3401.0,0.8658530000000001,98142.73560548374
3402.0,0.8413440000000001,95506.27167450389
3403.0,0.8319049999999999,94574.87036626186
3404.0,0.846274,96350.99043917676
3405.0,0.839101,95675.78267947816
3406.0,0.8225100000000001,93922.79484648113
3407.0,0.8380219999999999,95835.56603427047
3408.0,0.8582280000000001,98291.25496714172
3409.0,0.836717,95969.03749958579
3410.0,0.827442,95045.13484178692
3411.0,0.8616809999999999,99123.82868599764
3412.0,0.849463,97862.13343402186
3413.0,0.776479,89585.56293368005
3414.0,0.7421439999999999,85749.98113537795
3415.0,0.7822100000000001,90512.00741457031
3416.0,0.8266610000000001,95795.85192336095
3417.0,0.837197,97158.94306882277
3418.0,0.870624,101186.14695448156
3419.0,0.901537,104932.18771085469
3420.0,0.8848239999999999,103137.41866941084
3421.0,0.8774629999999999,102428.73558891758
3422.0,0.891158,104179.14501732342
3423.0,0.8682860000000001,101653.28131633298
3424.0,0.8419709999999999,98716.03578663123
3425.0,0.860259,101006.93997851743
3426.0,0.869643,102257.19075270218
3427.0,0.859409,101200.59336839839
3428.0,0.875711,103269.89218829961
3429.0,0.900759,106377.73375775827
3430.0,0.905588,107102.950942524
3431.0,0.89835,106400.69214905374
3432.0,0.879867,104362.25711972287
3433.0,0.8549559999999999,101554.0391544163
3434.0,0.8677219999999999,103219.20255641811
3435.0,0.90254,107515.791116496
3436.0,0.900293,107402.65734674787
3437.0,0.883393,105538.25678750502
3438.0,0.885533,105946.1002601192
3439.0,0.8455940000000001,101313.15363099461
3440.0,0.735985,88307.19183768095
3441.0,0.6960609999999999,83636.7285209186
3442.0,0.769069,92541.62499732463
3443.0,0.805528,97067.53286820356
3444.0,0.8078310000000001,97484.34019631415
3445.0,0.835,100906.99311679264
3446.0,0.851233,103015.63555568938
3447.0,0.8772110000000001,106310.98114134812
3448.0,0.916549,111236.82031287195
3449.0,0.9232879999999999,112214.33728489977
3450.0,0.9144690000000001,111300.69713213047
3451.0,0.9103399999999999,110955.72651752607
3452.0,0.891431,108805.40940813866
3453.0,0.873416,106757.898912777
3454.0,0.891704,109147.84625934824
3455.0,0.9279370000000001,113743.86741481909
3456.0,0.946635,116200.11608169491
3457.0,0.930952,114436.68323079604
3458.0,0.89575,110265.1369904264
3459.0,0.892098,109970.66873903056
3460.0,0.906517,111905.80441968214
3461.0,0.8886200000000001,109851.1402946081
3462.0,0.878275,108725.22055970138
3463.0,0.9041309999999999,112083.5540496743
3464.0,0.919222,114114.58797482617
3465.0,0.888867,110501.2599387444
3466.0,0.860442,107117.69183184115
3467.0,0.885619,110406.6305753748
3468.0,0.9245690000000001,115423.87578057076
3469.0,0.9459639999999999,118260.16976801051
3470.0,0.951842,119161.45199027867
3471.0,0.9413389999999999,118011.26827895027
3472.0,0.917623,115198.72974650135
3473.0,0.901206,113295.56757785744
3474.0,0.8772530000000001,110438.02308156763
3475.0,0.8287770000000001,104480.64401259311
3476.0,0.806208,101776.8758826055
3477.0,0.8486549999999999,107284.38636501548
3478.0,0.9194959999999999,116401.34539532902
3479.0,0.962852,122059.04712551863
3480.0,0.9745520000000001,123713.53392410411
3481.0,0.9734959999999999,123750.68162367275
3482.0,0.9616969999999999,122420.00640215987
3483.0,0.9415709999999999,120023.80620175971
3484.0,0.9369069999999999,119594.29581735772
3485.0,0.948211,121204.322912949
3486.0,0.9588840000000001,122737.65139564886
3487.0,0.967634,124028.34564257751
3488.0,0.962058,123483.42288149452
3489.0,0.923989,118760.29214072411
3490.0,0.8630120000000001,111075.38384046814
3491.0,0.844305,108816.90301151115
3492.0,0.8668799999999999,111879.74722934756
3493.0,0.885609,114453.60821268409
3494.0,0.9200360000000001,119065.72042529905
3495.0,0.9431799999999999,122227.92637109353
3496.0,0.933484,121136.81758125489
3497.0,0.9079149999999999,117979.72420883061
3498.0,0.9037649999999999,117600.74994760561
3499.0,0.9324889999999999,121503.88429798023
3500.0,0.9443889999999999,123222.13256818098
3501.0,0.9333889999999999,121952.67215451076
3502.0,0.9291450000000001,121563.29512742115
3503.0,0.943701,123635.50242649044
3504.0,0.96247,126265.66903760032
3505.0,0.9639049999999999,126625.47947561347
3506.0,0.9550209999999999,125628.4686238085
3507.0,0.954498,125729.71467269682
3508.0,0.9588840000000001,126478.36146176589
3509.0,0.94447,124745.55130051688
3510.0,0.919319,121587.62211522053
3511.0,0.924184,122396.01964433305
3512.0,0.932423,123653.67764509188
3513.0,0.9024120000000001,119834.98426868278
3514.0,0.866743,115253.28095462512
3515.0,0.872549,116181.36237502233
3516.0,0.9193540000000001,122578.01587390764
3517.0,0.95604,127640.51597781255
3518.0,0.958767,128176.29959422168
3519.0,0.942817,126212.89098206075
3520.0,0.921536,123529.239570934
3521.0,0.908425,121934.66434296644
3522.0,0.9137639999999999,122815.24986029115
3523.0,0.9033979999999999,121584.16468085062
3524.0,0.856526,115429.70241962625
3525.0,0.826095,111477.09700232424
3526.0,0.832585,112502.55049689198
3527.0,0.8732709999999999,118157.27071809139
3528.0,0.9196120000000001,124592.8635001876
3529.0,0.938999,127388.5196804556
3530.0,0.9496620000000001,129006.12915365331
3531.0,0.961155,130740.5585341046
3532.0,0.9598780000000001,130739.87548821882
3533.0,0.9545399999999999,130184.9511755232
3534.0,0.962284,131414.72828846652
3535.0,0.970577,132722.45247170576
3536.0,0.968068,132554.17009922757
3537.0,0.96636,132494.88302191446
3538.0,0.9705389999999999,133243.27110973268
3539.0,0.9673790000000001,132984.36584435258
3540.0,0.939486,129319.90732782234
3541.0,0.8962700000000001,123533.45190126685
3542.0,0.870675,120163.32631104633
3543.0,0.8691559999999999,120111.1306373549
3544.0,0.872732,120763.47014815784
3545.0,0.871215,120711.51353556743
3546.0,0.8649899999999999,120005.90376759015
3547.0,0.85057,118159.66948484018
3548.0,0.83734,116473.79704933109
3549.0,0.842773,117382.59501696743
3550.0,0.851856,118802.47412514436
3551.0,0.848772,118526.66301823512
3552.0,0.8286629999999999,115869.24722638118
3553.0,0.781659,109439.04750171106
3554.0,0.7127359999999999,99918.96157922939
3555.0,0.633688,88952.56080118845
3556.0,0.55401,77868.86473318539
3557.0,0.48643500000000006,68459.51747361667
3558.0,0.43549,61369.06350851999
3559.0,0.402806,56836.72480479584
3560.0,0.39461999999999997,55753.677965765404
3561.0,0.393291,55637.71287629864
3562.0,0.384988,54533.427990408265
3563.0,0.390523,55388.81603112783
3564.0,0.403041,57237.94950929887
3565.0,0.400229,56911.79496993225
3566.0,0.38108800000000004,54259.70259255359
3567.0,0.356471,50819.95336448485
3568.0,0.35540700000000003,50733.342270420944
3569.0,0.37001100000000003,52885.801275311926
3570.0,0.378882,54223.16964579198
3571.0,0.39405100000000004,56466.30298915365
3572.0,0.41712899999999997,59849.81546042966
3573.0,0.43600600000000006,62638.29494261769
3574.0,0.44567700000000005,64109.47694968641
3575.0,0.45329899999999995,65289.12412318827
3576.0,0.447238,64498.31493393722
3577.0,0.417601,60300.972065156406
3578.0,0.379817,54914.85168775372
3579.0,0.34129699999999996,49408.31478117732
3580.0,0.289166,41914.710865483394
3581.0,0.24931799999999998,36184.62541018748
3582.0,0.258214,37523.293887685344
3583.0,0.273948,39860.2070153719
3584.0,0.26193099999999997,38159.97549376258
3585.0,0.26726300000000003,38986.05759533492
3586.0,0.300585,43902.232484450135
3587.0,0.315884,46195.03228416722
3588.0,0.29675799999999997,43452.818622956445
3589.0,0.27152600000000005,39808.36461488617
3590.0,0.329541,48374.8124271187
3591.0,0.48280100000000004,70961.77188071569
3592.0,0.587425,86447.9491243416
3593.0,0.593929,87514.96174840107
3594.0,0.558507,82398.90344799901
3595.0,0.56599,83607.67259256882
3596.0,0.682092,100884.4952985915
3597.0,0.814138,120565.51882968831
3598.0,0.877476,130107.84815225142
3599.0,0.911961,135390.19010373193
3600.0,0.9341229999999999,138853.62208086974
3601.0,0.933313,138906.385318031
3602.0,0.918482,136869.5451189937
3603.0,0.9095770000000001,135711.43918181208
3604.0,0.8919739999999999,133250.7082615191
3605.0,0.8570540000000001,128193.31989634121
3606.0,0.8502940000000001,127340.26078978919
3607.0,0.862426,129317.53190517788
3608.0,0.839892,126094.89126592658
3609.0,0.807443,121373.51694203913
3610.0,0.81889,123246.66641178029
3611.0,0.855892,128975.03893386337
3612.0,0.878033,132475.07153492534
3613.0,0.884289,133583.77333949666
3614.0,0.898742,135934.66432526827
3615.0,0.9157370000000001,138675.959213951
3616.0,0.919826,139466.8110941243
3617.0,0.898508,136402.2233888808
3618.0,0.841405,127890.54562321748
3619.0,0.805528,122587.83713173422
3620.0,0.848433,129275.79687860109
3621.0,0.903977,137908.01965376554
3622.0,0.9266190000000001,141535.49002534122
3623.0,0.933032,142689.57433509716
3624.0,0.931758,142669.10173886496
3625.0,0.9254290000000001,141873.25617508256
3626.0,0.887624,136243.76780409444
3627.0,0.790091,121421.17857092858
3628.0,0.71672,110279.83718659123
3629.0,0.735633,113327.83779212912
3630.0,0.765301,118041.8565844982
3631.0,0.753552,116371.02861023463
3632.0,0.772965,119514.0369036168
3633.0,0.817723,126587.92633879832
3634.0,0.797744,123644.88367015656
3635.0,0.745649,115710.59351056167
3636.0,0.7457600000000001,115867.96813162678
3637.0,0.777798,120991.90059757665
3638.0,0.756026,117747.29168656137
3639.0,0.706879,110225.87158763011
3640.0,0.7573300000000001,118235.37612434405
3641.0,0.821945,128477.89064183958
3642.0,0.782317,122430.97833145302
3643.0,0.7296520000000001,114326.46924172164
3644.0,0.7020029999999999,110126.53985285631
3645.0,0.690656,108476.67807299091
3646.0,0.718889,113046.60894283211
3647.0,0.7233350000000001,113882.19908917688
3648.0,0.734942,115848.29530752833
3649.0,0.7866029999999999,124140.05880239911
3650.0,0.785989,124191.57546309405
3651.0,0.6918300000000001,109444.49753918708
3652.0,0.6356430000000001,100676.06582036715
3653.0,0.692204,109765.2956869083
3654.0,0.763937,121284.70205916608
3655.0,0.829923,131917.7907816299
3656.0,0.8674559999999999,138047.85644279092
3657.0,0.8291129999999999,132102.83418826264
3658.0,0.760942,121385.19496104411
3659.0,0.7024520000000001,112187.92828168096
3660.0,0.6265,100176.39915028414
3661.0,0.6140939999999999,98309.0771509313
3662.0,0.712792,114244.56881568368
3663.0,0.800557,128463.14323081053
3664.0,0.794964,127716.45154643423
3665.0,0.772991,124333.01764954187
3666.0,0.814012,131085.62181779955
3667.0,0.8435309999999999,135999.42514272788
3668.0,0.795603,128423.28374148736
3669.0,0.7046819999999999,113881.04149151743
3670.0,0.651126,105349.8068373303
3671.0,0.650838,105426.9453013005
3672.0,0.652986,105899.07532719606
3673.0,0.655636,106453.56946769619
3674.0,0.728943,118494.91302347546
3675.0,0.828492,134835.02468016715
3676.0,0.864348,140835.08404351218
3677.0,0.832973,135881.5648584196
3678.0,0.794049,129683.24576853093
3679.0,0.7911130000000001,129354.51950624838
3680.0,0.787166,128859.21915819249
3681.0,0.741185,121473.46966916406
3682.0,0.641501,105258.545633007
3683.0,0.610873,100349.6207808733
3684.0,0.697932,114784.23942563575
3685.0,0.7801859999999999,128460.97490179725
3686.0,0.8037340000000001,132491.76300220843
3687.0,0.779057,128572.71595636547
3688.0,0.777562,128474.58544617295
3689.0,0.8279719999999999,136961.9807802779
3690.0,0.8598790000000001,142404.42037739092
3691.0,0.836843,138749.50234416613
3692.0,0.736194,122202.6455565719
3693.0,0.6058,100674.17077824548
3694.0,0.604887,100638.24877735923
3695.0,0.733265,122137.59786536281
3696.0,0.834635,139182.35493746708
3697.0,0.85321,142443.37832025505
3698.0,0.8209549999999999,137215.75921019533
3699.0,0.81591,136528.9596784121
3700.0,0.850915,142549.65198978363
3701.0,0.8654,145142.26712448092
3702.0,0.8499620000000001,142716.15098027472
3703.0,0.80214,134840.3791187227
3704.0,0.70172,118094.42518705866
3705.0,0.567078,95544.05427448929
3706.0,0.5056510000000001,85291.67381682116
3707.0,0.5729850000000001,96759.47311867682
3708.0,0.66928,113149.3699219597
3709.0,0.706707,119612.7051287526
3710.0,0.6996140000000001,118546.73955871158
3711.0,0.734485,124596.784037037
3712.0,0.8136399999999999,138181.06960462008
3713.0,0.8581639999999999,145907.7919404227
3714.0,0.861967,146720.34683396778
3715.0,0.8472139999999999,144372.3148280413
3716.0,0.817839,139524.11680789056
3717.0,0.76949,131424.00384314265
3718.0,0.689491,117893.57649503587
3719.0,0.576512,98686.85303920777
3720.0,0.49936099999999994,85576.50733124824
3721.0,0.518658,88983.52086119645
3722.0,0.5619109999999999,96512.6383136325
3723.0,0.57515,98897.54445838422
3724.0,0.625025,107594.2556664138
3725.0,0.732883,126302.87573160129
3726.0,0.8036449999999999,138653.01408734143
