      3105.00      0.816955       440792. 
      3106.00      0.820466       443028. 
      3107.00      0.837174       452403. 
      3108.00      0.866446       468570. 
      3109.00      0.865369       468324. 
      3110.00      0.848719       459658. 
      3111.00      0.837146       453731. 
      3112.00      0.840742       456028. 
      3113.00      0.850923       461881. 
      3114.00      0.831909       451887. 
      3115.00      0.838623       455884. 
      3116.00      0.843070       458614. 
      3117.00      0.800187       435593. 
      3118.00      0.758390       413133. 
      3119.00      0.682514       372047. 
      3120.00      0.623523       340162. 
      3121.00      0.653907       357020. 
      3122.00      0.713804       389996. 
      3123.00      0.765485       418515. 
      3124.00      0.776579       424854. 
      3125.00      0.754954       413311. 
      3126.00      0.756936       414690. 
      3127.00      0.750863       411634. 
      3128.00      0.739368       405620. 
      3129.00      0.759243       416810. 
      3130.00      0.754249       414332. 
      3131.00      0.746363       410288. 
      3132.00      0.752307       413827. 
      3133.00      0.739566       407086. 
      3134.00      0.747617       411805. 
      3135.00      0.777442       428510. 
      3136.00      0.777981       429078. 
      3137.00      0.789722       435851. 
      3138.00      0.819563       452608. 
      3139.00      0.832551       460073. 
      3140.00      0.855850       473253. 
      3141.00      0.862755       477359. 
      3142.00      0.802005       443982. 
      3143.00      0.597930       331152. 
      3144.00      0.386661       214300. 
      3145.00      0.407174       225905. 
      3146.00      0.559677       310693. 
      3147.00      0.657412       365130. 
      3148.00      0.695704       386623. 
      3149.00      0.743407       413391. 
      3150.00      0.801663       446049. 
      3151.00      0.833826       464204. 
      3152.00      0.815909       454486. 
      3153.00      0.801723       446862. 
      3154.00      0.807103       450114. 
      3155.00      0.720095       401774. 
      3156.00      0.522242       291514. 
      3157.00      0.334545       186852. 
      3158.00      0.279201       156077. 
      3159.00      0.341426       190993. 
      3160.00      0.423060       236780. 
      3161.00      0.481043       269374. 
      3162.00      0.536210       300433. 
      3163.00      0.573990       321763. 
      3164.00      0.578689       324574. 
      3165.00      0.598603       335934. 
      3166.00      0.610352       342703. 
      3167.00      0.607737       341422. 
      3168.00      0.617763       347240. 
      3169.00      0.608042       341953. 
      3170.00      0.619758       348746. 
      3171.00      0.679287       382450. 
      3172.00      0.729775       411079. 
      3173.00      0.747779       421428. 
      3174.00      0.744607       419849. 
      3175.00      0.749967       423073. 
      3176.00      0.761301       429657. 
      3177.00      0.785173       443339. 
      3178.00      0.803853       454092. 
      3179.00      0.742093       419386. 
      3180.00      0.641324       362614. 
      3181.00      0.556158       314619. 
      3182.00      0.516527       292365. 
      3183.00      0.558365       316217. 
      3184.00      0.597113       338307. 
      3185.00      0.597432       338650. 
      3186.00      0.625609       354799. 
      3187.00      0.643531       365127. 
      3188.00      0.651340       369737. 
      3189.00      0.683427       388133. 
      3190.00      0.689763       391898. 
      3191.00      0.657930       373978. 
      3192.00      0.639667       363776. 
      3193.00      0.669405       380868. 
      3194.00      0.685976       390461. 
      3195.00      0.695958       396329. 
      3196.00      0.723784       412350. 
      3197.00      0.699818       398863. 
      3198.00      0.715889       408225. 
      3199.00      0.768587       438453. 
      3200.00      0.744789       425043. 
      3201.00      0.722779       412670. 
      3202.00      0.733887       419191. 
      3203.00      0.729814       417034. 
      3204.00      0.699447       399842. 
      3205.00      0.680347       389098. 
      3206.00      0.709077       405700. 
      3207.00      0.697084       398982. 
      3208.00      0.673405       385600. 
      3209.00      0.736421       421868. 
      3210.00      0.772678       442791. 
      3211.00      0.743803       426407. 
      3212.00      0.727099       416999. 
      3213.00      0.717932       411903. 
      3214.00      0.724946       416095. 
      3215.00      0.753468       432631. 
      3216.00      0.752673       432328. 
      3217.00      0.715757       411274. 
      3218.00      0.687661       395283. 
      3219.00      0.692168       398031. 
      3220.00      0.734535       422557. 
      3221.00      0.777570       447466. 
      3222.00      0.771081       443883. 
      3223.00      0.765108       440610. 
      3224.00      0.783584       451411. 
      3225.00      0.791353       456046. 
      3226.00      0.795822       458779. 
      3227.00      0.779315       449413. 
      3228.00      0.763385       440383. 
      3229.00      0.776616       448175. 
      3230.00      0.799436       461499. 
      3231.00      0.804579       464619. 
      3232.00      0.798333       461165. 
      3233.00      0.788738       455771. 
      3234.00      0.781146       451534. 
      3235.00      0.775934       448664. 
      3236.00      0.766828       443546. 
      3237.00      0.810960       469235. 
      3238.00      0.858408       496833. 
      3239.00      0.831998       481690. 
      3240.00      0.822711       476473. 
      3241.00      0.861518       499104. 
      3242.00      0.889428       515425. 
      3243.00      0.889964       515886. 
      3244.00      0.865031       501580. 
      3245.00      0.861747       499835. 
      3246.00      0.897884       520949. 
      3247.00      0.902968       524041. 
      3248.00      0.864819       502043. 
      3249.00      0.842984       489516. 
      3250.00      0.858275       498541. 
      3251.00      0.879034       510740. 
      3252.00      0.886361       515137. 
      3253.00      0.879951       511551. 
      3254.00      0.884948       514600. 
      3255.00      0.912104       530536. 
      3256.00      0.928196       540035. 
      3257.00      0.925968       538880. 
      3258.00      0.928236       540343. 
      3259.00      0.935935       544967. 
      3260.00      0.943518       549524. 
      3261.00      0.945107       550592. 
      3262.00      0.948078       552478. 
      3263.00      0.943259       549832. 
      3264.00      0.911631       531563. 
      3265.00      0.902226       526263. 
      3266.00      0.935008       545566. 
      3267.00      0.960312       560506. 
      3268.00      0.968476       565451. 
      3269.00      0.966433       564434. 
      3270.00      0.935581       546582. 
      3271.00      0.887130       518442. 
      3272.00      0.872580       510111. 
      3273.00      0.902257       527630. 
      3274.00      0.935070       546984. 
      3275.00      0.944552       552694. 
      3276.00      0.922492       539948. 
      3277.00      0.892607       522619. 
      3278.00      0.890842       521749. 
      3279.00      0.899091       526736. 
      3280.00      0.873851       512091. 
      3281.00      0.817870       479426. 
      3282.00      0.799090       468566. 
      3283.00      0.825848       484402. 
      3284.00      0.854488       501347. 
      3285.00      0.877793       515170. 
      3286.00      0.888514       521608. 
      3287.00      0.881542       517662. 
      3288.00      0.882257       518232. 
      3289.00      0.899646       528598. 
      3290.00      0.907038       533087. 
      3291.00      0.896273       526907. 
      3292.00      0.889709       523195. 
      3293.00      0.902033       530591. 
      3294.00      0.905682       532877. 
      3295.00      0.894497       526440. 
      3296.00      0.891020       524537. 
      3297.00      0.885558       521464. 
      3298.00      0.893548       526312. 
      3299.00      0.888455       523448. 
      3300.00      0.888062       523358. 
      3301.00      0.896862       528678. 
      3302.00      0.871697       513975. 
      3303.00      0.868815       512417. 
      3304.00      0.875458       516465. 
      3305.00      0.856113       505181. 
      3306.00      0.848147       500609. 
      3307.00      0.808737       477460. 
      3308.00      0.756516       446748. 
      3309.00      0.768876       454170. 
      3310.00      0.781150       461528. 
      3311.00      0.781843       462057. 
      3312.00      0.809925       478772. 
      3313.00      0.802005       474199. 
      3314.00      0.774073       457800. 
      3315.00      0.784158       463880. 
      3316.00      0.779444       461196. 
      3317.00      0.763898       452109. 
      3318.00      0.786672       465705. 
      3319.00      0.805775       477122. 
      3320.00      0.786208       465643. 
      3321.00      0.788479       467104. 
      3322.00      0.785292       465318. 
      3323.00      0.753136       446369. 
      3324.00      0.775407       459684. 
      3325.00      0.806064       477962. 
      3326.00      0.786943       466726. 
      3327.00      0.765890       454347. 
      3328.00      0.788658       467966. 
      3329.00      0.801628       475762. 
      3330.00      0.785049       466028. 
      3331.00      0.806884       479104. 
      3332.00      0.821427       487840. 
      3333.00      0.783121       465191. 
      3334.00      0.774213       460008. 
      3335.00      0.786195       467224. 
      3336.00      0.741272       440616. 
      3337.00      0.695775       413669. 
      3338.00      0.705995       419843. 
      3339.00      0.718223       427204. 
      3340.00      0.720030       428371. 
      3341.00      0.735879       437894. 
      3342.00      0.742936       442184. 
      3343.00      0.742162       441818. 
      3344.00      0.751041       447200. 
      3345.00      0.754528       449367. 
      3346.00      0.744697       443604. 
      3347.00      0.737752       439560. 
      3348.00      0.721475       429950. 
      3349.00      0.700338       417445. 
      3350.00      0.730225       435355. 
      3351.00      0.780034       465145. 
      3352.00      0.815257       486246. 
      3353.00      0.832092       496384. 
      3354.00      0.832155       496523. 
      3355.00      0.837686       499924. 
      3356.00      0.793907       473880. 
      3357.00      0.648732       387288. 
      3358.00      0.444529       265424. 
      3359.00      0.272884       162969. 
      3360.00      0.212217       126778. 
      3361.00      0.284284       169880. 
      3362.00      0.443729       265208. 
      3363.00      0.580306       346890. 
      3364.00      0.634040       379075. 
      3365.00      0.649985       388684. 
      3366.00      0.664327       397336. 
      3367.00      0.641471       383732. 
      3368.00      0.559806       334940. 
      3369.00      0.464362       277888. 
      3370.00      0.410094       245466. 
      3371.00      0.404738       242313. 
      3372.00      0.449991       269465. 
      3373.00      0.526189       315155. 
      3374.00      0.582109       348710. 
      3375.00      0.610902       366027. 
      3376.00      0.644370       386155. 
      3377.00      0.688465       412658. 
      3378.00      0.715297       428819. 
      3379.00      0.700897       420263. 
      3380.00      0.680224       407948. 
      3381.00      0.689358       413510. 
      3382.00      0.709290       425545. 
      3383.00      0.701013       420655. 
      3384.00      0.669410       401766. 
      3385.00      0.639720       384022. 
      3386.00      0.614769       369115. 
      3387.00      0.609192       365838. 
      3388.00      0.620982       372992. 
      3389.00      0.649523       390212. 
      3390.00      0.679288       408170. 
      3391.00      0.678895       408009. 
      3392.00      0.671390       403577. 
      3393.00      0.691435       415711. 
      3394.00      0.713506       429066. 
      3395.00      0.712300       428429. 
      3396.00      0.734106       441640. 
      3397.00      0.781411       470191. 
      3398.00      0.793954       477824. 
      3399.00      0.784718       472357. 
      3400.00      0.807645       486254. 
      3401.00      0.816234       491512. 
      3402.00      0.774164       466265. 
      3403.00      0.764860       460759. 
      3404.00      0.810414       488297. 
      3405.00      0.808977       487515. 
      3406.00      0.770346       464327. 
      3407.00      0.784210       472782. 
      3408.00      0.808703       487636. 
      3409.00      0.770336       464584. 
      3410.00      0.754662       455231. 
      3411.00      0.818102       493600. 
      3412.00      0.830751       501315. 
      3413.00      0.764224       461257. 
      3414.00      0.763995       461224. 
      3415.00      0.832199       502495. 
      3416.00      0.836508       505184. 
      3417.00      0.801262       483997. 
      3418.00      0.839850       507416. 
      3419.00      0.874712       528572. 
      3420.00      0.826648       499621. 
      3421.00      0.804118       486111. 
      3422.00      0.838140       506780. 
      3423.00      0.824453       498595. 
      3424.00      0.790580       478211. 
      3425.00      0.817094       494354. 
      3426.00      0.845232       511475. 
      3427.00      0.833727       504613. 
      3428.00      0.836456       506371. 
      3429.00      0.855396       517942. 
      3430.00      0.860077       520882. 
      3431.00      0.859262       520494. 
      3432.00      0.846548       512895. 
      3433.00      0.823545       499063. 
      3434.00      0.840746       509599. 
      3435.00      0.875631       530850. 
      3436.00      0.866630       525497. 
      3437.00      0.851723       516570. 
      3438.00      0.871132       528455. 
      3439.00      0.870247       528020. 
      3440.00      0.831734       504759. 
      3441.00      0.823712       500005. 
      3442.00      0.847794       514733. 
      3443.00      0.840734       510550. 
      3444.00      0.832648       505753. 
      3445.00      0.855572       519790. 
      3446.00      0.865583       525985. 
      3447.00      0.877810       533536. 
      3448.00      0.913068       555088. 
      3449.00      0.918509       558512. 
      3450.00      0.895664       544741. 
      3451.00      0.893007       543250. 
      3452.00      0.894486       544269. 
      3453.00      0.877235       533892. 
      3454.00      0.877595       534239. 
      3455.00      0.909039       553510. 
      3456.00      0.931542       567336. 
      3457.00      0.923062       562296. 
      3458.00      0.898958       547738. 
      3459.00      0.888225       541328. 
      3460.00      0.888451       541590. 
      3461.00      0.881844       537688. 
      3462.00      0.887164       541061. 
      3463.00      0.905291       552247. 
      3464.00      0.924191       563910. 
      3465.00      0.928970       566958. 
      3466.00      0.918658       560797. 
      3467.00      0.913292       557657. 
      3468.00      0.925919       565509. 
      3469.00      0.951219       581102. 
      3470.00      0.960581       586961. 
      3471.00      0.945241       577728. 
      3472.00      0.925063       565538. 
      3473.00      0.920643       562978. 
      3474.00      0.914870       559585. 
      3475.00      0.894785       547437. 
      3476.00      0.874461       535139. 
      3477.00      0.882005       539900. 
      3478.00      0.924972       566348. 
      3479.00      0.959871       587863. 
      3480.00      0.968233       593135. 
      3481.00      0.964771       591169. 
      3482.00      0.951574       583234. 
      3483.00      0.935983       573831. 
      3484.00      0.941006       577068. 
      3485.00      0.956274       586587. 
      3486.00      0.964506       591794. 
      3487.00      0.965447       592529. 
      3488.00      0.954273       585826. 
      3489.00      0.933847       573441. 
      3490.00      0.909590       558701. 
      3491.00      0.906319       556851. 
      3492.00      0.924561       568218. 
      3493.00      0.936705       575843. 
      3494.00      0.950592       584545. 
      3495.00      0.951279       585130. 
      3496.00      0.935977       575881. 
      3497.00      0.927159       570622. 
      3498.00      0.935257       575774. 
      3499.00      0.951699       586065. 
      3500.00      0.951074       585846. 
      3501.00      0.943481       581341. 
      3502.00      0.947686       584108. 
      3503.00      0.958450       590918. 
      3504.00      0.960127       592127. 
      3505.00      0.953946       588491. 
      3506.00      0.957015       590566. 
      3507.00      0.966477       596588. 
      3508.00      0.971778       600043. 
      3509.00      0.960044       592976. 
      3510.00      0.934864       577603. 
      3511.00      0.932420       576279. 
      3512.00      0.946139       584939. 
      3513.00      0.937781       579950. 
      3514.00      0.922660       570784. 
      3515.00      0.931334       576342. 
      3516.00      0.956351       592014. 
      3517.00      0.970640       601049. 
      3518.00      0.969848       600752. 
      3519.00      0.959161       594326. 
      3520.00      0.944071       585169. 
      3521.00      0.939594       582593. 
      3522.00      0.949503       588935. 
      3523.00      0.950239       589585. 
      3524.00      0.929337       576808. 
      3525.00      0.908024       563773. 
      3526.00      0.898269       557912. 
      3527.00      0.917624       570136. 
      3528.00      0.949773       590315. 
      3529.00      0.963076       598788. 
      3530.00      0.966668       601233. 
      3531.00      0.972335       604971. 
      3532.00      0.973058       605634. 
      3533.00      0.969768       603802. 
      3534.00      0.970062       604203. 
      3535.00      0.966679       602312. 
      3536.00      0.963465       600529. 
      3537.00      0.970019       604839. 
      3538.00      0.978638       610436. 
      3539.00      0.978529       610592. 
      3540.00      0.959286       598811. 
      3541.00      0.926518       578608. 
      3542.00      0.906176       566197. 
      3543.00      0.905353       565998. 
      3544.00      0.906831       567238. 
      3545.00      0.903021       565174. 
      3546.00      0.899421       563240. 
      3547.00      0.892134       558994. 
      3548.00      0.882491       553270. 
      3549.00      0.885024       555182. 
      3550.00      0.892556       560226. 
      3551.00      0.890642       559342. 
      3552.00      0.875091       549888. 
      3553.00      0.841985       529384. 
      3554.00      0.792740       498705. 
      3555.00      0.733622       461777. 
      3556.00      0.672298       423423. 
      3557.00      0.621238       391497. 
      3558.00      0.587963       370751. 
      3559.00      0.574863       362712. 
      3560.00      0.580333       366383. 
      3561.00      0.579484       366055. 
      3562.00      0.566981       358368. 
      3563.00      0.569739       360333. 
      3564.00      0.582292       368489. 
      3565.00      0.584766       370271. 
      3566.00      0.578332       366414. 
      3567.00      0.571645       362395. 
      3568.00      0.577626       366413. 
      3569.00      0.590620       374880. 
      3570.00      0.604076       383654. 
      3571.00      0.624667       396971. 
      3572.00      0.643363       409099. 
      3573.00      0.664155       422576. 
      3574.00      0.679796       432783. 
      3575.00      0.676169       430728. 
      3576.00      0.654537       417196. 
      3577.00      0.619500       395102. 
      3578.00      0.579522       369829. 
      3579.00      0.537869       343454. 
      3580.00      0.488256       311963. 
      3581.00      0.455976       291533. 
      3582.00      0.465785       298001. 
      3583.00      0.473343       303012. 
      3584.00      0.457405       292991. 
      3585.00      0.473731       303661. 
      3586.00      0.521162       334270. 
      3587.00      0.536264       344149. 
      3588.00      0.504299       323819. 
      3589.00      0.453471       291371. 
      3590.00      0.492342       316616. 
      3591.00      0.658308       423622. 
      3592.00      0.788806       507856. 
      3593.00      0.819351       527821. 
      3594.00      0.808194       520956. 
      3595.00      0.801973       517287. 
      3596.00      0.838402       541150. 
      3597.00      0.895410       578310. 
      3598.00      0.931514       602003. 
      3599.00      0.954345       617149. 
      3600.00      0.964379       624032. 
      3601.00      0.960388       621846. 
      3602.00      0.951596       616553. 
      3603.00      0.947033       613996. 
      3604.00      0.939621       609581. 
      3605.00      0.921702       598344. 
      3606.00      0.917346       595916. 
      3607.00      0.927980       603216. 
      3608.00      0.922057       599746. 
      3609.00      0.902525       587426. 
      3610.00      0.899061       585568. 
      3611.00      0.914285       595880. 
      3612.00      0.924940       603216. 
      3613.00      0.921307       601243. 
      3614.00      0.928359       606259. 
      3615.00      0.949798       620673. 
      3616.00      0.961934       629013. 
      3617.00      0.953056       623613. 
      3618.00      0.923899       604932. 
      3619.00      0.905270       593148. 
      3620.00      0.925238       606653. 
      3621.00      0.948417       622261. 
      3622.00      0.956141       627748. 
      3623.00      0.959931       630660. 
      3624.00      0.957848       629715. 
      3625.00      0.952571       626670. 
      3626.00      0.928948       611526. 
      3627.00      0.861787       567684. 
      3628.00      0.808694       533098. 
      3629.00      0.818501       539955. 
      3630.00      0.834731       551026. 
      3631.00      0.825659       545411. 
      3632.00      0.846230       559408. 
      3633.00      0.882692       583900. 
      3634.00      0.870439       576167. 
      3635.00      0.837772       554936. 
      3636.00      0.839040       556180. 
      3637.00      0.857027       568491. 
      3638.00      0.835138       554329. 
      3639.00      0.796623       529152. 
      3640.00      0.830901       552343. 
      3641.00      0.868324       577591. 
      3642.00      0.833212       554601. 
      3643.00      0.806847       537454. 
      3644.00      0.809335       539492. 
      3645.00      0.808317       539204. 
      3646.00      0.819460       547061. 
      3647.00      0.820513       548254. 
      3648.00      0.838947       561115. 
      3649.00      0.883343       591291. 
      3650.00      0.887357       594376. 
      3651.00      0.822622       551387. 
      3652.00      0.785937       527220. 
      3653.00      0.831971       558523. 
      3654.00      0.878333       590059. 
      3655.00      0.916420       616087. 
      3656.00      0.937003       630355. 
      3657.00      0.905399       609507. 
      3658.00      0.864307       582278. 
      3659.00      0.845639       570115. 
      3660.00      0.808733       545621. 
      3661.00      0.795599       537185. 
      3662.00      0.850735       574857. 
      3663.00      0.901546       609605. 
      3664.00      0.886359       599745. 
      3665.00      0.864959       585722. 
      3666.00      0.902110       611353. 
      3667.00      0.933173       632846. 
      3668.00      0.904640       613919. 
      3669.00      0.850391       577543. 
      3670.00      0.834963       567524. 
      3671.00      0.849196       577639. 
      3672.00      0.838010       570451. 
      3673.00      0.815579       555644. 
      3674.00      0.856368       583957. 
      3675.00      0.922925       629869. 
      3676.00      0.940141       642164. 
      3677.00      0.906542       619802. 
      3678.00      0.877093       600346. 
      3679.00      0.889641       609682. 
      3680.00      0.902535       619305. 
      3681.00      0.872338       599383. 
      3682.00      0.792465       545356. 
      3683.00      0.768669       530064. 
      3684.00      0.830295       573711. 
      3685.00      0.872788       604268. 
      3686.00      0.874828       606999. 
      3687.00      0.852570       592987. 
      3688.00      0.858143       598523. 
      3689.00      0.904543       632623. 
      3690.00      0.925562       649069. 
      3691.00      0.900037       632950. 
      3692.00      0.836102       589706. 
      3693.00      0.760773       538343. 
      3694.00      0.768828       546119. 
      3695.00      0.851810       607083. 
      3696.00      0.888105       634876. 
      3697.00      0.865808       620986. 
      3698.00      0.849628       611585. 
      3699.00      0.876814       633470. 
      3700.00      0.920346       667203. 
      3701.00      0.933700       679152. 
      3702.00      0.912483       665943. 
      3703.00      0.852559       624277. 
      3704.00      0.773335       568214. 
      3705.00      0.703566       518787. 
      3706.00      0.685721       507604. 
      3707.00      0.752710       559248. 
      3708.00      0.825679       615396. 
      3709.00      0.838221       626635. 
      3710.00      0.795851       596840. 
      3711.00      0.762433       573760. 
      3712.00      0.786986       594310. 
      3713.00      0.855389       648054. 
      3714.00      0.912454       693339. 
      3715.00      0.930283       708974. 
      3716.00      0.924665       706796. 
      3717.00      0.907231       695509. 
      3718.00      0.869148       668196. 
      3719.00      0.798339       615455. 
      3720.00      0.720974       557420. 
      3721.00      0.672708       521630. 
      3722.00      0.658859       512391. 
      3723.00      0.688546       537026. 
      3724.00      0.760559       594846. 
      3725.00      0.853893       669536. 
      3726.00      0.904701       711038. 
      3727.00      0.905405       713324. 
      3728.00      0.906418       715932. 
      3729.00      0.921583       729684. 
      3730.00      0.926705       735456. 
      3731.00      0.914149       727155. 
      3732.00      0.874009       696755. 
      3733.00      0.795403       635457. 
      3734.00      0.715701       573117. 
      3735.00      0.705330       566203. 
      3736.00      0.729998       587234. 
      3737.00      0.716575       577599. 
      3738.00      0.714854       577512. 
      3739.00      0.777178       629247. 
      3740.00      0.854659       693312. 
      3741.00      0.888875       722415. 
      3742.00      0.894871       728686. 
      3743.00      0.895040       730223. 
      3744.00      0.892066       729157. 
      3745.00      0.872141       714174. 
      3746.00      0.858658       704469. 
      3747.00      0.864409       710461. 
      3748.00      0.833599       686269. 
      3749.00      0.762762       629028. 
      3750.00      0.726774       600513. 
      3751.00      0.781678       647093. 
      3752.00      0.851445       705960. 
      3753.00      0.858829       713162. 
      3754.00      0.828534       689132. 
      3755.00      0.831719       692990. 
      3756.00      0.873842       729273. 
      3757.00      0.892430       745908. 
      3758.00      0.879772       736464. 
      3759.00      0.878379       736465. 
      3760.00      0.894312       750968. 
      3761.00      0.905437       761440. 
      3762.00      0.916418       771822. 
      3763.00      0.919102       775199. 
      3764.00      0.914442       772396. 
      3765.00      0.921425       779419. 
      3766.00      0.920205       779468. 
      3767.00      0.905630       768195. 
      3768.00      0.890903       756743. 
      3769.00      0.847397       720716. 
      3770.00      0.767281       653455. 
      3771.00      0.735243       627123. 
      3772.00      0.778023       664552. 
      3773.00      0.827400       707639. 
      3774.00      0.861141       737446. 
      3775.00      0.886594       760225. 
      3776.00      0.910781       781973. 
      3777.00      0.933997       802923. 
      3778.00      0.947353       815424. 
      3779.00      0.952634       820998. 
      3780.00      0.956273       825161. 
      3781.00      0.957759       827466. 
      3782.00      0.954120       825328. 
      3783.00      0.946006       819310. 
      3784.00      0.944280       818820. 
      3785.00      0.943597       819201. 
      3786.00      0.924160       803262. 
      3787.00      0.891974       776205. 
      3788.00      0.867525       755835. 
      3789.00      0.858702       749042. 
      3790.00      0.859475       750595. 
      3791.00      0.860612       752458. 
      3792.00      0.856202       749456. 
      3793.00      0.843119       738842. 
      3794.00      0.825031       723810. 
      3795.00      0.807224       708989. 
      3796.00      0.781955       687545. 
      3797.00      0.727219       640108. 
      3798.00      0.689395       607555. 
      3799.00      0.729109       643344. 
      3800.00      0.799863       706538. 
      3801.00      0.843445       745813. 
      3802.00      0.858414       759858. 
      3803.00      0.862641       764428. 
      3804.00      0.866399       768590. 
      3805.00      0.866767       769740. 
      3806.00      0.859247       763872. 
      3807.00      0.852250       758473. 
      3808.00      0.860060       766254. 
      3809.00      0.866072       772412. 
      3810.00      0.850402       759217. 
      3811.00      0.822728       735281. 
      3812.00      0.798034       713968. 
      3813.00      0.783330       701557. 
      3814.00      0.773763       693708. 
      3815.00      0.754837       677431. 
      3816.00      0.735292       660590. 
      3817.00      0.734328       660418. 
      3818.00      0.725573       653193. 
      3819.00      0.695804       627023. 
      3820.00      0.667940       602542. 
      3821.00      0.659893       595908. 
      3822.00      0.649383       586992. 
      3823.00      0.614441       555951. 
      3824.00      0.574010       519896. 
      3825.00      0.536420       486341. 
      3826.00      0.507141       460271. 
      3827.00      0.493215       448093. 
      3828.00      0.486051       442030. 
      3829.00      0.478040       435171. 
      3830.00      0.461270       420318. 
      3831.00      0.446165       406963. 
      3832.00      0.435051       397224. 
      3833.00      0.428172       391332. 
      3834.00      0.417049       381535. 
      3835.00      0.409429       374953. 
      3836.00      0.432741       396722. 
      3837.00      0.461686       423652. 
      3838.00      0.467789       429659. 
      3839.00      0.473578       435410. 
      3840.00      0.484393       445788. 
      3841.00      0.492083       453303. 
      3842.00      0.493857       455370. 
      3843.00      0.483091       445866. 
      3844.00      0.466159       430649. 
      3845.00      0.437861       404882. 
      3846.00      0.405293       375137. 
      3847.00      0.392107       363300. 
      3848.00      0.379627       352058. 
      3849.00      0.350698       325543. 
      3850.00      0.356042       330883. 
      3851.00      0.413260       384442. 
      3852.00      0.445990       415219. 
      3853.00      0.416894       388467. 
      3854.00      0.411053       383465. 
      3855.00      0.476196       444685. 
      3856.00      0.502839       469920. 
      3857.00      0.456923       427379. 
      3858.00      0.411104       384901. 
      3859.00      0.385895       361660. 
      3860.00      0.376706       353397. 
      3861.00      0.398892       374625. 
      3862.00      0.494703       465091. 
      3863.00      0.575506       541456. 
      3864.00      0.538559       507072. 
      3865.00      0.454509       428330. 
      3866.00      0.390148       368029. 
      3867.00      0.328143       309810. 
      3868.00      0.255903       241816. 
      3869.00      0.191643       181262. 
      3870.00      0.152060       143982. 
      3871.00      0.162913       154474. 
      3872.00      0.248867       236251. 
      3873.00      0.375375       356658. 
      3874.00      0.479967       456452. 
