      3359.00      0.330878       9666.92 
      3360.00      0.271734       7954.67 
      3361.00      0.334681       9816.75 
      3362.00      0.487435       14317.1 
      3363.00      0.628586       18484.0 
      3364.00      0.690458       20328.2 
      3365.00      0.704716       20776.5 
      3366.00      0.712202       21026.7 
      3367.00      0.695749       20568.2 
      3368.00      0.630251       18656.2 
      3369.00      0.547358       16225.7 
      3370.00      0.499731       14836.9 
      3371.00      0.490381       14581.6 
      3372.00      0.516836       15392.3 
      3373.00      0.579625       17287.9 
      3374.00      0.639375       19095.9 
      3375.00      0.673377       20139.4 
      3376.00      0.701774       21019.0 
      3377.00      0.734276       22024.1 
      3378.00      0.751437       22569.8 
      3379.00      0.729338       21936.0 
      3380.00      0.695327       20944.2 
      3381.00      0.700847       21143.4 
      3382.00      0.728227       22000.6 
      3383.00      0.721553       21828.7 
      3384.00      0.697074       21119.0 
      3385.00      0.685984       20813.9 
      3386.00      0.676745       20563.4 
      3387.00      0.669972       20387.7 
      3388.00      0.672931       20508.6 
      3389.00      0.699033       21336.3 
      3390.00      0.723755       22121.9 
      3391.00      0.713318       21833.5 
      3392.00      0.699844       21453.7 
      3393.00      0.716866       22009.3 
      3394.00      0.738574       22708.3 
      3395.00      0.742436       22860.7 
      3396.00      0.764204       23567.6 
      3397.00      0.804152       24835.9 
      3398.00      0.814695       25196.6 
      3399.00      0.804746       24926.4 
      3400.00      0.822321       25510.0 
      3401.00      0.832082       25849.1 
      3402.00      0.799081       24859.8 
      3403.00      0.790160       24621.9 
      3404.00      0.821160       25626.1 
      3405.00      0.811860       25370.8 
      3406.00      0.777739       24341.9 
      3407.00      0.791054       24798.5 
      3408.00      0.816428       25630.5 
      3409.00      0.786857       24737.1 
      3410.00      0.774559       24391.0 
      3411.00      0.828371       26126.0 
      3412.00      0.833113       26310.0 
      3413.00      0.768793       24314.8 
      3414.00      0.761085       24112.6 
      3415.00      0.820422       26032.5 
      3416.00      0.839596       26677.5 
      3417.00      0.824381       26235.0 
      3418.00      0.860293       27422.1 
      3419.00      0.888142       28349.5 
      3420.00      0.850748       27195.3 
      3421.00      0.834393       26716.7 
      3422.00      0.858283       27523.5 
      3423.00      0.841017       27008.3 
      3424.00      0.813297       26160.2 
      3425.00      0.839195       27037.0 
      3426.00      0.864570       27895.4 
      3427.00      0.857997       27725.4 
      3428.00      0.861987       27898.6 
      3429.00      0.876704       28418.5 
      3430.00      0.878657       28525.1 
      3431.00      0.873061       28387.2 
      3432.00      0.855955       27873.1 
      3433.00      0.831780       27128.8 
      3434.00      0.847944       27702.0 
      3435.00      0.884061       28925.7 
      3436.00      0.877632       28757.6 
      3437.00      0.856976       28125.7 
      3438.00      0.867414       28514.2 
      3439.00      0.866385       28522.4 
      3440.00      0.822771       27128.0 
      3441.00      0.806026       26621.2 
      3442.00      0.834646       27610.1 
      3443.00      0.830069       27499.4 
      3444.00      0.817224       27118.5 
      3445.00      0.843348       28030.8 
      3446.00      0.863599       28748.3 
      3447.00      0.885120       29512.5 
      3448.00      0.916651       30611.5 
      3449.00      0.917751       30694.8 
      3450.00      0.903821       30277.4 
      3451.00      0.902071       30267.3 
      3452.00      0.888420       29855.5 
      3453.00      0.864564       29101.0 
      3454.00      0.874376       29480.9 
      3455.00      0.910568       30750.6 
      3456.00      0.931594       31509.3 
      3457.00      0.922370       31245.8 
      3458.00      0.896264       30410.2 
      3459.00      0.886960       30144.6 
      3460.00      0.885479       30141.9 
      3461.00      0.865426       29506.5 
      3462.00      0.866576       29596.1 
      3463.00      0.898754       30745.4 
      3464.00      0.920580       31541.3 
      3465.00      0.909319       31204.3 
      3466.00      0.891539       30645.1 
      3467.00      0.900779       31014.7 
      3468.00      0.923680       31855.3 
      3469.00      0.944643       32630.9 
      3470.00      0.952336       32949.4 
      3471.00      0.940583       32594.8 
      3472.00      0.916735       31820.5 
      3473.00      0.905074       31468.3 
      3474.00      0.896679       31227.1 
      3475.00      0.871592       30402.4 
      3476.00      0.843134       29459.0 
      3477.00      0.850099       29754.9 
      3478.00      0.904108       31699.1 
      3479.00      0.948175       33296.7 
      3480.00      0.959310       33742.1 
      3481.00      0.957160       33721.9 
      3482.00      0.944599       33333.9 
      3483.00      0.925361       32709.8 
      3484.00      0.926252       32797.7 
      3485.00      0.943423       33461.7 
      3486.00      0.954862       33923.6 
      3487.00      0.959362       34139.9 
      3488.00      0.949764       33853.9 
      3489.00      0.921007       32882.6 
      3490.00      0.881526       31526.3 
      3491.00      0.872079       31244.1 
      3492.00      0.895101       32123.6 
      3493.00      0.912936       32818.7 
      3494.00      0.933348       33609.1 
      3495.00      0.936694       33784.7 
      3496.00      0.918850       33197.0 
      3497.00      0.906593       32810.8 
      3498.00      0.913920       33133.8 
      3499.00      0.932865       33877.7 
      3500.00      0.929272       33803.0 
      3501.00      0.915991       33377.4 
      3502.00      0.919089       33548.9 
      3503.00      0.935926       34222.5 
      3504.00      0.947998       34722.3 
      3505.00      0.945568       34692.2 
      3506.00      0.944964       34730.4 
      3507.00      0.953095       35090.0 
      3508.00      0.959273       35377.6 
      3509.00      0.944359       34885.8 
      3510.00      0.914866       33855.3 
      3511.00      0.915126       33926.3 
      3512.00      0.928799       34491.7 
      3513.00      0.910975       33886.5 
      3514.00      0.888888       33124.0 
      3515.00      0.901380       33650.8 
      3516.00      0.937066       35044.3 
      3517.00      0.958688       35913.8 
      3518.00      0.958138       35954.7 
      3519.00      0.942796       35440.1 
      3520.00      0.922313       34731.4 
      3521.00      0.916594       34578.3 
      3522.00      0.929427       35124.7 
      3523.00      0.930105       35210.1 
      3524.00      0.902446       34222.2 
      3525.00      0.875391       33255.7 
      3526.00      0.865686       32947.2 
      3527.00      0.890880       33968.8 
      3528.00      0.928818       35477.2 
      3529.00      0.944205       36127.5 
      3530.00      0.950642       36438.7 
      3531.00      0.960062       36865.4 
      3532.00      0.963926       37079.2 
      3533.00      0.962312       37083.3 
      3534.00      0.962291       37149.0 
      3535.00      0.959195       37095.6 
      3536.00      0.958073       37119.5 
      3537.00      0.966105       37498.4 
      3538.00      0.972828       37826.9 
      3539.00      0.966805       37659.1 
      3540.00      0.931944       36364.9 
      3541.00      0.873777       34159.4 
      3542.00      0.830912       32551.4 
      3543.00      0.816777       32066.5 
      3544.00      0.813101       31989.8 
      3545.00      0.808469       31875.1 
      3546.00      0.804451       31783.8 
      3547.00      0.794479       31455.6 
      3548.00      0.780832       30981.5 
      3549.00      0.782110       31099.8 
      3550.00      0.789467       31458.4 
      3551.00      0.782493       31244.9 
      3552.00      0.752781       30120.0 
      3553.00      0.696132       27909.6 
      3554.00      0.607832       24416.9 
      3555.00      0.483198       19446.9 
      3556.00      0.359646       14505.0 
      3557.00      0.282702       11428.6 
      3558.00      0.239137       9688.86 
      3559.00      0.207099       8409.64 
      3560.00      0.195978       7977.10 
      3561.00      0.192722       7860.37 
      3562.00      0.176532       7215.00 
      3563.00      0.176889       7247.98 
      3564.00      0.198553       8153.47 
      3565.00      0.211810       8714.25 
      3566.00      0.190953       7868.63 
      3567.00      0.140133       5785.48 
      3568.00      0.118749       4917.37 
      3569.00      0.137493       5707.88 
      3570.00      0.160644       6682.17 
      3571.00      0.175650       7321.16 
      3572.00      0.185212       7735.80 
      3573.00      0.191139       8000.10 
      3574.00      0.195850       8215.16 
      3575.00      0.203326       8546.89 
      3576.00      0.200899       8461.53 
      3577.00      0.189056       7979.76 
      3578.00      0.180496       7634.83 
      3579.00      0.157763       6684.57 
      3580.00      0.109055       4628.15 
      3581.00     0.0702530       2989.13 
      3582.00     0.0664468       2836.25 
      3583.00     0.0747270       3195.81 
      3584.00     0.0712094       3051.24 
      3585.00     0.0771067       3313.52 
      3586.00      0.101696       4379.56 
      3587.00      0.112220       4839.91 
      3588.00     0.0945193       4083.33 
      3589.00     0.0868518       3764.82 
      3590.00      0.157342       6843.33 
      3591.00      0.288886       12582.2 
      3592.00      0.376048       16401.8 
      3593.00      0.385531       16844.2 
      3594.00      0.343357       15032.0 
      3595.00      0.356364       15649.8 
      3596.00      0.526583       23184.4 
      3597.00      0.723673       31914.6 
      3598.00      0.823483       36383.9 
      3599.00      0.874563       38722.1 
      3600.00      0.903097       40069.2 
      3601.00      0.902653       40134.2 
      3602.00      0.892042       39749.2 
      3603.00      0.888782       39690.8 
      3604.00      0.876117       39208.2 
      3605.00      0.847940       38030.1 
      3606.00      0.840151       37766.3 
      3607.00      0.846717       38143.8 
      3608.00      0.829824       37461.4 
      3609.00      0.802675       36316.3 
      3610.00      0.802141       36375.2 
      3611.00      0.824316       37463.6 
      3612.00      0.838747       38200.6 
      3613.00      0.835171       38120.7 
      3614.00      0.846744       38736.9 
      3615.00      0.879372       40318.5 
      3616.00      0.902903       41485.9 
      3617.00      0.902570       41558.7 
      3618.00      0.876188       40430.5 
      3619.00      0.857104       39641.0 
      3620.00      0.885441       41045.8 
      3621.00      0.922297       42845.0 
      3622.00      0.936283       43586.8 
      3623.00      0.936662       43698.3 
      3624.00      0.927581       43368.9 
      3625.00      0.918018       43016.6 
      3626.00      0.893233       41943.3 
      3627.00      0.822046       38681.4 
      3628.00      0.761777       35930.6 
      3629.00      0.765651       36198.8 
      3630.00      0.776917       36809.7 
      3631.00      0.766469       36395.5 
      3632.00      0.792247       37708.9 
      3633.00      0.834520       39805.5 
      3634.00      0.826192       39489.5 
      3635.00      0.794572       38063.8 
      3636.00      0.797128       38276.0 
      3637.00      0.821455       39530.8 
      3638.00      0.808329       38979.1 
      3639.00      0.774882       37453.4 
      3640.00      0.811413       39314.6 
      3641.00      0.847391       41140.4 
      3642.00      0.804486       39138.5 
      3643.00      0.773534       37722.9 
      3644.00      0.777405       37996.6 
      3645.00      0.775141       37971.1 
      3646.00      0.782714       38428.5 
      3647.00      0.778772       38321.1 
      3648.00      0.794355       39182.8 
      3649.00      0.844868       41769.0 
      3650.00      0.856672       42437.9 
      3651.00      0.793160       39373.7 
      3652.00      0.752667       37457.5 
      3653.00      0.795347       39676.3 
      3654.00      0.842674       42129.2 
      3655.00      0.885441       44366.8 
      3656.00      0.910091       45698.5 
      3657.00      0.875923       44075.2 
      3658.00      0.827240       41722.0 
      3659.00      0.802713       40577.2 
      3660.00      0.762748       38643.6 
      3661.00      0.749876       38090.1 
      3662.00      0.810737       41288.0 
      3663.00      0.867686       44290.6 
      3664.00      0.853735       43684.5 
      3665.00      0.832787       42737.7 
      3666.00      0.871535       44861.3 
      3667.00      0.901714       46544.3 
      3668.00      0.868252       44945.8 
      3669.00      0.805459       41829.5 
      3670.00      0.780246       40661.8 
      3671.00      0.789793       41296.5 
      3672.00      0.782821       41062.0 
      3673.00      0.766216       40331.3 
      3674.00      0.809992       42792.6 
      3675.00      0.882375       46768.5 
      3676.00      0.905816       48159.6 
      3677.00      0.875538       46699.0 
      3678.00      0.842676       45101.9 
      3679.00      0.843621       45307.5 
      3680.00      0.850085       45803.0 
      3681.00      0.826342       44659.1 
      3682.00      0.751587       40745.9 
      3683.00      0.722945       39338.7 
      3684.00      0.780665       42622.3 
      3685.00      0.828135       45348.8 
      3686.00      0.839364       46100.9 
      3687.00      0.819359       45139.0 
      3688.00      0.823654       45526.6 
      3689.00      0.876185       48580.8 
      3690.00      0.907890       50482.6 
      3691.00      0.890478       49653.8 
      3692.00      0.820595       45883.3 
      3693.00      0.731930       41050.7 
      3694.00      0.732771       41241.2 
      3695.00      0.821944       46398.6 
      3696.00      0.885051       50092.6 
      3697.00      0.886365       50301.2 
      3698.00      0.858848       48878.4 
      3699.00      0.862015       49206.4 
      3700.00      0.896501       51319.3 
      3701.00      0.911886       52340.9 
      3702.00      0.903890       52022.6 
      3703.00      0.871189       50273.3 
      3704.00      0.798600       46202.6 
      3705.00      0.696930       40429.3 
      3706.00      0.650134       37834.4 
      3707.00      0.701508       40946.9 
      3708.00      0.768632       44979.9 
      3709.00      0.789169       46295.9 
      3710.00      0.775055       45588.8 
      3711.00      0.794196       46849.2 
      3712.00      0.851901       50387.7 
      3713.00      0.892229       52907.3 
      3714.00      0.904607       53779.2 
      3715.00      0.899447       53611.4 
      3716.00      0.884313       52846.8 
      3717.00      0.858519       51437.4 
      3718.00      0.810212       48664.7 
      3719.00      0.733804       44186.6 
      3720.00      0.673482       40667.9 
      3721.00      0.672070       40696.8 
      3722.00      0.687354       41728.8 
      3723.00      0.696171       42374.5 
      3724.00      0.739883       45159.7 
      3725.00      0.820689       50219.8 
      3726.00      0.867719       53223.4 
      3727.00      0.865477       53218.2 
      3728.00      0.865561       53364.8 
      3729.00      0.884197       54654.9 
      3730.00      0.893596       55375.6 
      3731.00      0.887049       55109.9 
      3732.00      0.859900       53558.4 
      3733.00      0.813925       50824.8 
      3734.00      0.773979       48457.7 
      3735.00      0.750942       47138.0 
      3736.00      0.722485       45463.5 
      3737.00      0.674104       42527.3 
      3738.00      0.663095       41952.4 
      3739.00      0.723598       45907.2 
      3740.00      0.802501       51037.8 
      3741.00      0.842774       53727.9 
      3742.00      0.852516       54484.5 
      3743.00      0.851844       54579.9 
      3744.00      0.845176       54288.4 
      3745.00      0.815885       52537.6 
      3746.00      0.801219       51733.4 
      3747.00      0.822034       53213.4 
      3748.00      0.815587       52924.1 
      3749.00      0.798521       51952.8 
      3750.00      0.816785       53284.0 
      3751.00      0.853213       55801.1 
      3752.00      0.860445       56409.5 
      3753.00      0.822711       54066.2 
      3754.00      0.768940       50664.1 
      3755.00      0.764819       50535.3 
      3756.00      0.813747       53909.3 
      3757.00      0.840656       55825.5 
      3758.00      0.827883       55115.0 
      3759.00      0.826975       55200.8 
      3760.00      0.848521       56784.0 
      3761.00      0.862814       57885.8 
      3762.00      0.875656       58898.1 
      3763.00      0.879246       59287.8 
      3764.00      0.876724       59271.7 
      3765.00      0.890258       60342.6 
      3766.00      0.890555       60512.5 
      3767.00      0.875466       59640.7 
      3768.00      0.877479       59935.0 
      3769.00      0.880130       60266.8 
      3770.00      0.857855       58888.1 
      3771.00      0.824040       56711.7 
      3772.00      0.795536       54893.1 
      3773.00      0.785106       54317.6 
      3774.00      0.798819       55412.9 
      3775.00      0.825131       57387.0 
      3776.00      0.856875       59749.2 
      3777.00      0.888567       62117.2 
      3778.00      0.907900       63629.4 
      3779.00      0.916030       64363.5 
      3780.00      0.920877       64871.1 
      3781.00      0.922637       65162.3 
      3782.00      0.917731       64981.9 
      3783.00      0.906807       64374.8 
      3784.00      0.904516       64381.1 
      3785.00      0.903295       64457.5 
      3786.00      0.872983       62448.9 
      3787.00      0.822467       58987.2 
      3788.00      0.786779       56579.2 
      3789.00      0.776641       56000.0 
      3790.00      0.780364       56415.4 
      3791.00      0.781073       56612.4 
      3792.00      0.773696       56221.5 
      3793.00      0.758600       55267.6 
      3794.00      0.743111       54280.8 
      3795.00      0.739698       54177.2 
      3796.00      0.753397       55325.8 
      3797.00      0.757127       55740.4 
      3798.00      0.746213       55080.9 
      3799.00      0.753017       55734.2 
      3800.00      0.777443       57693.7 
      3801.00      0.793960       59070.1 
      3802.00      0.796647       59423.5 
      3803.00      0.795498       59493.9 
      3804.00      0.798558       59880.2 
      3805.00      0.799858       60133.9 
      3806.00      0.790476       59582.2 
      3807.00      0.779679       58925.6 
      3808.00      0.786175       59575.7 
      3809.00      0.787628       59837.3 
      3810.00      0.756945       57651.4 
      3811.00      0.713099       54455.2 
      3812.00      0.678279       51935.5 
      3813.00      0.654872       50277.7 
      3814.00      0.638697       49165.7 
      3815.00      0.611329       47177.9 
      3816.00      0.559225       43266.4 
      3817.00      0.505120       39185.0 
      3818.00      0.461222       35875.4 
      3819.00      0.425088       33153.5 
      3820.00      0.399177       31218.6 
      3821.00      0.389182       30518.9 
      3822.00      0.355785       27962.7 
