      3072.00      0.763145       57359.2 
      3073.00      0.772671       58184.1 
      3074.00      0.785462       59246.8 
      3075.00      0.764842       57790.7 
      3076.00      0.757612       57348.0 
      3077.00      0.755585       57292.0 
      3078.00      0.745400       56619.1 
      3079.00      0.756507       57564.9 
      3080.00      0.766974       58458.9 
      3081.00      0.763932       58326.6 
      3082.00      0.770773       58950.8 
      3083.00      0.779608       59726.6 
      3084.00      0.782716       60065.6 
      3085.00      0.779615       59924.9 
      3086.00      0.727314       55988.5 
      3087.00      0.633453       48843.6 
      3088.00      0.592594       45779.5 
      3089.00      0.611272       47304.7 
      3090.00      0.636274       49318.3 
      3091.00      0.635115       49304.1 
      3092.00      0.609529       47394.1 
      3093.00      0.605907       47195.2 
      3094.00      0.645704       50380.2 
      3095.00      0.686758       53664.7 
      3096.00      0.680621       53263.5 
      3097.00      0.659477       51693.2 
      3098.00      0.660259       51838.0 
      3099.00      0.650745       51168.1 
      3100.00      0.627810       49443.6 
      3101.00      0.635973       50169.2 
      3102.00      0.658260       52008.0 
      3103.00      0.687320       54388.8 
      3104.00      0.709899       56258.9 
      3105.00      0.712535       56553.0 
      3106.00      0.715279       56858.5 
      3107.00      0.735703       58574.2 
      3108.00      0.772193       61570.8 
      3109.00      0.775259       61902.4 
      3110.00      0.754059       60299.0 
      3111.00      0.737815       59089.4 
      3112.00      0.743960       59673.4 
      3113.00      0.757435       60840.7 
      3114.00      0.741424       59640.9 
      3115.00      0.756843       60976.0 
      3116.00      0.766038       61797.8 
      3117.00      0.711224       57454.4 
      3118.00      0.659208       53329.6 
      3119.00      0.591955       47953.5 
      3120.00      0.538656       43704.8 
      3121.00      0.557420       45299.1 
      3122.00      0.611697       49781.7 
      3123.00      0.672361       54792.8 
      3124.00      0.692145       56475.8 
      3125.00      0.671293       54849.6 
      3126.00      0.669476       54779.4 
      3127.00      0.663597       54369.7 
      3128.00      0.648202       53183.1 
      3129.00      0.660160       54239.3 
      3130.00      0.653028       53722.2 
      3131.00      0.646810       53286.1 
      3132.00      0.656953       54192.6 
      3133.00      0.645346       53304.8 
      3134.00      0.655014       54180.3 
      3135.00      0.691166       57244.8 
      3136.00      0.696069       57722.6 
      3137.00      0.706535       58670.9 
      3138.00      0.734574       61077.0 
      3139.00      0.748447       62310.6 
      3140.00      0.774427       64557.1 
      3141.00      0.784299       65458.9 
      3142.00      0.725395       60606.1 
      3143.00      0.527987       44150.0 
      3144.00      0.326644       27353.3 
      3145.00      0.340606       28585.0 
      3146.00      0.479453       40283.9 
      3147.00      0.568586       47819.8 
      3148.00      0.605639       50997.1 
      3149.00      0.662339       55842.4 
      3150.00      0.727711       61426.0 
      3151.00      0.756386       63917.0 
      3152.00      0.730692       61816.0 
      3153.00      0.716470       60690.6 
      3154.00      0.724537       61443.1 
      3155.00      0.639109       54247.9 
      3156.00      0.453054       38490.3 
      3157.00      0.287271       24435.8 
      3158.00      0.241395       20570.1 
      3159.00      0.294422       25123.7 
      3160.00      0.361137       30849.1 
      3161.00      0.403167       34480.1 
      3162.00      0.448120       38375.9 
      3163.00      0.485762       41647.1 
      3164.00      0.488587       41934.8 
      3165.00      0.502283       43158.2 
      3166.00      0.513215       44142.2 
      3167.00      0.510772       43981.0 
      3168.00      0.518511       44696.0 
      3169.00      0.508851       43910.1 
      3170.00      0.525872       45434.6 
      3171.00      0.594011       51379.2 
      3172.00      0.648682       56163.6 
      3173.00      0.663483       57502.9 
      3174.00      0.657369       57033.3 
      3175.00      0.661255       57432.9 
      3176.00      0.676457       58816.2 
      3177.00      0.710102       61808.3 
      3178.00      0.734712       64011.1 
      3179.00      0.668824       58321.7 
      3180.00      0.557002       48619.2 
      3181.00      0.466845       40793.0 
      3182.00      0.428879       37520.8 
      3183.00      0.466562       40864.0 
      3184.00      0.499890       43822.2 
      3185.00      0.504257       44250.5 
      3186.00      0.539160       47362.5 
      3187.00      0.560484       49281.1 
      3188.00      0.572133       50357.3 
      3189.00      0.610252       53765.6 
      3190.00      0.616244       54340.7 
      3191.00      0.576780       50908.2 
      3192.00      0.554918       49030.7 
      3193.00      0.587456       51958.8 
      3194.00      0.610338       54030.6 
      3195.00      0.621871       55106.2 
      3196.00      0.648465       57514.9 
      3197.00      0.628384       55783.6 
      3198.00      0.649514       57721.4 
      3199.00      0.701703       62412.1 
      3200.00      0.669752       59619.6 
      3201.00      0.642614       57261.4 
      3202.00      0.653199       58258.4 
      3203.00      0.647563       57806.2 
      3204.00      0.618828       55289.7 
      3205.00      0.600939       53743.7 
      3206.00      0.624419       55894.5 
      3207.00      0.611072       54743.6 
      3208.00      0.595299       53384.2 
      3209.00      0.666337       59811.7 
      3210.00      0.707238       63530.4 
      3211.00      0.680908       61216.8 
      3212.00      0.660008       59390.2 
      3213.00      0.641569       57781.3 
      3214.00      0.645881       58223.4 
      3215.00      0.678565       61222.1 
      3216.00      0.673473       60809.2 
      3217.00      0.625866       56557.7 
      3218.00      0.600799       54341.6 
      3219.00      0.616370       55800.0 
      3220.00      0.664103       60173.5 
      3221.00      0.705121       63939.4 
      3222.00      0.692105       62807.8 
      3223.00      0.684522       62174.3 
      3224.00      0.706233       64199.2 
      3225.00      0.717968       65318.7 
      3226.00      0.727525       66241.1 
      3227.00      0.708786       64584.5 
      3228.00      0.682990       62285.7 
      3229.00      0.691935       63155.2 
      3230.00      0.719284       65703.5 
      3231.00      0.725243       66298.4 
      3232.00      0.716065       65511.0 
      3233.00      0.706843       64718.0 
      3234.00      0.698420       63997.3 
      3235.00      0.691093       63374.9 
      3236.00      0.684294       62802.6 
      3237.00      0.738836       67866.2 
      3238.00      0.793181       72907.9 
      3239.00      0.759454       69857.1 
      3240.00      0.745050       68590.3 
      3241.00      0.785975       72414.3 
      3242.00      0.816652       75295.7 
      3243.00      0.825178       76137.5 
      3244.00      0.808257       74631.1 
      3245.00      0.808940       74753.9 
      3246.00      0.845693       78208.7 
      3247.00      0.843430       78052.5 
      3248.00      0.790713       73226.7 
      3249.00      0.763687       70780.5 
      3250.00      0.791599       73423.9 
      3251.00      0.822902       76381.8 
      3252.00      0.828944       76996.9 
      3253.00      0.818344       76067.2 
      3254.00      0.823436       76598.5 
      3255.00      0.858592       79927.4 
      3256.00      0.884131       82362.1 
      3257.00      0.886845       82673.4 
      3258.00      0.888964       82930.5 
      3259.00      0.893536       83416.2 
      3260.00      0.899316       84015.6 
      3261.00      0.902709       84393.8 
      3262.00      0.908898       85039.2 
      3263.00      0.902096       84472.9 
      3264.00      0.862688       80856.3 
      3265.00      0.849874       79736.6 
      3266.00      0.886385       83242.9 
      3267.00      0.915916       86095.0 
      3268.00      0.928621       87370.9 
      3269.00      0.929793       87561.2 
      3270.00      0.892154       84091.0 
      3271.00      0.828828       78195.8 
      3272.00      0.806250       76143.2 
      3273.00      0.840726       79476.7 
      3274.00      0.881518       83408.4 
      3275.00      0.891674       84443.6 
      3276.00      0.860868       81598.8 
      3277.00      0.824046       78183.2 
      3278.00      0.824599       78311.2 
      3279.00      0.834997       79370.4 
      3280.00      0.812202       77270.4 
      3281.00      0.758478       72225.1 
      3282.00      0.740177       70553.2 
      3283.00      0.770923       73553.6 
      3284.00      0.803577       76738.0 
      3285.00      0.829124       79249.4 
      3286.00      0.843368       80682.1 
      3287.00      0.832875       79749.0 
      3288.00      0.825862       79151.8 
      3289.00      0.846622       81217.2 
      3290.00      0.864338       82989.6 
      3291.00      0.857881       82442.5 
      3292.00      0.853555       82102.4 
      3293.00      0.871119       83868.7 
      3294.00      0.877514       84557.6 
      3295.00      0.864186       83348.2 
      3296.00      0.858435       82868.3 
      3297.00      0.853000       82418.0 
      3298.00      0.857441       82921.4 
      3299.00      0.848550       82133.3 
      3300.00      0.850656       82413.7 
      3301.00      0.859459       83337.6 
      3302.00      0.826629       80223.8 
      3303.00      0.820645       79718.8 
      3304.00      0.830702       80764.8 
      3305.00      0.810780       78897.1 
      3306.00      0.801681       78081.4 
      3307.00      0.764520       74522.7 
      3308.00      0.710572       69328.4 
      3309.00      0.719171       70234.4 
      3310.00      0.731306       71479.7 
      3311.00      0.733981       71806.8 
      3312.00      0.763790       74789.1 
      3313.00      0.753566       73847.0 
      3314.00      0.720550       70676.1 
      3315.00      0.727603       71432.9 
      3316.00      0.719182       70664.5 
      3317.00      0.698385       68683.6 
      3318.00      0.716371       70517.3 
      3319.00      0.731981       72113.4 
      3320.00      0.710240       70031.4 
      3321.00      0.706062       69682.8 
      3322.00      0.690003       68152.7 
      3323.00      0.648069       64068.9 
      3324.00      0.668458       66148.4 
      3325.00      0.701283       69453.1 
      3326.00      0.683830       67779.9 
      3327.00      0.664051       65880.1 
      3328.00      0.687756       68294.4 
      3329.00      0.702412       69806.6 
      3330.00      0.693385       68971.1 
      3331.00      0.728718       72552.9 
      3332.00      0.751414       74871.2 
      3333.00      0.709414       70744.6 
      3334.00      0.689163       68789.9 
      3335.00      0.690834       69014.4 
      3336.00      0.643036       64290.7 
      3337.00      0.593968       59440.2 
      3338.00      0.595382       59636.8 
      3339.00      0.598963       60045.6 
      3340.00      0.592119       59412.0 
      3341.00      0.606876       60947.6 
      3342.00      0.627302       63053.1 
      3343.00      0.643001       64687.0 
      3344.00      0.660454       66500.5 
      3345.00      0.669538       67471.9 
      3346.00      0.661820       66751.1 
      3347.00      0.652830       65901.7 
      3348.00      0.634877       64143.2 
      3349.00      0.614630       62154.5 
      3350.00      0.649018       65694.6 
      3351.00      0.702541       71172.6 
      3352.00      0.745467       75586.2 
      3353.00      0.772303       78372.1 
      3354.00      0.776287       78844.5 
      3355.00      0.784323       79729.4 
      3356.00      0.741959       75479.3 
      3357.00      0.597139       60788.9 
      3358.00      0.402907       41045.5 
      3359.00      0.248775       25366.2 
      3360.00      0.194382       19846.4 
      3361.00      0.255848       26155.9 
      3362.00      0.403163       41250.2 
      3363.00      0.540591       55348.0 
      3364.00      0.598410       61312.6 
      3365.00      0.611156       62672.0 
      3366.00      0.618917       63522.1 
      3367.00      0.590891       60693.0 
      3368.00      0.509351       52358.9 
      3369.00      0.422200       43439.3 
      3370.00      0.379325       39066.8 
      3371.00      0.379648       39138.2 
      3372.00      0.418853       43221.8 
      3373.00      0.486198       50215.2 
      3374.00      0.539307       55745.5 
      3375.00      0.567890       58750.4 
      3376.00      0.600763       62207.3 
      3377.00      0.642725       66610.6 
      3378.00      0.665058       68982.0 
      3379.00      0.642435       66690.9 
      3380.00      0.616290       64036.2 
      3381.00      0.629683       65489.8 
      3382.00      0.652942       67967.0 
      3383.00      0.639849       66659.6 
      3384.00      0.609489       63553.6 
      3385.00      0.589536       61528.4 
      3386.00      0.570261       59570.1 
      3387.00      0.561288       58686.7 
      3388.00      0.567959       59439.2 
      3389.00      0.599034       62749.8 
      3390.00      0.631839       66242.4 
      3391.00      0.627065       65797.6 
      3392.00      0.616479       64747.5 
      3393.00      0.639509       67230.3 
      3394.00      0.665683       70043.1 
      3395.00      0.668702       70424.6 
      3396.00      0.691739       72921.6 
      3397.00      0.737952       77863.3 
      3398.00      0.752424       79457.7 
      3399.00      0.745210       78768.8 
      3400.00      0.768710       81329.6 
      3401.00      0.776058       82175.4 
      3402.00      0.730164       77383.9 
      3403.00      0.720468       76434.5 
      3404.00      0.765799       81318.1 
      3405.00      0.759725       80738.8 
      3406.00      0.717090       76279.8 
      3407.00      0.729912       77722.1 
      3408.00      0.757634       80743.4 
      3409.00      0.720847       76888.5 
      3410.00      0.707458       75540.2 
      3411.00      0.778105       83163.7 
      3412.00      0.793401       84864.0 
      3413.00      0.722996       77402.7 
      3414.00      0.719286       77090.1 
      3415.00      0.789808       84727.0 
      3416.00      0.798712       85751.8 
      3417.00      0.765633       82281.0 
      3418.00      0.808082       86932.7 
      3419.00      0.846525       91144.3 
      3420.00      0.795351       85709.0 
      3421.00      0.767484       82793.2 
      3422.00      0.800566       86444.0 
      3423.00      0.787413       85096.5 
      3424.00      0.752818       81439.0 
      3425.00      0.780340       84502.9 
      3426.00      0.812530       88067.5 
      3427.00      0.804664       87296.1 
      3428.00      0.807894       87734.0 
      3429.00      0.826542       89844.7 
      3430.00      0.831799       90501.1 
      3431.00      0.828012       90175.0 
      3432.00      0.809535       88245.5 
      3433.00      0.784948       85650.4 
      3434.00      0.807897       88246.1 
      3435.00      0.847904       92701.9 
      3436.00      0.837556       91654.4 
      3437.00      0.816517       89442.3 
      3438.00      0.829776       90986.5 
      3439.00      0.827812       90854.5 
      3440.00      0.788665       86641.7 
      3441.00      0.778347       85598.6 
      3442.00      0.803061       88403.2 
      3443.00      0.795013       87599.1 
      3444.00      0.785666       86659.6 
      3445.00      0.813397       89809.2 
      3446.00      0.831181       91862.1 
      3447.00      0.851245       94176.5 
      3448.00      0.888328       98376.0 
      3449.00      0.888828       98523.9 
      3450.00      0.865118       95992.8 
      3451.00      0.862665       95819.5 
      3452.00      0.857315       95319.0 
      3453.00      0.835556       92994.1 
      3454.00      0.840242       93616.4 
      3455.00      0.877357       97852.1 
      3456.00      0.901804       100676. 
      3457.00      0.893122       99803.6 
      3458.00      0.866888       96969.8 
      3459.00      0.853481       95570.6 
      3460.00      0.849636       95237.3 
      3461.00      0.837916       94020.8 
      3462.00      0.844867       94902.6 
      3463.00      0.871346       97979.2 
      3464.00      0.894981       100740. 
      3465.00      0.895413       100890. 
      3466.00      0.880439       99306.4 
      3467.00      0.878739       99221.1 
      3468.00      0.897483       101447. 
      3469.00      0.926323       104816. 
      3470.00      0.937387       106176. 
      3471.00      0.921612       104497. 
      3472.00      0.897948       101923. 
      3473.00      0.888895       101004. 
      3474.00      0.877533       99817.6 
      3475.00      0.850772       96875.3 
      3476.00      0.822551       93764.0 
      3477.00      0.829458       94660.6 
      3478.00      0.885153       101129. 
      3479.00      0.930463       106415. 
      3480.00      0.940794       107710. 
      3481.00      0.937230       107417. 
      3482.00      0.922078       105794. 
      3483.00      0.902421       103653. 
      3484.00      0.908559       104477. 
      3485.00      0.928311       106865. 
      3486.00      0.939696       108294. 
      3487.00      0.942625       108749. 
      3488.00      0.927571       107128. 
      3489.00      0.897420       103759. 
      3490.00      0.864759       100095. 
      3491.00      0.862601       99963.3 
      3492.00      0.888681       103102. 
      3493.00      0.905461       105165. 
      3494.00      0.919564       106922. 
      3495.00      0.911621       106113. 
      3496.00      0.885628       103205. 
      3497.00      0.878896       102541. 
      3498.00      0.898009       104893. 
      3499.00      0.921639       107773. 
      3500.00      0.918375       107511. 
      3501.00      0.907280       106335. 
      3502.00      0.912151       107031. 
      3503.00      0.926528       108844. 
      3504.00      0.930848       109475. 
      3505.00      0.923024       108680. 
      3506.00      0.925759       109131. 
      3507.00      0.939026       110825. 
      3508.00      0.947797       111989. 
      3509.00      0.933631       110440. 
      3510.00      0.901626       106780. 
      3511.00      0.898479       106539. 
      3512.00      0.913883       108492. 
      3513.00      0.901053       107091. 
      3514.00      0.883653       105151. 
      3515.00      0.898526       107053. 
      3516.00      0.930634       111011. 
      3517.00      0.946144       112993. 
      3518.00      0.943811       112848. 
      3519.00      0.929370       111253. 
      3520.00      0.908981       108945. 
      3521.00      0.904893       108590. 
      3522.00      0.919555       110485. 
      3523.00      0.920778       110761. 
      3524.00      0.894722       107756. 
      3525.00      0.869520       104851. 
      3526.00      0.858100       103605. 
      3527.00      0.880645       106464. 
      3528.00      0.918772       111208. 
      3529.00      0.934694       113271. 
      3530.00      0.938959       113929. 
      3531.00      0.945799       114903. 
      3532.00      0.948261       115344. 
      3533.00      0.945901       115202. 
      3534.00      0.945403       115285. 
      3535.00      0.938354       114569. 
      3536.00      0.935120       114321. 
      3537.00      0.947863       116027. 
      3538.00      0.960270       117694. 
      3539.00      0.957953       117556. 
      3540.00      0.925861       113760. 
      3541.00      0.872306       107328. 
      3542.00      0.836944       103138. 
      3543.00      0.830159       102468. 
      3544.00      0.828690       102451. 
      3545.00      0.822168       101810. 
      3546.00      0.818971       101580. 
      3547.00      0.811813       100853. 
      3548.00      0.798787       99397.4 
      3549.00      0.799995       99714.1 
      3550.00      0.808729       100966. 
      3551.00      0.802859       100392. 
      3552.00      0.775040       97066.6 
      3553.00      0.723113       90704.6 
      3554.00      0.644080       80915.0 
      3555.00      0.538284       67726.9 
      3556.00      0.432355       54487.9 
      3557.00      0.362205       45728.6 
      3558.00      0.325125       41118.5 
      3559.00      0.302285       38295.6 
      3560.00      0.296484       37626.3 
      3561.00      0.292448       37172.1 
      3562.00      0.274977       35008.6 
      3563.00      0.276084       35214.8 
      3564.00      0.297500       38010.0 
      3565.00      0.309313       39579.7 
      3566.00      0.291806       37392.7 
      3567.00      0.250713       32179.2 
      3568.00      0.237553       30551.2 
      3569.00      0.260437       33553.9 
      3570.00      0.283706       36609.7 
      3571.00      0.297876       38500.5 
      3572.00      0.308708       39967.0 
      3573.00      0.320145       41516.5 
      3574.00      0.329640       42818.4 
      3575.00      0.334222       43484.0 
      3576.00      0.324387       42270.8 
      3577.00      0.301935       39409.7 
      3578.00      0.281425       36794.5 
      3579.00      0.252767       33097.5 
      3580.00      0.202220       26518.1 
      3581.00      0.161931       21276.0 
      3582.00      0.160137       21083.7 
      3583.00      0.168877       22268.9 
      3584.00      0.163337       21573.3 
      3585.00      0.175037       23165.4 
      3586.00      0.209067       27714.4 
      3587.00      0.220958       29330.1 
      3588.00      0.196595       26133.5 
      3589.00      0.175416       23367.8 
      3590.00      0.241426       32244.4 
      3591.00      0.390660       52250.1 
      3592.00      0.496636       66505.1 
      3593.00      0.518788       69570.8 
      3594.00      0.487597       65492.5 
      3595.00      0.485266       65314.6 
      3596.00      0.606218       81758.9 
      3597.00      0.763209       103085. 
      3598.00      0.848337       114758. 
      3599.00      0.891146       120748. 
      3600.00      0.910581       123586. 
      3601.00      0.904359       122947. 
      3602.00      0.891408       121395. 
      3603.00      0.888009       121142. 
      3604.00      0.879138       120133. 
      3605.00      0.854599       116980. 
      3606.00      0.847321       116191. 
      3607.00      0.857423       117778. 
      3608.00      0.846769       116508. 
      3609.00      0.821208       113187. 
      3610.00      0.816682       112766. 
      3611.00      0.835245       115532. 
      3612.00      0.848217       117524. 
      3613.00      0.842789       116973. 
      3614.00      0.853196       118631. 
      3615.00      0.886280       123447. 
      3616.00      0.909044       126832. 
      3617.00      0.905607       126564. 
      3618.00      0.877793       122887. 
      3619.00      0.860587       120698. 
      3620.00      0.886534       124563. 
      3621.00      0.915757       128888. 
      3622.00      0.925674       130508. 
      3623.00      0.927264       130958. 
      3624.00      0.919032       130021. 
      3625.00      0.910245       129005. 
      3626.00      0.885357       125686. 
      3627.00      0.807434       114812. 
      3628.00      0.741457       105633. 
      3629.00      0.748569       106849. 
      3630.00      0.765047       109385. 
      3631.00      0.756032       108286. 
      3632.00      0.781145       112095. 
      3633.00      0.821613       118101. 
      3634.00      0.808997       116477. 
      3635.00      0.772772       111462. 
      3636.00      0.776293       112182. 
      3637.00      0.803282       116285. 
      3638.00      0.786136       113987. 
      3639.00      0.746481       108440. 
      3640.00      0.784077       114125. 
      3641.00      0.823337       120031. 
      3642.00      0.780351       113952. 
      3643.00      0.747721       109396. 
      3644.00      0.746668       109436. 
      3645.00      0.741629       108896. 
      3646.00      0.757985       111506. 
      3647.00      0.764780       112718. 
      3648.00      0.785908       116070. 
      3649.00      0.836507       123773. 
      3650.00      0.842348       124838. 
      3651.00      0.768829       114132. 
      3652.00      0.724699       107802. 
      3653.00      0.774606       115449. 
      3654.00      0.829316       123818. 
      3655.00      0.877691       131276. 
      3656.00      0.905665       135689. 
      3657.00      0.869712       130520. 
      3658.00      0.815085       122548. 
      3659.00      0.779210       117365. 
      3660.00      0.725522       109475. 
      3661.00      0.711492       107584. 
      3662.00      0.784145       118812. 
      3663.00      0.852114       129343. 
      3664.00      0.840366       127805. 
      3665.00      0.818688       124813. 
      3666.00      0.861217       131643. 
      3667.00      0.893755       136966. 
      3668.00      0.855575       131478. 
      3669.00      0.783179       120754. 
      3670.00      0.751968       116394. 
      3671.00      0.762194       118441. 
      3672.00      0.757284       118135. 
      3673.00      0.739946       115946. 
      3674.00      0.786838       123900. 
      3675.00      0.864520       136729. 
      3676.00      0.884810       140529. 
      3677.00      0.848317       135338. 
      3678.00      0.813419       130410. 
      3679.00      0.818298       131840. 
      3680.00      0.833445       134905. 
      3681.00      0.810071       131680. 
      3682.00      0.724470       118289. 
      3683.00      0.692961       113763. 
      3684.00      0.758188       125070. 
      3685.00      0.806685       133622. 
      3686.00      0.807659       134342. 
      3687.00      0.783173       130837. 
      3688.00      0.798252       133981. 
      3689.00      0.859479       144866. 
      3690.00      0.886145       149926. 
      3691.00      0.853105       144878. 
      3692.00      0.771856       131565. 
      3693.00      0.680152       116407. 
      3694.00      0.687930       118290. 
      3695.00      0.791010       136535. 
      3696.00      0.851862       147515. 
      3697.00      0.840418       146027. 
      3698.00      0.818690       142772. 
      3699.00      0.840292       147084. 
      3700.00      0.885128       155455. 
      3701.00      0.900384       158641. 
      3702.00      0.884154       156277. 
      3703.00      0.830533       147248. 
      3704.00      0.738774       131377. 
      3705.00      0.633882       113081. 
      3706.00      0.591354       105887. 
      3707.00      0.660093       118605. 
      3708.00      0.749181       134987. 
      3709.00      0.775112       140025. 
      3710.00      0.745100       134983. 
      3711.00      0.741201       134698. 
      3712.00      0.792427       144435. 
      3713.00      0.852506       155810. 
      3714.00      0.886717       162490. 
      3715.00      0.888538       163254. 
      3716.00      0.873157       160854. 
      3717.00      0.846060       156267. 
      3718.00      0.792938       146818. 
      3719.00      0.705984       131041. 
      3720.00      0.628934       117059. 
      3721.00      0.608756       113622. 
      3722.00      0.620673       116148. 
      3723.00      0.642801       120600. 
      3724.00      0.701296       131930. 
      3725.00      0.798802       150640. 
      3726.00      0.856530       161884. 
      3727.00      0.856895       162331. 
      3728.00      0.858232       162990. 
      3729.00      0.877080       166972. 
      3730.00      0.884654       168809. 
      3731.00      0.874709       167302. 
      3732.00      0.841420       161302. 
      3733.00      0.781804       150215. 
      3734.00      0.722861       139221. 
      3735.00      0.698070       134775. 
      3736.00      0.680604       131694. 
      3737.00      0.633328       122820. 
      3738.00      0.618127       120182. 
      3739.00      0.686376       133788. 
      3740.00      0.779454       152255. 
      3741.00      0.825204       161527. 
      3742.00      0.837985       164389. 
      3743.00      0.843374       165814. 
      3744.00      0.842669       166036. 
      3745.00      0.819065       161732. 
      3746.00      0.804154       159153. 
      3747.00      0.818360       162318. 
      3748.00      0.803667       159730. 
      3749.00      0.765631       152505. 
      3750.00      0.761406       152021. 
      3751.00      0.806315       161350. 
      3752.00      0.835606       167548. 
      3753.00      0.802944       161319. 
      3754.00      0.742866       149578. 
      3755.00      0.740695       149506. 
      3756.00      0.800019       161838. 
      3757.00      0.832544       168754. 
      3758.00      0.822430       167054. 
      3759.00      0.822834       167507. 
      3760.00      0.843085       171998. 
      3761.00      0.857433       175295. 
      3762.00      0.873117       178882. 
      3763.00      0.879794       180624. 
      3764.00      0.876471       180328. 
      3765.00      0.887098       182908. 
      3766.00      0.888098       183496. 
      3767.00      0.875324       181242. 
      3768.00      0.872629       181071. 
      3769.00      0.856924       178170. 
      3770.00      0.806741       168078. 
      3771.00      0.766470       160039. 
      3772.00      0.759299       158886. 
      3773.00      0.766377       160710. 
      3774.00      0.786502       165282. 
      3775.00      0.816364       171920. 
      3776.00      0.851713       179741. 
      3777.00      0.887227       187623. 
      3778.00      0.909126       192647. 
      3779.00      0.918063       194944. 
      3780.00      0.923684       196546. 
      3781.00      0.925972       197442. 
      3782.00      0.920935       196772. 
      3783.00      0.909518       194737. 
      3784.00      0.906792       194564. 
      3785.00      0.904066       194374. 
      3786.00      0.873353       188146. 
      3787.00      0.827803       178704. 
      3788.00      0.796028       172212. 
      3789.00      0.785861       170375. 
      3790.00      0.790326       171700. 
      3791.00      0.793175       172672. 
      3792.00      0.786358       171535. 
      3793.00      0.770502       168422. 
      3794.00      0.755044       165387. 
      3795.00      0.749823       164592. 
      3796.00      0.751892       165383. 
      3797.00      0.734866       161959. 
      3798.00      0.715654       158063. 
      3799.00      0.737054       163147. 
      3800.00      0.778620       172702. 
      3801.00      0.803334       178539. 
      3802.00      0.808645       180085. 
      3803.00      0.808352       180392. 
      3804.00      0.811273       181420. 
      3805.00      0.811547       181853. 
      3806.00      0.801305       179924. 
      3807.00      0.790886       177959. 
      3808.00      0.799730       180329. 
      3809.00      0.805580       182012. 
      3810.00      0.781297       176875. 
      3811.00      0.742975       168546. 
      3812.00      0.711152       161665. 
      3813.00      0.690535       157308. 
      3814.00      0.677065       154558. 
      3815.00      0.651903       149109. 
      3816.00      0.607635       139265. 
      3817.00      0.566854       130191. 
      3818.00      0.530899       122183. 
      3819.00      0.495291       114224. 
      3820.00      0.468317       108234. 
      3821.00      0.459366       106389. 
      3822.00      0.431918       100215. 
      3823.00      0.367030       85321.2 
      3824.00      0.306335       71362.9 
      3825.00      0.265252       61926.8 
      3826.00      0.247205       57845.0 
      3827.00      0.246201       57732.2 
      3828.00      0.244488       57447.5 
      3829.00      0.236801       55749.5 
      3830.00      0.217249       51248.9 
      3831.00      0.206441       48808.6 
      3832.00      0.209229       49574.7 
      3833.00      0.217969       51753.7 
      3834.00      0.224979       53525.6 
      3835.00      0.229721       54767.4 
      3836.00      0.237955       56848.2 
      3837.00      0.239902       57424.6 
      3838.00      0.232885       55859.0 
      3839.00      0.235253       56553.5 
      3840.00      0.255559       61568.3 
