      3000.00      0.764535       7970.11 
      3001.00      0.683399       7139.13 
      3002.00      0.643463       6741.66 
      3003.00      0.643593       6765.32 
      3004.00      0.701601       7398.97 
      3005.00      0.745492       7883.44 
      3006.00      0.725745       7696.28 
      3007.00      0.688814       7327.07 
      3008.00      0.686861       7330.37 
      3009.00      0.728562       7799.37 
      3010.00      0.757026       8127.27 
      3011.00      0.757005       8150.51 
      3012.00      0.738816       7978.18 
      3013.00      0.737367       7987.56 
      3014.00      0.762271       8281.86 
      3015.00      0.763714       8320.84 
      3016.00      0.746031       8152.04 
      3017.00      0.726923       7966.24 
      3018.00      0.692788       7613.63 
      3019.00      0.646468       7123.57 
      3020.00      0.585752       6468.53 
      3021.00      0.557339       6167.02 
      3022.00      0.595000       6597.96 
      3023.00      0.635691       7065.30 
      3024.00      0.655806       7305.12 
      3025.00      0.659524       7361.74 
      3026.00      0.662290       7407.98 
      3027.00      0.683356       7659.31 
      3028.00      0.710368       7977.90 
      3029.00      0.729364       8207.12 
      3030.00      0.732535       8258.78 
      3031.00      0.732247       8271.83 
      3032.00      0.739926       8375.19 
      3033.00      0.755434       8567.40 
      3034.00      0.773264       8786.67 
      3035.00      0.791285       9008.38 
      3036.00      0.773032       8816.16 
      3037.00      0.722967       8260.92 
      3038.00      0.719013       8232.99 
      3039.00      0.757040       8684.61 
      3040.00      0.756473       8693.06 
      3041.00      0.726978       8369.78 
      3042.00      0.731624       8440.07 
      3043.00      0.768567       8882.67 
      3044.00      0.789369       9139.19 
      3045.00      0.797160       9246.18 
      3046.00      0.794588       9232.42 
      3047.00      0.756391       8803.80 
      3048.00      0.724992       8454.38 
      3049.00      0.727657       8500.85 
      3050.00      0.716785       8388.24 
      3051.00      0.712209       8350.18 
      3052.00      0.731574       8592.15 
      3053.00      0.707957       8327.87 
      3054.00      0.650586       7666.43 
      3055.00      0.633914       7484.02 
      3056.00      0.640393       7573.37 
      3057.00      0.630253       7465.93 
      3058.00      0.625957       7428.13 
      3059.00      0.643013       7643.91 
      3060.00      0.680579       8104.50 
      3061.00      0.721714       8608.39 
      3062.00      0.742832       8874.55 
      3063.00      0.740659       8862.67 
      3064.00      0.719257       8620.66 
      3065.00      0.699898       8402.33 
      3066.00      0.669632       8052.02 
      3067.00      0.666689       8030.81 
      3068.00      0.707920       8541.76 
      3069.00      0.755486       9130.18 
      3070.00      0.787888       9536.27 
      3071.00      0.772186       9360.01 
      3072.00      0.735575       8930.71 
      3073.00      0.739541       8993.95 
      3074.00      0.750720       9143.61 
      3075.00      0.730194       8907.18 
      3076.00      0.723893       8844.62 
      3077.00      0.726655       8891.83 
      3078.00      0.719487       8817.74 
      3079.00      0.729243       8951.36 
      3080.00      0.739954       9096.37 
      3081.00      0.740855       9121.30 
      3082.00      0.750231       9250.79 
      3083.00      0.756697       9344.33 
      3084.00      0.758482       9380.45 
      3085.00      0.760724       9421.85 
      3086.00      0.719948       8928.69 
      3087.00      0.635767       7896.10 
      3088.00      0.595194       7404.40 
      3089.00      0.612558       7632.23 
      3090.00      0.637499       7954.20 
      3091.00      0.636228       7949.17 
      3092.00      0.614290       7686.09 
      3093.00      0.613580       7689.00 
      3094.00      0.649807       8155.06 
      3095.00      0.686700       8629.72 
      3096.00      0.681183       8571.64 
      3097.00      0.660356       8321.49 
      3098.00      0.654907       8264.51 
      3099.00      0.637020       8049.52 
      3100.00      0.608049       7694.41 
      3101.00      0.615056       7794.61 
      3102.00      0.642164       8149.49 
      3103.00      0.678226       8619.07 
      3104.00      0.703945       8957.58 
      3105.00      0.708862       9032.26 
      3106.00      0.712438       9090.16 
      3107.00      0.724952       9262.67 
      3108.00      0.751887       9619.66 
      3109.00      0.756216       9687.46 
      3110.00      0.743630       9538.86 
      3111.00      0.730833       9387.24 
      3112.00      0.732579       9422.53 
      3113.00      0.738108       9505.73 
      3114.00      0.718140       9260.72 
      3115.00      0.734418       9483.94 
      3116.00      0.746716       9654.19 
      3117.00      0.700931       9073.53 
      3118.00      0.658976       8541.53 
      3119.00      0.597210       7750.30 
      3120.00      0.545363       7087.49 
      3121.00      0.559981       7287.85 
      3122.00      0.606242       7900.27 
      3123.00      0.660428       8617.10 
      3124.00      0.677120       8845.00 
      3125.00      0.655557       8574.11 
      3126.00      0.654313       8569.08 
      3127.00      0.649824       8520.55 
      3128.00      0.639381       8394.54 
      3129.00      0.651710       8567.13 
      3130.00      0.635949       8369.74 
      3131.00      0.624021       8223.67 
      3132.00      0.634145       8367.25 
      3133.00      0.620910       8202.52 
      3134.00      0.627208       8296.77 
      3135.00      0.663359       8785.69 
      3136.00      0.671834       8908.32 
      3137.00      0.684257       9084.73 
      3138.00      0.713173       9480.02 
      3139.00      0.729877       9713.85 
      3140.00      0.756456       10079.9 
      3141.00      0.765313       10209.6 
      3142.00      0.705328       9418.71 
      3143.00      0.507650       6784.33 
      3144.00      0.309308       4139.48 
      3145.00      0.330320       4430.20 
      3146.00      0.474801       6374.84 
      3147.00      0.566898       7618.53 
      3148.00      0.602444       8105.53 
      3149.00      0.651678       8778.81 
      3150.00      0.710449       9581.58 
      3151.00      0.738115       9965.54 
      3152.00      0.712515       9630.64 
      3153.00      0.697159       9435.10 
      3154.00      0.706728       9575.40 
      3155.00      0.627098       8504.23 
      3156.00      0.448650       6089.80 
      3157.00      0.288839       3925.47 
      3158.00      0.247790       3373.64 
      3159.00      0.306283       4175.79 
      3160.00      0.374489       5110.94 
      3161.00      0.417440       5703.45 
      3162.00      0.466193       6377.15 
      3163.00      0.506239       6932.32 
      3164.00      0.512064       7020.05 
      3165.00      0.530502       7281.64 
      3166.00      0.542282       7451.44 
      3167.00      0.535548       7367.56 
      3168.00      0.538854       7421.63 
      3169.00      0.530481       7314.70 
      3170.00      0.549239       7583.11 
      3171.00      0.609998       8431.91 
      3172.00      0.655767       9074.39 
      3173.00      0.669450       9273.94 
      3174.00      0.666359       9241.73 
      3175.00      0.672457       9337.35 
      3176.00      0.686474       9543.14 
      3177.00      0.717840       9991.14 
      3178.00      0.743825       10363.8 
      3179.00      0.683789       9536.66 
      3180.00      0.582791       8137.31 
      3181.00      0.505593       7067.88 
      3182.00      0.472923       6619.92 
      3183.00      0.507415       7111.73 
      3184.00      0.532555       7471.74 
      3185.00      0.530004       7444.81 
      3186.00      0.566633       7969.05 
      3187.00      0.593228       8352.02 
      3188.00      0.606155       8544.17 
      3189.00      0.640028       9032.07 
      3190.00      0.642521       9076.69 
      3191.00      0.603596       8536.33 
      3192.00      0.584481       8276.48 
      3193.00      0.618524       8769.19 
      3194.00      0.641115       9099.28 
      3195.00      0.652624       9273.76 
      3196.00      0.678716       9655.23 
      3197.00      0.657413       9362.45 
      3198.00      0.672838       9594.73 
      3199.00      0.720497       10285.4 
      3200.00      0.694197       9920.38 
      3201.00      0.673156       9631.71 
      3202.00      0.684588       9806.64 
      3203.00      0.677987       9722.89 
      3204.00      0.654840       9401.71 
      3205.00      0.647711       9310.91 
      3206.00      0.676369       9734.29 
      3207.00      0.668505       9631.25 
      3208.00      0.656209       9466.26 
      3209.00      0.720158       10401.7 
      3210.00      0.756092       10931.8 
      3211.00      0.733328       10614.8 
      3212.00      0.716475       10383.1 
      3213.00      0.698486       10134.2 
      3214.00      0.695006       10096.1 
      3215.00      0.718603       10451.3 
      3216.00      0.719432       10474.7 
      3217.00      0.686566       10007.8 
      3218.00      0.670489       9785.51 
      3219.00      0.684746       10005.9 
      3220.00      0.721700       10558.5 
      3221.00      0.749936       10983.8 
      3222.00      0.735009       10777.4 
      3223.00      0.729341       10707.7 
      3224.00      0.751116       11040.5 
      3225.00      0.763034       11228.8 
      3226.00      0.770088       11345.8 
      3227.00      0.754049       11122.2 
      3228.00      0.732884       10823.2 
      3229.00      0.737707       10908.0 
      3230.00      0.762462       11287.5 
      3231.00      0.769747       11408.5 
      3232.00      0.759122       11264.3 
      3233.00      0.746541       11090.9 
      3234.00      0.732777       10899.5 
      3235.00      0.723004       10767.1 
      3236.00      0.719613       10730.0 
      3237.00      0.770408       11502.4 
      3238.00      0.821742       12282.3 
      3239.00      0.797785       11937.7 
      3240.00      0.788877       11819.8 
      3241.00      0.817687       12266.4 
      3242.00      0.833802       12523.0 
      3243.00      0.842956       12675.8 
      3244.00      0.840719       12657.4 
      3245.00      0.843728       12718.7 
      3246.00      0.867246       13089.2 
      3247.00      0.861120       13011.7 
      3248.00      0.818021       12375.4 
      3249.00      0.802383       12154.9 
      3250.00      0.829559       12582.4 
      3251.00      0.849321       12897.5 
      3252.00      0.846361       12868.1 
      3253.00      0.837865       12754.8 
      3254.00      0.847461       12917.5 
      3255.00      0.880753       13441.9 
      3256.00      0.905799       13840.8 
      3257.00      0.913022       13968.5 
      3258.00      0.918138       14064.3 
      3259.00      0.922654       14151.1 
      3260.00      0.925453       14211.9 
      3261.00      0.924374       14213.6 
      3262.00      0.927497       14281.3 
      3263.00      0.924282       14252.6 
      3264.00      0.894366       13813.3 
      3265.00      0.882621       13656.3 
      3266.00      0.912154       14137.3 
      3267.00      0.936920       14544.3 
      3268.00      0.946729       14720.1 
      3269.00      0.947303       14752.3 
      3270.00      0.918876       14331.8 
      3271.00      0.870595       13600.8 
      3272.00      0.850603       13311.2 
      3273.00      0.869845       13635.1 
      3274.00      0.898062       14100.1 
      3275.00      0.913221       14360.6 
      3276.00      0.895958       14111.0 
      3277.00      0.866784       13674.0 
      3278.00      0.864516       13661.2 
      3279.00      0.875716       13860.6 
      3280.00      0.870435       13798.6 
      3281.00      0.841110       13355.1 
      3282.00      0.827219       13156.9 
      3283.00      0.844263       13450.3 
      3284.00      0.863956       13786.2 
      3285.00      0.878552       14041.8 
      3286.00      0.884200       14154.6 
      3287.00      0.873326       14003.0 
      3288.00      0.868254       13944.9 
      3289.00      0.884598       14231.0 
      3290.00      0.898582       14479.0 
      3291.00      0.895193       14447.7 
      3292.00      0.891327       14409.0 
      3293.00      0.901685       14600.6 
      3294.00      0.904444       14668.5 
      3295.00      0.893913       14521.5 
      3296.00      0.889733       14477.3 
      3297.00      0.885313       14429.0 
      3298.00      0.889265       14517.2 
      3299.00      0.881526       14414.0 
      3300.00      0.881975       14445.8 
      3301.00      0.889119       14585.8 
      3302.00      0.863906       14195.0 
      3303.00      0.859904       14153.7 
      3304.00      0.866601       14286.6 
      3305.00      0.851862       14066.7 
      3306.00      0.852278       14097.0 
      3307.00      0.829123       13735.1 
      3308.00      0.787193       13062.7 
      3309.00      0.793766       13194.7 
      3310.00      0.802027       13353.1 
      3311.00      0.801572       13368.2 
      3312.00      0.825577       13791.3 
      3313.00      0.816515       13660.8 
      3314.00      0.786183       13175.5 
      3315.00      0.781800       13124.0 
      3316.00      0.756899       12725.8 
      3317.00      0.722703       12171.7 
      3318.00      0.723327       12203.2 
      3319.00      0.716699       12110.1 
      3320.00      0.674664       11418.3 
      3321.00      0.649998       11019.8 
      3322.00      0.617169       10479.3 
      3323.00      0.566259       9631.53 
      3324.00      0.575292       9803.43 
      3325.00      0.603483       10300.0 
      3326.00      0.590059       10086.5 
      3327.00      0.572248       9799.08 
      3328.00      0.590391       10127.5 
      3329.00      0.609867       10478.3 
      3330.00      0.621941       10704.2 
      3331.00      0.671162       11571.4 
      3332.00      0.701737       12116.4 
      3333.00      0.660673       11424.9 
      3334.00      0.618679       10717.4 
      3335.00      0.598769       10389.8 
      3336.00      0.562906       9783.22 
      3337.00      0.529362       9216.23 
      3338.00      0.518618       9044.67 
      3339.00      0.503903       8802.19 
      3340.00      0.478839       8378.49 
      3341.00      0.480598       8424.84 
      3342.00      0.529720       9302.68 
      3343.00      0.592394       10420.1 
      3344.00      0.632985       11151.9 
      3345.00      0.656697       11588.6 
      3346.00      0.666643       11783.6 
      3347.00      0.670078       11863.9 
      3348.00      0.652233       11566.3 
      3349.00      0.621289       11036.8 
      3350.00      0.646523       11506.6 
      3351.00      0.706994       12604.1 
      3352.00      0.760158       13574.1 
      3353.00      0.790924       14146.2 
      3354.00      0.803567       14396.6 
      3355.00      0.818941       14696.4 
      3356.00      0.784857       14105.6 
      3357.00      0.653114       11754.2 
      3358.00      0.465039       8381.30 
      3359.00      0.306877       5540.41 
      3360.00      0.248716       4501.34 
      3361.00      0.315368       5721.49 
      3362.00      0.475730       8644.98 
      3363.00      0.625085       11374.1 
      3364.00      0.690309       12579.1 
      3365.00      0.704393       12856.6 
      3366.00      0.712584       13027.3 
      3367.00      0.696882       12759.3 
      3368.00      0.626446       11486.7 
      3369.00      0.535858       9842.30 
      3370.00      0.485263       8929.71 
