      3431.00      0.831894       260187. 
      3432.00      0.815509       255131. 
      3433.00      0.791323       247636. 
      3434.00      0.813451       254638. 
      3435.00      0.851824       266723. 
      3436.00      0.840382       263211. 
      3437.00      0.822813       257786. 
      3438.00      0.842569       264054. 
      3439.00      0.841755       263871. 
      3440.00      0.802315       251581. 
      3441.00      0.794879       249328. 
      3442.00      0.819723       257196. 
      3443.00      0.810541       254386. 
      3444.00      0.802005       251788. 
      3445.00      0.827614       259908. 
      3446.00      0.839909       263847. 
      3447.00      0.855558       268848. 
      3448.00      0.894099       281045. 
      3449.00      0.896567       281902. 
      3450.00      0.869607       273511. 
      3451.00      0.867739       273014. 
      3452.00      0.869387       273617. 
      3453.00      0.848987       267282. 
      3454.00      0.848611       267255. 
      3455.00      0.885026       278815. 
      3456.00      0.911942       287384. 
      3457.00      0.902922       284631. 
      3458.00      0.875560       276097. 
      3459.00      0.863017       272236. 
      3460.00      0.863600       272510. 
      3461.00      0.857463       270664. 
      3462.00      0.863423       272640. 
      3463.00      0.882230       278675. 
      3464.00      0.903592       285521. 
      3465.00      0.909868       287601. 
      3466.00      0.897627       283829. 
      3467.00      0.889947       281501. 
      3468.00      0.904597       286240. 
      3469.00      0.935524       296131. 
      3470.00      0.947196       299929. 
      3471.00      0.929317       294370. 
      3472.00      0.906446       287231. 
      3473.00      0.901882       285891. 
      3474.00      0.894708       283719. 
      3475.00      0.871064       276322. 
      3476.00      0.846751       268712. 
      3477.00      0.854724       271352. 
      3478.00      0.904885       287388. 
      3479.00      0.945609       300432. 
      3480.00      0.955093       303558. 
      3481.00      0.951081       302399. 
      3482.00      0.935842       297668. 
      3483.00      0.917826       292053. 
      3484.00      0.924216       294207. 
      3485.00      0.941808       299926. 
      3486.00      0.951141       303019. 
      3487.00      0.952831       303678. 
      3488.00      0.939775       299636. 
      3489.00      0.915583       292041. 
      3490.00      0.888349       283472. 
      3491.00      0.886174       282901. 
      3492.00      0.907979       289985. 
      3493.00      0.921813       294526. 
      3494.00      0.936048       299201. 
      3495.00      0.933062       298370. 
      3496.00      0.912608       291954. 
      3497.00      0.904631       289531. 
      3498.00      0.917813       293881. 
      3499.00      0.937659       300365. 
      3500.00      0.935873       299922. 
      3501.00      0.926096       296922. 
      3502.00      0.930151       298358. 
      3503.00      0.943199       302681. 
      3504.00      0.946783       303966. 
      3505.00      0.939929       301904. 
      3506.00      0.942651       302920. 
      3507.00      0.953568       306570. 
      3508.00      0.960540       308954. 
      3509.00      0.947657       304948. 
      3510.00      0.918779       295796. 
      3511.00      0.915850       295001. 
      3512.00      0.930551       299878. 
      3513.00      0.919835       296564. 
      3514.00      0.903791       291536. 
      3515.00      0.916212       295693. 
      3516.00      0.944890       305099. 
      3517.00      0.959447       309949. 
      3518.00      0.957565       309493. 
      3519.00      0.945004       305585. 
      3520.00      0.927485       300073. 
      3521.00      0.923099       298810. 
      3522.00      0.935048       302834. 
      3523.00      0.935883       303256. 
      3524.00      0.912715       295901. 
      3525.00      0.889427       288503. 
      3526.00      0.877519       284795. 
      3527.00      0.897829       291548. 
      3528.00      0.933775       303380. 
      3529.00      0.949145       308536. 
      3530.00      0.953786       310213. 
      3531.00      0.960786       312660. 
      3532.00      0.961978       313218. 
      3533.00      0.958353       312210. 
      3534.00      0.958618       312470. 
      3535.00      0.954031       311148. 
      3536.00      0.950488       310168. 
      3537.00      0.959558       313307. 
      3538.00      0.970188       316957. 
      3539.00      0.968963       316736. 
      3540.00      0.942098       308133. 
      3541.00      0.896842       293528. 
      3542.00      0.867631       284196. 
      3543.00      0.864132       283298. 
      3544.00      0.865007       283833. 
      3545.00      0.860349       282554. 
      3546.00      0.856849       281655. 
      3547.00      0.849107       279356. 
      3548.00      0.837670       275841. 
      3549.00      0.840320       276966. 
      3550.00      0.849307       280178. 
      3551.00      0.845968       279322. 
      3552.00      0.823684       272202. 
      3553.00      0.778026       257337. 
      3554.00      0.709862       234995. 
      3555.00      0.624909       207053. 
      3556.00      0.538855       178702. 
      3557.00      0.474662       157563. 
      3558.00      0.437396       145332. 
      3559.00      0.419485       139515. 
      3560.00      0.420055       139837. 
      3561.00      0.417304       139043. 
      3562.00      0.400662       133621. 
      3563.00      0.403047       134551. 
      3564.00      0.422836       141288. 
      3565.00      0.431947       144459. 
      3566.00      0.418823       140192. 
      3567.00      0.391193       131066. 
      3568.00      0.386755       129713. 
      3569.00      0.408995       137304. 
      3570.00      0.430872       144783. 
      3571.00      0.448358       150799. 
      3572.00      0.463538       156051. 
      3573.00      0.481347       162200. 
      3574.00      0.495355       167074. 
      3575.00      0.496408       167583. 
      3576.00      0.479310       161958. 
      3577.00      0.446192       150907. 
      3578.00      0.411710       139379. 
      3579.00      0.374396       126862. 
      3580.00      0.320298       108629. 
      3581.00      0.279187       94788.9 
      3582.00      0.282351       95968.4 
      3583.00      0.292331       99449.4 
      3584.00      0.283211       96439.3 
      3585.00      0.300377       102401. 
      3586.00      0.344970       117714. 
      3587.00      0.360030       122955. 
      3588.00      0.331082       113166. 
      3589.00      0.295296       101045. 
      3590.00      0.354582       121504. 
      3591.00      0.522731       179291. 
      3592.00      0.646809       222014. 
      3593.00      0.674772       231811. 
      3594.00      0.652409       224341. 
      3595.00      0.644046       221709. 
      3596.00      0.721139       248525. 
      3597.00      0.830043       286325. 
      3598.00      0.891948       307966. 
      3599.00      0.925263       319782. 
      3600.00      0.940537       325378. 
      3601.00      0.935879       324087. 
      3602.00      0.924542       320485. 
      3603.00      0.919742       319146. 
      3604.00      0.911129       316471. 
      3605.00      0.889012       309100. 
      3606.00      0.882748       307245. 
      3607.00      0.894052       311496. 
      3608.00      0.886726       309248. 
      3609.00      0.863951       301614. 
      3610.00      0.859325       300317. 
      3611.00      0.876328       306578. 
      3612.00      0.888721       311226. 
      3613.00      0.885198       310311. 
      3614.00      0.894640       313955. 
      3615.00      0.921210       323614. 
      3616.00      0.937256       329584. 
      3617.00      0.929925       327336. 
      3618.00      0.901011       317483. 
      3619.00      0.883359       311603. 
      3620.00      0.906126       319979. 
      3621.00      0.931367       329229. 
      3622.00      0.939685       332515. 
      3623.00      0.942834       333979. 
      3624.00      0.938306       332722. 
      3625.00      0.931025       330488. 
      3626.00      0.903323       320975. 
      3627.00      0.823166       292785. 
      3628.00      0.758909       270243. 
      3629.00      0.770326       274625. 
      3630.00      0.791599       282497. 
      3631.00      0.784231       280165. 
      3632.00      0.807392       288769. 
      3633.00      0.846323       303004. 
      3634.00      0.831398       297957. 
      3635.00      0.793478       284681. 
      3636.00      0.795455       285718. 
      3637.00      0.819039       294500. 
      3638.00      0.797202       286931. 
      3639.00      0.754304       271803. 
      3640.00      0.793519       286280. 
      3641.00      0.836819       302197. 
      3642.00      0.796131       287794. 
      3643.00      0.763021       276147. 
      3644.00      0.760280       275457. 
      3645.00      0.756247       274306. 
      3646.00      0.774292       281180. 
      3647.00      0.781143       284022. 
      3648.00      0.802304       292114. 
      3649.00      0.851314       310329. 
      3650.00      0.854153       311676. 
      3651.00      0.777918       284152. 
      3652.00      0.733618       268312. 
      3653.00      0.785746       287721. 
      3654.00      0.841257       308380. 
      3655.00      0.888419       326031. 
      3656.00      0.915058       336160. 
      3657.00      0.879330       323372. 
      3658.00      0.826914       304446. 
      3659.00      0.793551       292489. 
      3660.00      0.740417       273206. 
      3661.00      0.726115       268272. 
      3662.00      0.798995       295558. 
      3663.00      0.866029       320686. 
      3664.00      0.853597       316411. 
      3665.00      0.831221       308493. 
      3666.00      0.873437       324555. 
      3667.00      0.907029       337400. 
      3668.00      0.870342       324100. 
      3669.00      0.800561       298473. 
      3670.00      0.773582       288798. 
      3671.00      0.787100       294223. 
      3672.00      0.781476       292491. 
      3673.00      0.764296       286489. 
      3674.00      0.814105       305677. 
      3675.00      0.892343       335590. 
      3676.00      0.913946       344285. 
      3677.00      0.875943       330594. 
      3678.00      0.840991       318124. 
      3679.00      0.853182       323523. 
      3680.00      0.867503       329754. 
      3681.00      0.833094       317445. 
      3682.00      0.741010       283136. 
      3683.00      0.711069       272670. 
      3684.00      0.780504       300288. 
      3685.00      0.831743       320971. 
      3686.00      0.833998       322870. 
      3687.00      0.809192       314352. 
      3688.00      0.819944       319760. 
      3689.00      0.875269       342572. 
      3690.00      0.898592       352892. 
      3691.00      0.865434       341040. 
      3692.00      0.785914       310777. 
      3693.00      0.695222       275982. 
      3694.00      0.704272       280845. 
      3695.00      0.806077       322648. 
      3696.00      0.859945       345326. 
      3697.00      0.843215       339787. 
      3698.00      0.824029       333317. 
      3699.00      0.849955       345124. 
      3700.00      0.896164       365166. 
      3701.00      0.911074       372492. 
      3702.00      0.891621       365759. 
      3703.00      0.831596       342243. 
      3704.00      0.739054       305150. 
      3705.00      0.642590       266222. 
      3706.00      0.608083       252917. 
      3707.00      0.681803       284618. 
      3708.00      0.772330       323360. 
      3709.00      0.796032       334215. 
      3710.00      0.758365       319348. 
      3711.00      0.739240       312327. 
      3712.00      0.780853       330971. 
      3713.00      0.848424       360668. 
      3714.00      0.894926       381486. 
      3715.00      0.904116       386462. 
      3716.00      0.891535       382138. 
      3717.00      0.865587       372022. 
      3718.00      0.814955       351170. 
      3719.00      0.730141       315426. 
      3720.00      0.649327       281288. 
      3721.00      0.617548       268275. 
      3722.00      0.620983       270488. 
      3723.00      0.646287       282249. 
      3724.00      0.711219       311434. 
      3725.00      0.812139       356478. 
      3726.00      0.871563       383392. 
      3727.00      0.874315       385477. 
      3728.00      0.875861       387085. 
      3729.00      0.892452       395329. 
      3730.00      0.898610       398942. 
      3731.00      0.887529       394885. 
      3732.00      0.851578       379692. 
      3733.00      0.782988       349841. 
      3734.00      0.712284       318960. 
      3735.00      0.691606       310418. 
      3736.00      0.690605       310598. 
      3737.00      0.653344       294425. 
      3738.00      0.638379       288342. 
      3739.00      0.705980       319596. 
      3740.00      0.799837       362775. 
      3741.00      0.845898       384372. 
      3742.00      0.857852       390553. 
      3743.00      0.861769       393099. 
      3744.00      0.861116       393546. 
      3745.00      0.840976       385057. 
      3746.00      0.827971       379850. 
      3747.00      0.838709       385495. 
      3748.00      0.817145       376236. 
      3749.00      0.762672       351794. 
      3750.00      0.741445       342690. 
      3751.00      0.790743       366181. 
      3752.00      0.838055       388739. 
      3753.00      0.818796       380421. 
      3754.00      0.765040       356081. 
      3755.00      0.764141       356367. 
      3756.00      0.822163       384116. 
      3757.00      0.855160       400183. 
      3758.00      0.847789       397404. 
      3759.00      0.848797       398580. 
      3760.00      0.866980       407814. 
      3761.00      0.879762       414519. 
      3762.00      0.892757       421350. 
      3763.00      0.896683       423895. 
      3764.00      0.892097       422432. 
      3765.00      0.900352       427052. 
      3766.00      0.900655       427881. 
      3767.00      0.888131       422620. 
      3768.00      0.880085       419473. 
      3769.00      0.850322       405907. 
      3770.00      0.783454       374574. 
      3771.00      0.743937       356301. 
      3772.00      0.757598       363452. 
      3773.00      0.783738       376591. 
      3774.00      0.812964       391256. 
      3775.00      0.844191       406925. 
      3776.00      0.876073       422959. 
      3777.00      0.905985       438079. 
      3778.00      0.923347       447160. 
      3779.00      0.930360       451254. 
      3780.00      0.935127       454268. 
      3781.00      0.937127       455940. 
      3782.00      0.932884       454570. 
      3783.00      0.923197       450543. 
      3784.00      0.921005       450172. 
      3785.00      0.919476       450101. 
      3786.00      0.894945       438740. 
      3787.00      0.856714       420635. 
      3788.00      0.828853       407586. 
      3789.00      0.818688       403211. 
      3790.00      0.819920       404431. 
      3791.00      0.820751       405450. 
      3792.00      0.814231       402825. 
      3793.00      0.799505       396132. 
      3794.00      0.784033       389050. 
      3795.00      0.775138       385219. 
      3796.00      0.766248       381357. 
      3797.00      0.731871       364772. 
      3798.00      0.703426       351149. 
      3799.00      0.733723       366864. 
      3800.00      0.789039       395099. 
      3801.00      0.821682       412028. 
      3802.00      0.830186       416895. 
      3803.00      0.831109       417975. 
      3804.00      0.834685       420394. 
      3805.00      0.835781       421560. 
      3806.00      0.827272       417875. 
      3807.00      0.818792       414210. 
      3808.00      0.827415       419197. 
      3809.00      0.833644       422955. 
      3810.00      0.814210       413680. 
      3811.00      0.781697       397739. 
      3812.00      0.753650       384036. 
      3813.00      0.736573       375891. 
      3814.00      0.725621       370841. 
      3815.00      0.703323       359954. 
      3816.00      0.670762       343789. 
      3817.00      0.649043       333150. 
      3818.00      0.625377       321458. 
      3819.00      0.591437       304449. 
      3820.00      0.563160       290326. 
      3821.00      0.554614       286348. 
      3822.00      0.535340       276769. 
      3823.00      0.483602       250364. 
      3824.00      0.431404       223669. 
      3825.00      0.390381       202697. 
      3826.00      0.364189       189386. 
      3827.00      0.355362       185072. 
      3828.00      0.352077       183627. 
      3829.00      0.346132       180778. 
      3830.00      0.328250       171680. 
      3831.00      0.316084       165565. 
      3832.00      0.313540       164474. 
      3833.00      0.315386       165682. 
      3834.00      0.314891       165657. 
      3835.00      0.316387       166693. 
      3836.00      0.333765       176111. 
      3837.00      0.347991       183866. 
      3838.00      0.345118       182604. 
      3839.00      0.347840       184321. 
      3840.00      0.363769       193043. 
      3841.00      0.376126       199875. 
      3842.00      0.365835       194662. 
      3843.00      0.337124       179637. 
      3844.00      0.314533       167843. 
      3845.00      0.288927       154389. 
      3846.00      0.259544       138892. 
      3847.00      0.245600       131629. 
      3848.00      0.229905       123379. 
      3849.00      0.203429       109331. 
      3850.00      0.212746       114551. 
      3851.00      0.264809       142791. 
      3852.00      0.288291       155620. 
      3853.00      0.261055       141101. 
      3854.00      0.267379       144796. 
      3855.00      0.344233       186689. 
      3856.00      0.371497       201668. 
      3857.00      0.316929       172257. 
      3858.00      0.271270       147672. 
      3859.00      0.254247       138619. 
      3860.00      0.254263       138842. 
      3861.00      0.290977       159170. 
      3862.00      0.396375       217150. 
      3863.00      0.467955       256612. 
      3864.00      0.413472       226971. 
      3865.00      0.323306       177727. 
      3866.00      0.265717       146290. 
      3867.00      0.214739       118375. 
      3868.00      0.153967       84979.5 
      3869.00      0.103534       57226.3 
      3870.00     0.0805894       44630.2 
      3871.00      0.102759       57042.0 
      3872.00      0.186908       103921. 
      3873.00      0.305919       170301. 
