      3000.00      0.940146       807020. 
      3001.00      0.896098       769675. 
      3002.00      0.865390       743916. 
      3003.00      0.858967       739084. 
      3004.00      0.897954       773347. 
      3005.00      0.931084       802562. 
      3006.00      0.922203       795587. 
      3007.00      0.897901       775314. 
      3008.00      0.893025       771818. 
      3009.00      0.916416       792747. 
      3010.00      0.935018       809540. 
      3011.00      0.933802       809186. 
      3012.00      0.919282       797305. 
      3013.00      0.921439       799904. 
      3014.00      0.941685       818197. 
      3015.00      0.944304       821171. 
      3016.00      0.931413       810664. 
      3017.00      0.914527       796658. 
      3018.00      0.893118       778684. 
      3019.00      0.870137       759302. 
      3020.00      0.837129       731128. 
      3021.00      0.827094       723032. 
      3022.00      0.868207       759649. 
      3023.00      0.903415       791093. 
      3024.00      0.908091       795823. 
      3025.00      0.898109       787703. 
      3026.00      0.892659       783561. 
      3027.00      0.907953       797631. 
      3028.00      0.927035       815034. 
      3029.00      0.933433       821296. 
      3030.00      0.929254       818261. 
      3031.00      0.927991       817796. 
      3032.00      0.936000       825509. 
      3033.00      0.948102       836833. 
      3034.00      0.957141       845470. 
      3035.00      0.964089       852263. 
      3036.00      0.951134       841442. 
      3037.00      0.920458       814936. 
      3038.00      0.918088       813497. 
      3039.00      0.940901       834348. 
      3040.00      0.939365       833602. 
      3041.00      0.921399       818289. 
      3042.00      0.922018       819484. 
      3043.00      0.943154       838914. 
      3044.00      0.959090       853724. 
      3045.00      0.962493       857396. 
      3046.00      0.956071       852307. 
      3047.00      0.935525       834614. 
      3048.00      0.927045       827691. 
      3049.00      0.938724       838748. 
      3050.00      0.936637       837495. 
      3051.00      0.932248       834202. 
      3052.00      0.940005       841767. 
      3053.00      0.927289       830972. 
      3054.00      0.897072       804492. 
      3055.00      0.885752       794942. 
      3056.00      0.881691       791872. 
      3057.00      0.863784       776354. 
      3058.00      0.858602       772280. 
      3059.00      0.879237       791429. 
      3060.00      0.911915       821445. 
      3061.00      0.940249       847570. 
      3062.00      0.951083       857943. 
      3063.00      0.947404       855231. 
      3064.00      0.933224       843031. 
      3065.00      0.911591       824070. 
      3066.00      0.880520       796554. 
      3067.00      0.878497       795327. 
      3068.00      0.914125       828179. 
      3069.00      0.946143       857781. 
      3070.00      0.956912       868139. 
      3071.00      0.941163       854436. 
      3072.00      0.917397       833452. 
      3073.00      0.918096       834690. 
      3074.00      0.926477       842888. 
      3075.00      0.916752       834616. 
      3076.00      0.918258       836583. 
      3077.00      0.927681       845745. 
      3078.00      0.922906       841967. 
      3079.00      0.924164       843705. 
      3080.00      0.930217       849807. 
      3081.00      0.926570       847052. 
      3082.00      0.925056       846250. 
      3083.00      0.929605       850991. 
      3084.00      0.935389       856866. 
      3085.00      0.930496       852939. 
      3086.00      0.880221       807361. 
      3087.00      0.801914       736032. 
      3088.00      0.769021       706357. 
      3089.00      0.783351       720016. 
      3090.00      0.799872       735679. 
      3091.00      0.795284       731930. 
      3092.00      0.774688       713445. 
      3093.00      0.773238       712605. 
      3094.00      0.809768       746778. 
      3095.00      0.841173       776222. 
      3096.00      0.830245       766614. 
      3097.00      0.812519       750750. 
      3098.00      0.820302       758446. 
      3099.00      0.820048       758681. 
      3100.00      0.797445       738246. 
      3101.00      0.799888       741005. 
      3102.00      0.824612       764408. 
      3103.00      0.856419       794397. 
      3104.00      0.870302       807770. 
      3105.00      0.867386       805574. 
      3106.00      0.870320       808813. 
      3107.00      0.883082       821202. 
      3108.00      0.905488       842562. 
      3109.00      0.902489       840279. 
      3110.00      0.889552       828755. 
      3111.00      0.882265       822478. 
      3112.00      0.886535       826987. 
      3113.00      0.896356       836654. 
      3114.00      0.881525       823310. 
      3115.00      0.884805       826901. 
      3116.00      0.885268       827815. 
      3117.00      0.850799       796060. 
      3118.00      0.814044       762123. 
      3119.00      0.743238       696232. 
      3120.00      0.695604       652052. 
      3121.00      0.729649       684410. 
      3122.00      0.780962       732976. 
      3123.00      0.821932       771877. 
      3124.00      0.827852       777868. 
      3125.00      0.806384       758149. 
      3126.00      0.811223       763165. 
      3127.00      0.810446       762868. 
      3128.00      0.803043       756358. 
      3129.00      0.818642       771504. 
      3130.00      0.809680       763484. 
      3131.00      0.800760       755528. 
      3132.00      0.806083       760985. 
      3133.00      0.796849       752700. 
      3134.00      0.804221       760119. 
      3135.00      0.829002       783987. 
      3136.00      0.830175       785533. 
      3137.00      0.842430       797602. 
      3138.00      0.868864       823089. 
      3139.00      0.879037       833194. 
      3140.00      0.897151       850846. 
      3141.00      0.899945       853952. 
      3142.00      0.837298       794886. 
      3143.00      0.635082       603156. 
      3144.00      0.430665       409285. 
      3145.00      0.463998       441354. 
      3146.00      0.624260       594095. 
      3147.00      0.722561       687957. 
      3148.00      0.761322       725242. 
      3149.00      0.803141       765502. 
      3150.00      0.851008       811560. 
      3151.00      0.879096       838779. 
      3152.00      0.866225       826926. 
      3153.00      0.852630       814399. 
      3154.00      0.855442       817510. 
      3155.00      0.783526       749116. 
      3156.00      0.610096       583556. 
      3157.00      0.432766       414163. 
      3158.00      0.375207       359341. 
      3159.00      0.435122       416980. 
      3160.00      0.515410       494161. 
      3161.00      0.569493       546283. 
      3162.00      0.618731       593819. 
      3163.00      0.656606       630476. 
      3164.00      0.670734       644370. 
      3165.00      0.696665       669631. 
      3166.00      0.707356       680234. 
      3167.00      0.702016       675446. 
      3168.00      0.708664       682188. 
      3169.00      0.702733       676815. 
      3170.00      0.715487       689470. 
      3171.00      0.762885       735519. 
      3172.00      0.800643       772292. 
      3173.00      0.815033       786549. 
      3174.00      0.812710       784693. 
      3175.00      0.818213       790403. 
      3176.00      0.826162       798471. 
      3177.00      0.838546       810844. 
      3178.00      0.849626       821940. 
      3179.00      0.801141       775381. 
      3180.00      0.726386       703369. 
      3181.00      0.663068       642368. 
      3182.00      0.626838       607588. 
      3183.00      0.658472       638582. 
      3184.00      0.692572       671947. 
      3185.00      0.691554       671277. 
      3186.00      0.712825       692262. 
      3187.00      0.726738       706092. 
