      3087.00      0.817196   1.17332e+06 
      3088.00      0.789828   1.13457e+06 
      3089.00      0.805724   1.15793e+06 
      3090.00      0.819583   1.17836e+06 
      3091.00      0.812874   1.16922e+06 
      3092.00      0.794851   1.14380e+06 
      3093.00      0.795399   1.14511e+06 
      3094.00      0.827963   1.19252e+06 
      3095.00      0.854880   1.23180e+06 
      3096.00      0.845002   1.21808e+06 
      3097.00      0.830966   1.19837e+06 
      3098.00      0.839944   1.21185e+06 
      3099.00      0.841998   1.21531e+06 
      3100.00      0.823170   1.18864e+06 
      3101.00      0.825401   1.19239e+06 
      3102.00      0.847165   1.22435e+06 
      3103.00      0.876430   1.26718e+06 
      3104.00      0.891509   1.28951e+06 
      3105.00      0.891752   1.29039e+06 
      3106.00      0.893517   1.29348e+06 
      3107.00      0.899638   1.30289e+06 
      3108.00      0.916198   1.32742e+06 
      3109.00      0.913986   1.32474e+06 
      3110.00      0.906239   1.31406e+06 
      3111.00      0.901316   1.30745e+06 
      3112.00      0.902534   1.30976e+06 
      3113.00      0.909552   1.32046e+06 
      3114.00      0.895364   1.30038e+06 
      3115.00      0.897782   1.30443e+06 
      3116.00      0.899299   1.30714e+06 
      3117.00      0.872499   1.26868e+06 
      3118.00      0.842248   1.22516e+06 
      3119.00      0.770005   1.12049e+06 
      3120.00      0.718177   1.04553e+06 
      3121.00      0.751442   1.09442e+06 
      3122.00      0.800624   1.16649e+06 
      3123.00      0.836830   1.21970e+06 
      3124.00      0.843291   1.22957e+06 
      3125.00      0.828828   1.20895e+06 
      3126.00      0.836151   1.22011e+06 
      3127.00      0.831647   1.21398e+06 
      3128.00      0.822615   1.20126e+06 
      3129.00      0.838209   1.22450e+06 
      3130.00      0.830915   1.21428e+06 
      3131.00      0.823983   1.20462e+06 
      3132.00      0.829014   1.21242e+06 
      3133.00      0.819736   1.19929e+06 
      3134.00      0.824809   1.20717e+06 
      3135.00      0.845731   1.23824e+06 
      3136.00      0.846435   1.23971e+06 
      3137.00      0.857797   1.25683e+06 
      3138.00      0.881427   1.29191e+06 
      3139.00      0.889935   1.30485e+06 
      3140.00      0.906345   1.32939e+06 
      3141.00      0.908444   1.33292e+06 
      3142.00      0.847525   1.24392e+06 
      3143.00      0.650420       954875. 
      3144.00      0.451791       663546. 
      3145.00      0.487389       716220. 
      3146.00      0.647107       951233. 
      3147.00      0.746202   1.09722e+06 
      3148.00      0.784279   1.15359e+06 
      3149.00      0.820266   1.20694e+06 
      3150.00      0.863444   1.27090e+06 
      3151.00      0.892226   1.31369e+06 
      3152.00      0.883779   1.30167e+06 
      3153.00      0.872096   1.28491e+06 
      3154.00      0.874941   1.28953e+06 
      3155.00      0.806094   1.18839e+06 
      3156.00      0.637019       939387. 
      3157.00      0.461471       680741. 
      3158.00      0.403237       595102. 
      3159.00      0.460356       679656. 
      3160.00      0.538437       795176. 
      3161.00      0.595046       879048. 
      3162.00      0.647526       956882. 
      3163.00      0.683502   1.01035e+06 
      3164.00      0.693472   1.02541e+06 
      3165.00      0.716740   1.06016e+06 
      3166.00      0.726681   1.07518e+06 
      3167.00      0.721987   1.06857e+06 
      3168.00      0.730665   1.08176e+06 
      3169.00      0.726270   1.07558e+06 
      3170.00      0.737026   1.09186e+06 
      3171.00      0.779740   1.15550e+06 
      3172.00      0.813429   1.20578e+06 
      3173.00      0.826376   1.22533e+06 
      3174.00      0.824021   1.22221e+06 
      3175.00      0.829838   1.23121e+06 
      3176.00      0.838810   1.24489e+06 
      3177.00      0.851604   1.26426e+06 
      3178.00      0.862373   1.28061e+06 
      3179.00      0.817579   1.21442e+06 
      3180.00      0.750806   1.11557e+06 
      3181.00      0.692886   1.02981e+06 
      3182.00      0.657029       976819. 
      3183.00      0.687561   1.02253e+06 
      3184.00      0.720292   1.07149e+06 
      3185.00      0.717157   1.06713e+06 
      3186.00      0.736113   1.09566e+06 
      3187.00      0.749687   1.11616e+06 
      3188.00      0.754774   1.12406e+06 
      3189.00      0.777512   1.15824e+06 
      3190.00      0.780659   1.16324e+06 
      3191.00      0.758628   1.13072e+06 
      3192.00      0.747811   1.11491e+06 
      3193.00      0.770963   1.14975e+06 
      3194.00      0.778554   1.16137e+06 
      3195.00      0.782931   1.16823e+06 
      3196.00      0.810596   1.20982e+06 
      3197.00      0.797299   1.19028e+06 
      3198.00      0.806900   1.20496e+06 
      3199.00      0.845553   1.26300e+06 
      3200.00      0.829457   1.23926e+06 
      3201.00      0.814198   1.21679e+06 
      3202.00      0.823344   1.23078e+06 
      3203.00      0.819679   1.22561e+06 
      3204.00      0.795091   1.18914e+06 
      3205.00      0.781690   1.16941e+06 
      3206.00      0.808285   1.20950e+06 
      3207.00      0.800111   1.19755e+06 
      3208.00      0.778057   1.16485e+06 
      3209.00      0.823604   1.23336e+06 
      3210.00      0.847898   1.27003e+06 
      3211.00      0.822694   1.23257e+06 
      3212.00      0.812982   1.21832e+06 
      3213.00      0.812137   1.21735e+06 
      3214.00      0.819301   1.22839e+06 
      3215.00      0.838287   1.25715e+06 
      3216.00      0.839216   1.25884e+06 
      3217.00      0.819443   1.22946e+06 
      3218.00      0.802286   1.20401e+06 
      3219.00      0.802452   1.20455e+06 
      3220.00      0.830147   1.24642e+06 
      3221.00      0.861341   1.29354e+06 
      3222.00      0.858301   1.28926e+06 
      3223.00      0.855129   1.28479e+06 
      3224.00      0.870266   1.30783e+06 
      3225.00      0.875904   1.31660e+06 
      3226.00      0.876144   1.31725e+06 
      3227.00      0.864451   1.29995e+06 
      3228.00      0.856443   1.28820e+06 
      3229.00      0.866412   1.30348e+06 
      3230.00      0.881059   1.32580e+06 
      3231.00      0.885538   1.33283e+06 
      3232.00      0.882569   1.32864e+06 
      3233.00      0.873731   1.31561e+06 
      3234.00      0.865602   1.30365e+06 
      3235.00      0.862556   1.29934e+06 
      3236.00      0.856120   1.28992e+06 
      3237.00      0.882514   1.32997e+06 
      3238.00      0.912457   1.37537e+06 
      3239.00      0.897112   1.35250e+06 
      3240.00      0.894549   1.34893e+06 
      3241.00      0.919865   1.38739e+06 
      3242.00      0.936710   1.41307e+06 
      3243.00      0.937070   1.41389e+06 
      3244.00      0.920633   1.38936e+06 
      3245.00      0.918108   1.38583e+06 
      3246.00      0.942555   1.42302e+06 
      3247.00      0.948302   1.43196e+06 
      3248.00      0.928959   1.40302e+06 
      3249.00      0.917086   1.38536e+06 
      3250.00      0.920486   1.39076e+06 
      3251.00      0.926913   1.40073e+06 
      3252.00      0.929226   1.40448e+06 
      3253.00      0.925963   1.39981e+06 
      3254.00      0.931485   1.40842e+06 
      3255.00      0.949972   1.43663e+06 
      3256.00      0.959844   1.45181e+06 
      3257.00      0.957613   1.44870e+06 
      3258.00      0.959687   1.45210e+06 
      3259.00      0.966303   1.46236e+06 
      3260.00      0.971492   1.47047e+06 
      3261.00      0.970654   1.46946e+06 
      3262.00      0.971357   1.47079e+06 
      3263.00      0.970226   1.46934e+06 
      3264.00      0.953072   1.44363e+06 
      3265.00      0.948222   1.43656e+06 
      3266.00      0.968356   1.46735e+06 
      3267.00      0.984040   1.49139e+06 
      3268.00      0.988337   1.49818e+06 
      3269.00      0.985584   1.49428e+06 
      3270.00      0.968454   1.46857e+06 
      3271.00      0.943465   1.43094e+06 
      3272.00      0.935955   1.41982e+06 
      3273.00      0.950915   1.44277e+06 
      3274.00      0.968235   1.46931e+06 
      3275.00      0.975736   1.48096e+06 
      3276.00      0.966716   1.46752e+06 
      3277.00      0.949947   1.44232e+06 
      3278.00      0.947306   1.43857e+06 
      3279.00      0.951458   1.44512e+06 
      3280.00      0.933607   1.41824e+06 
      3281.00      0.895705   1.36090e+06 
      3282.00      0.882490   1.34106e+06 
      3283.00      0.896603   1.36275e+06 
      3284.00      0.911218   1.38520e+06 
      3285.00      0.924003   1.40486e+06 
      3286.00      0.929999   1.41421e+06 
      3287.00      0.928044   1.41147e+06 
      3288.00      0.931673   1.41723e+06 
      3289.00      0.940466   1.43084e+06 
      3290.00      0.940267   1.43077e+06 
      3291.00      0.931443   1.41757e+06 
      3292.00      0.925927   1.40940e+06 
      3293.00      0.932002   1.41888e+06 
      3294.00      0.933692   1.42167e+06 
      3295.00      0.927811   1.41294e+06 
      3296.00      0.927305   1.41240e+06 
      3297.00      0.921846   1.40430e+06 
      3298.00      0.927687   1.41342e+06 
      3299.00      0.924567   1.40888e+06 
      3300.00      0.923377   1.40728e+06 
      3301.00      0.930673   1.41861e+06 
      3302.00      0.916027   1.39650e+06 
      3303.00      0.917068   1.39831e+06 
      3304.00      0.919988   1.40297e+06 
      3305.00      0.903684   1.37830e+06 
      3306.00      0.899365   1.37192e+06 
      3307.00      0.871161   1.32909e+06 
      3308.00      0.835032   1.27416e+06 
      3309.00      0.847636   1.29359e+06 
      3310.00      0.855384   1.30560e+06 
      3311.00      0.853411   1.30278e+06 
      3312.00      0.874683   1.33544e+06 
      3313.00      0.869838   1.32822e+06 
      3314.00      0.851337   1.30016e+06 
      3315.00      0.862304   1.31710e+06 
      3316.00      0.858444   1.31138e+06 
      3317.00      0.844328   1.29000e+06 
      3318.00      0.861560   1.31651e+06 
      3319.00      0.874287   1.33614e+06 
      3320.00      0.856690   1.30942e+06 
      3321.00      0.860479   1.31540e+06 
      3322.00      0.862042   1.31796e+06 
      3323.00      0.836783   1.27951e+06 
      3324.00      0.851471   1.30215e+06 
      3325.00      0.876411   1.34047e+06 
      3326.00      0.864079   1.32177e+06 
      3327.00      0.847855   1.29713e+06 
      3328.00      0.863296   1.32093e+06 
      3329.00      0.871559   1.33374e+06 
      3330.00      0.856811   1.31134e+06 
      3331.00      0.870073   1.33182e+06 
      3332.00      0.881936   1.35014e+06 
      3333.00      0.856191   1.31089e+06 
      3334.00      0.849556   1.30091e+06 
      3335.00      0.859947   1.31698e+06 
      3336.00      0.832005   1.27434e+06 
      3337.00      0.803401   1.23069e+06 
      3338.00      0.814244   1.24745e+06 
      3339.00      0.824737   1.26368e+06 
      3340.00      0.824049   1.26278e+06 
      3341.00      0.830576   1.27294e+06 
      3342.00      0.834212   1.27866e+06 
      3343.00      0.837467   1.28381e+06 
      3344.00      0.846396   1.29765e+06 
      3345.00      0.848570   1.30114e+06 
      3346.00      0.843532   1.29357e+06 
      3347.00      0.841970   1.29132e+06 
      3348.00      0.827447   1.26920e+06 
      3349.00      0.804865   1.23471e+06 
      3350.00      0.825877   1.26709e+06 
      3351.00      0.868721   1.33298e+06 
      3352.00      0.894327   1.37242e+06 
      3353.00      0.901129   1.38302e+06 
      3354.00      0.899798   1.38113e+06 
      3355.00      0.903301   1.38667e+06 
      3356.00      0.870123   1.33587e+06 
      3357.00      0.756185   1.16106e+06 
      3358.00      0.571993       878331. 
      3359.00      0.390833       600214. 
      3360.00      0.316130       485567. 
      3361.00      0.390151       599352. 
      3362.00      0.551084       846668. 
      3363.00      0.678592   1.04266e+06 
      3364.00      0.732561   1.12569e+06 
      3365.00      0.758475   1.16564e+06 
      3366.00      0.780361   1.19940e+06 
      3367.00      0.772094   1.18681e+06 
      3368.00      0.713418   1.09673e+06 
      3369.00      0.628843       966814. 
      3370.00      0.562151       864372. 
      3371.00      0.536482       825000. 
      3372.00      0.570917       878058. 
      3373.00      0.643720       990133. 
      3374.00      0.701541   1.07918e+06 
      3375.00      0.732156   1.12639e+06 
      3376.00      0.759378   1.16839e+06 
      3377.00      0.792616   1.21965e+06 
      3378.00      0.814679   1.25373e+06 
      3379.00      0.807850   1.24334e+06 
      3380.00      0.792653   1.22008e+06 
      3381.00      0.797709   1.22799e+06 
      3382.00      0.813817   1.25292e+06 
      3383.00      0.809578   1.24652e+06 
      3384.00      0.784011   1.20727e+06 
      3385.00      0.758716   1.16843e+06 
      3386.00      0.740052   1.13981e+06 
      3387.00      0.737631   1.13620e+06 
      3388.00      0.747564   1.15162e+06 
      3389.00      0.769328   1.18527e+06 
      3390.00      0.791663   1.21980e+06 
      3391.00      0.791142   1.21911e+06 
      3392.00      0.783287   1.20713e+06 
      3393.00      0.796179   1.22713e+06 
      3394.00      0.812709   1.25273e+06 
      3395.00      0.810081   1.24881e+06 
      3396.00      0.824742   1.27156e+06 
      3397.00      0.860865   1.32739e+06 
      3398.00      0.868016   1.33854e+06 
      3399.00      0.856358   1.32069e+06 
      3400.00      0.872881   1.34631e+06 
      3401.00      0.883773   1.36324e+06 
      3402.00      0.856062   1.32061e+06 
      3403.00      0.847617   1.30773e+06 
      3404.00      0.880483   1.35856e+06 
      3405.00      0.881072   1.35959e+06 
      3406.00      0.852199   1.31517e+06 
      3407.00      0.863412   1.33261e+06 
      3408.00      0.884356   1.36506e+06 
      3409.00      0.858604   1.32543e+06 
      3410.00      0.845063   1.30466e+06 
      3411.00      0.886331   1.36851e+06 
      3412.00      0.894139   1.38069e+06 
      3413.00      0.845978   1.30645e+06 
      3414.00      0.843399   1.30260e+06 
      3415.00      0.888890   1.37299e+06 
      3416.00      0.890865   1.37616e+06 
      3417.00      0.868313   1.34146e+06 
      3418.00      0.897239   1.38628e+06 
      3419.00      0.919727   1.42116e+06 
      3420.00      0.886660   1.37019e+06 
      3421.00      0.876277   1.35428e+06 
      3422.00      0.901860   1.39395e+06 
      3423.00      0.889118   1.37438e+06 
      3424.00      0.865034   1.33729e+06 
      3425.00      0.885682   1.36934e+06 
      3426.00      0.903565   1.39712e+06 
      3427.00      0.892616   1.38032e+06 
      3428.00      0.895408   1.38478e+06 
      3429.00      0.909558   1.40679e+06 
      3430.00      0.911124   1.40935e+06 
      3431.00      0.911819   1.41056e+06 
      3432.00      0.906890   1.40307e+06 
      3433.00      0.890567   1.37795e+06 
      3434.00      0.898444   1.39028e+06 
      3435.00      0.921612   1.42626e+06 
      3436.00      0.916706   1.41880e+06 
      3437.00      0.908113   1.40564e+06 
      3438.00      0.924085   1.43051e+06 
      3439.00      0.921611   1.42680e+06 
      3440.00      0.887500   1.37413e+06 
      3441.00      0.879837   1.36240e+06 
      3442.00      0.902106   1.39702e+06 
      3443.00      0.900211   1.39422e+06 
      3444.00      0.894258   1.38514e+06 
      3445.00      0.909907   1.40952e+06 
      3446.00      0.914966   1.41749e+06 
      3447.00      0.921640   1.42798e+06 
      3448.00      0.947437   1.46809e+06 
      3449.00      0.954780   1.47961e+06 
      3450.00      0.940148   1.45707e+06 
      3451.00      0.937889   1.45372e+06 
      3452.00      0.940526   1.45795e+06 
      3453.00      0.930090   1.44192e+06 
      3454.00      0.929536   1.44121e+06 
      3455.00      0.948965   1.47149e+06 
      3456.00      0.963113   1.49357e+06 
      3457.00      0.956241   1.48307e+06 
      3458.00      0.938762   1.45611e+06 
      3459.00      0.932782   1.44698e+06 
      3460.00      0.935183   1.45085e+06 
      3461.00      0.929979   1.44292e+06 
      3462.00      0.932222   1.44655e+06 
      3463.00      0.944725   1.46610e+06 
      3464.00      0.956792   1.48499e+06 
      3465.00      0.959325   1.48907e+06 
      3466.00      0.953158   1.47965e+06 
      3467.00      0.951116   1.47663e+06 
      3468.00      0.959761   1.49022e+06 
      3469.00      0.975497   1.51481e+06 
      3470.00      0.980583   1.52286e+06 
      3471.00      0.969431   1.50570e+06 
      3472.00      0.955733   1.48458e+06 
      3473.00      0.955150   1.48384e+06 
      3474.00      0.954360   1.48277e+06 
      3475.00      0.939577   1.45995e+06 
      3476.00      0.925388   1.43806e+06 
      3477.00      0.931911   1.44836e+06 
      3478.00      0.958862   1.49041e+06 
      3479.00      0.979766   1.52306e+06 
      3480.00      0.984957   1.53130e+06 
      3481.00      0.983305   1.52890e+06 
      3482.00      0.976516   1.51851e+06 
      3483.00      0.968124   1.50562e+06 
      3484.00      0.970252   1.50910e+06 
      3485.00      0.978639   1.52232e+06 
      3486.00      0.983332   1.52979e+06 
      3487.00      0.983619   1.53041e+06 
      3488.00      0.978706   1.52293e+06 
      3489.00      0.968380   1.50704e+06 
      3490.00      0.951139   1.48038e+06 
      3491.00      0.945116   1.47118e+06 
      3492.00      0.953980   1.48515e+06 
      3493.00      0.960761   1.49588e+06 
      3494.00      0.972666   1.51459e+06 
      3495.00      0.979455   1.52534e+06 
      3496.00      0.974097   1.51717e+06 
      3497.00      0.965735   1.50433e+06 
      3498.00      0.965459   1.50408e+06 
      3499.00      0.974948   1.51904e+06 
      3500.00      0.977421   1.52307e+06 
      3501.00      0.974157   1.51817e+06 
      3502.00      0.976623   1.52220e+06 
      3503.00      0.982234   1.53113e+06 
      3504.00      0.982315   1.53144e+06 
      3505.00      0.979068   1.52657e+06 
      3506.00      0.981195   1.53008e+06 
      3507.00      0.985755   1.53738e+06 
      3508.00      0.987489   1.54028e+06 
      3509.00      0.979995   1.52878e+06 
      3510.00      0.965405   1.50621e+06 
      3511.00      0.964826   1.50550e+06 
      3512.00      0.973990   1.51999e+06 
      3513.00      0.968889   1.51222e+06 
      3514.00      0.956543   1.49314e+06 
      3515.00      0.957985   1.49559e+06 
      3516.00      0.974116   1.52098e+06 
      3517.00      0.986090   1.53987e+06 
      3518.00      0.987401   1.54212e+06 
      3519.00      0.982157   1.53413e+06 
      3520.00      0.973457   1.52074e+06 
      3521.00      0.968796   1.51367e+06 
      3522.00      0.973404   1.52107e+06 
      3523.00      0.972972   1.52060e+06 
      3524.00      0.957209   1.49617e+06 
      3525.00      0.942796   1.47385e+06 
      3526.00      0.940258   1.47009e+06 
      3527.00      0.955915   1.49477e+06 
      3528.00      0.976576   1.52729e+06 
      3529.00      0.984461   1.53984e+06 
      3530.00      0.986158   1.54270e+06 
      3531.00      0.988713   1.54692e+06 
      3532.00      0.988507   1.54682e+06 
      3533.00      0.986579   1.54402e+06 
      3534.00      0.987527   1.54573e+06 
      3535.00      0.987194   1.54543e+06 
      3536.00      0.985135   1.54243e+06 
      3537.00      0.986610   1.54497e+06 
      3538.00      0.990396   1.55112e+06 
      3539.00      0.991025   1.55234e+06 
      3540.00      0.983724   1.54114e+06 
      3541.00      0.971759   1.52266e+06 
      3542.00      0.966600   1.51489e+06 
      3543.00      0.969893   1.52039e+06 
      3544.00      0.972650   1.52505e+06 
      3545.00      0.971691   1.52389e+06 
      3546.00      0.969760   1.52121e+06 
      3547.00      0.965725   1.51523e+06 
      3548.00      0.961266   1.50857e+06 
      3549.00      0.963176   1.51192e+06 
      3550.00      0.967181   1.51855e+06 
      3551.00      0.967115   1.51880e+06 
      3552.00      0.962049   1.51119e+06 
      3553.00      0.950213   1.49294e+06 
      3554.00      0.932153   1.46490e+06 
      3555.00      0.912895   1.43497e+06 
      3556.00      0.894084   1.40573e+06 
      3557.00      0.873993   1.37447e+06 
      3558.00      0.857317   1.34856e+06 
      3559.00      0.853589   1.34302e+06 
      3560.00      0.860058   1.35351e+06 
      3561.00      0.862082   1.35701e+06 
      3562.00      0.860613   1.35502e+06 
      3563.00      0.861459   1.35668e+06 
      3564.00      0.856958   1.34990e+06 
      3565.00      0.843209   1.32856e+06 
      3566.00      0.838579   1.32159e+06 
      3567.00      0.853053   1.34473e+06 
      3568.00      0.866993   1.36702e+06 
      3569.00      0.861373   1.35848e+06 
      3570.00      0.852240   1.34441e+06 
      3571.00      0.865136   1.36509e+06 
      3572.00      0.883438   1.39430e+06 
      3573.00      0.898137   1.41784e+06 
      3574.00      0.907507   1.43298e+06 
      3575.00      0.905301   1.42984e+06 
      3576.00      0.894913   1.41377e+06 
      3577.00      0.879896   1.39038e+06 
      3578.00      0.858397   1.35674e+06 
      3579.00      0.834861   1.31987e+06 
      3580.00      0.810134   1.28109e+06 
      3581.00      0.793493   1.25510e+06 
      3582.00      0.805987   1.27518e+06 
      3583.00      0.818083   1.29463e+06 
      3584.00      0.805745   1.27542e+06 
      3585.00      0.800492   1.26743e+06 
      3586.00      0.817773   1.29511e+06 
      3587.00      0.829786   1.31446e+06 
      3588.00      0.818403   1.29674e+06 
      3589.00      0.781235   1.23816e+06 
      3590.00      0.776715   1.23133e+06 
      3591.00      0.854583   1.35514e+06 
      3592.00      0.928299   1.47238e+06 
      3593.00      0.945686   1.50032e+06 
      3594.00      0.944613   1.49900e+06 
      3595.00      0.947303   1.50366e+06 
      3596.00      0.955231   1.51663e+06 
      3597.00      0.964800   1.53221e+06 
      3598.00      0.973045   1.54571e+06 
      3599.00      0.982811   1.56162e+06 
      3600.00      0.988269   1.57069e+06 
      3601.00      0.987315   1.56958e+06 
      3602.00      0.982993   1.56311e+06 
      3603.00      0.979146   1.55739e+06 
      3604.00      0.972864   1.54779e+06 
      3605.00      0.960860   1.52909e+06 
      3606.00      0.958042   1.52501e+06 
      3607.00      0.964412   1.53555e+06 
      3608.00      0.959605   1.52830e+06 
      3609.00      0.947728   1.50978e+06 
      3610.00      0.948628   1.51162e+06 
      3611.00      0.960694   1.53125e+06 
      3612.00      0.968526   1.54414e+06 
      3613.00      0.967041   1.54218e+06 
      3614.00      0.970235   1.54768e+06 
      3615.00      0.980547   1.56455e+06 
      3616.00      0.985582   1.57299e+06 
      3617.00      0.977291   1.56017e+06 
      3618.00      0.953621   1.52279e+06 
      3619.00      0.937628   1.49766e+06 
      3620.00      0.952678   1.52212e+06 
      3621.00      0.971814   1.55311e+06 
      3622.00      0.978622   1.56441e+06 
      3623.00      0.982308   1.57073e+06 
      3624.00      0.983515   1.57308e+06 
      3625.00      0.981533   1.57033e+06 
      3626.00      0.966556   1.54678e+06 
      3627.00      0.927088   1.48402e+06 
      3628.00      0.896202   1.43499e+06 
      3629.00      0.901098   1.44323e+06 
      3630.00      0.908677   1.45576e+06 
      3631.00      0.899287   1.44111e+06 
      3632.00      0.911602   1.46127e+06 
      3633.00      0.937801   1.50367e+06 
      3634.00      0.931347   1.49372e+06 
      3635.00      0.911303   1.46198e+06 
      3636.00      0.911722   1.46307e+06 
      3637.00      0.920582   1.47769e+06 
      3638.00      0.904658   1.45252e+06 
      3639.00      0.879735   1.41291e+06 
      3640.00      0.902444   1.44982e+06 
      3641.00      0.927728   1.49084e+06 
      3642.00      0.906738   1.45750e+06 
      3643.00      0.892238   1.43461e+06 
      3644.00      0.898488   1.44507e+06 
      3645.00      0.899553   1.44719e+06 
      3646.00      0.897930   1.44503e+06 
      3647.00      0.889937   1.43271e+06 
      3648.00      0.902317   1.45326e+06 
      3649.00      0.934922   1.50631e+06 
      3650.00      0.939465   1.51406e+06 
      3651.00      0.898260   1.44805e+06 
      3652.00      0.876009   1.41262e+06 
      3653.00      0.906756   1.46263e+06 
      3654.00      0.935222   1.50898e+06 
      3655.00      0.956515   1.54378e+06 
      3656.00      0.966125   1.55973e+06 
      3657.00      0.942997   1.52281e+06 
      3658.00      0.919578   1.48544e+06 
      3659.00      0.919648   1.48599e+06 
      3660.00      0.907402   1.46662e+06 
      3661.00      0.899044   1.45355e+06 
      3662.00      0.926746   1.49880e+06 
      3663.00      0.951379   1.53907e+06 
      3664.00      0.935209   1.51333e+06 
      3665.00      0.918095   1.48610e+06 
      3666.00      0.943339   1.52743e+06 
      3667.00      0.966224   1.56493e+06 
      3668.00      0.951196   1.54103e+06 
      3669.00      0.922067   1.49429e+06 
      3670.00      0.918690   1.48927e+06 
      3671.00      0.928575   1.50574e+06 
      3672.00      0.914209   1.48288e+06 
      3673.00      0.893082   1.44906e+06 
      3674.00      0.919116   1.49178e+06 
      3675.00      0.961834   1.56158e+06 
      3676.00      0.971435   1.57762e+06 
      3677.00      0.949735   1.54284e+06 
      3678.00      0.931247   1.51328e+06 
      3679.00      0.939088   1.52651e+06 
      3680.00      0.947205   1.54017e+06 
      3681.00      0.929162   1.51128e+06 
      3682.00      0.880224   1.43212e+06 
      3683.00      0.868127   1.41293e+06 
      3684.00      0.907938   1.47820e+06 
      3685.00      0.933286   1.51993e+06 
      3686.00      0.936784   1.52611e+06 
      3687.00      0.922720   1.50368e+06 
      3688.00      0.922055   1.50311e+06 
      3689.00      0.951846   1.55219e+06 
      3690.00      0.973359   1.58779e+06 
      3691.00      0.971090   1.58462e+06 
      3692.00      0.936439   1.52858e+06 
      3693.00      0.882964   1.44181e+06 
      3694.00      0.882266   1.44125e+06 
      3695.00      0.934142   1.52658e+06 
      3696.00      0.968045   1.58258e+06 
      3697.00      0.965721   1.57941e+06 
      3698.00      0.944214   1.54491e+06 
      3699.00      0.941930   1.54190e+06 
      3700.00      0.962541   1.57642e+06 
      3701.00      0.973752   1.59559e+06 
      3702.00      0.973369   1.59584e+06 
      3703.00      0.961534   1.57735e+06 
