flux,norm,wave
51312.18310609869,0.9993222033107617,3000.0
45147.54935414159,0.8768464455270243,3001.0
42315.48493445596,0.8196297083690577,3002.0
42508.79217997234,0.821202524352181,3003.0
46703.73134771793,0.8999115530704853,3004.0
49901.48527829407,0.9590947696700316,3005.0
48634.14201508506,0.9324201566509388,3006.0
46159.584625387106,0.8828291359106073,3007.0
46093.65364970957,0.8794715387995801,3008.0
49084.72746355824,0.9343593749691751,3009.0
51610.33644764818,0.9801932039198059,3010.0
52013.542067116745,0.9856413126938561,3011.0
50546.493723040585,0.9557416980097656,3012.0
49948.05642478179,0.9423976796114446,3013.0
51145.57234985074,0.9629603160386897,3014.0
51210.50531621519,0.9621932289279685,3015.0
50329.16607365461,0.943720864980763,3016.0
49191.618123497334,0.9205614145624826,3017.0
47027.00001323663,0.8783418441545962,3018.0
43599.26064840895,0.812767679557652,3019.0
38645.39487952348,0.7190713400549968,3020.0
36673.678951728034,0.681131766156826,3021.0
40690.5644439541,0.7543760065159443,3022.0
44831.99181617414,0.8296870881579912,3023.0
46164.32179824796,0.8528627216658363,3024.0
45659.727125491765,0.8421048639727368,3025.0
45935.36985581332,0.8457727345567138,3026.0
48374.4099618172,0.8892190206042175,3027.0
50645.01193677466,0.9294562227006988,3028.0
51360.57818386983,0.941095212245985,3029.0
50809.41287682235,0.9295463267944474,3030.0
50775.99234064792,0.9275127687424537,3031.0
52111.874472970165,0.9504818106655886,3032.0
53965.19339493399,0.9828271106588166,3033.0
55586.01866509705,1.0108704180763555,3034.0
57152.153995843466,1.0378603586214572,3035.0
55638.671752223585,1.008948440860275,3036.0
51404.86223542922,0.9308751559342618,3037.0
51040.274802064385,0.9230049141120531,3038.0
54127.598243689485,0.9775115887030411,3039.0
54119.235944672306,0.9760565382560187,3040.0
51723.829169299664,0.9316264163672839,3041.0
51887.198966509095,0.9333541098103814,3042.0
54755.16075822047,0.9836787526752437,3043.0
56691.48210978005,1.0171725313023774,3044.0
57847.502736860966,1.036611962757637,3045.0
