flux,norm,wave
55694.779798019954,0.982502131549361,3000.0
50814.54981471909,0.8969149383755447,3001.0
48285.89835522747,0.8527265925889459,3002.0
48318.601272156615,0.8537139080972908,3003.0
52068.45725825635,0.9203721484657558,3004.0
55010.90685496812,0.9727709880872647,3005.0
54066.10472796264,0.9564059704483228,3006.0
51980.62918025246,0.9198065956393077,3007.0
51913.503171093114,0.9188731655897273,3008.0
54485.74918514372,0.9646303389822438,3009.0
56482.34521276301,1.0001751093719535,3010.0
56624.90522980548,1.0028564626681558,3011.0
55473.51635445836,0.9825793989345758,3012.0
55408.83662550368,0.9815093197488342,3013.0
56789.61839240228,1.0060061164988903,3014.0
56831.663247018216,1.0067490318300412,3015.0
55917.29719389643,0.9905107438992778,3016.0
54895.079480220615,0.972325463892148,3017.0
53218.24827542589,0.9425126166308775,3018.0
50648.698786926085,0.8968637246700514,3019.0
46687.73285948589,0.82656272121162,3020.0
44977.80195579341,0.7961034328164278,3021.0
48062.105237763564,0.8504636578916765,3022.0
51165.53391717184,0.905098259100714,3023.0
52217.35973749125,0.9233832949859937,3024.0
51999.14775346298,0.919170213016975,3025.0
52236.79174979417,0.9229807464072529,3026.0
54102.77014534513,0.955511655309711,3027.0
55971.37564717365,0.98802245490872,3028.0
56739.741319067325,1.001051995494923,3029.0
56541.379964937594,0.996984346167973,3030.0
56708.93760105124,0.9993333917020186,3031.0
57750.00676680801,1.0170265297993122,3032.0
59129.09327034923,1.0406083851266403,3033.0
60415.92603637652,1.0624977199505465,3034.0
61669.69765819428,1.0837361797983995,3035.0
60508.635706941495,1.0625004389165753,3036.0
57201.4108967078,1.0036064224438357,3037.0
57000.32614211758,0.9992266403055315,3038.0
59651.40547868241,1.0447742658040777,3039.0
59746.07457164953,1.0454699314444682,3040.0
57886.66124958117,1.0119671855401482,3041.0
58147.02678636131,1.015515810731441,3042.0
60529.56938199401,1.0560478882970796,3043.0
62047.722640179294,1.0813952224907526,3044.0
62762.98614820901,1.0926739995539085,3045.0
62688.618590883,1.0901595834317237,3046.0
60360.838890226536,1.048472601483435,3047.0
58709.35164164063,1.0185813991178263,3048.0
59303.90099943759,1.027648690790336,3049.0
58834.84393090371,1.0182523240687558,3050.0
58600.53266908477,1.0129040843162356,3051.0
59780.227734119435,1.0319459785252467,3052.0
58003.76952224084,0.9999425845339539,3053.0
54229.360910054034,0.933597572931043,3054.0
53410.881728329914,0.9182235271615642,3055.0
53901.43790011757,0.9253363990494007,3056.0
52892.008272438514,0.9066867950503419,3057.0
52469.5585864359,0.8981110126946354,3058.0
53931.50979618559,0.9217393622525698,3059.0
56955.762459638565,0.9719274891676191,3060.0
60145.39095362539,1.02474783887391,3061.0
61466.81264511032,1.045590836672418,3062.0
60524.410509537774,1.02788881844682,3063.0
58255.81385255168,0.9877284376605976,3064.0
56587.38129812749,0.9578310965991457,3065.0
54194.82751053264,0.915770604568061,3066.0
53667.801880616986,0.9052964049008055,3067.0
56567.11347289008,0.9525282539187131,3068.0
60292.804012288674,1.0134563676113082,3069.0
62829.38482725041,1.0541856546504094,3070.0
62045.016193653835,1.039118421777918,3071.0
59994.76204836546,1.0029160520250777,3072.0
60873.08045482327,1.015684959453002,3073.0
62090.77971960166,1.0340293606740891,3074.0
60783.22611864084,1.0103019022177686,3075.0
60770.56371920152,1.008119786778494,3076.0
61349.422430645594,1.0157123122812743,3077.0
60633.723367344275,1.0018573451025101,3078.0
61159.44133264304,1.0085019559440622,3079.0
62071.71714595788,1.021454177963855,3080.0
62173.79636148029,1.021021407592517,3081.0
62789.684062161075,1.0289840912753687,3082.0
63442.73836512094,1.0374946898466613,3083.0
63903.322859920234,1.0428019456996187,3084.0
64108.38308112577,1.0438992915270977,3085.0
60947.46052607619,0.9902751260622891,3086.0
54735.103917530214,0.8873887050205316,3087.0
51889.86204973705,0.8394010460303902,3088.0
53225.57414713892,0.8590884103659855,3089.0
54933.31909198502,0.8846581111342913,3090.0
54971.56230113538,0.8832660805923718,3091.0
53405.8095366993,0.8561457064953544,3092.0
53146.08776805249,0.8500180998398271,3093.0
55990.360364380285,0.8934287831827504,3094.0
58955.989445417676,0.9385483512614644,3095.0
58674.11128680678,0.9318577971214635,3096.0
57314.99667289366,0.9081096425603362,3097.0
57119.164981374226,0.9028412020835306,3098.0
55802.49254714776,0.8799041370001173,3099.0
53741.54135968405,0.845350824114049,3100.0
54232.5280246629,0.8509906618298739,3101.0
56181.26453824749,0.8794023925025847,3102.0
59173.36767229435,0.9239465174713214,3103.0
61371.07843446446,0.9558771103171557,3104.0
61440.747046116405,0.9545661347129187,3105.0
61444.70764323742,0.9522233626491621,3106.0
63177.71153988548,0.9766000954005177,3107.0
66278.65998189009,1.0219247957626603,3108.0
66770.32259661192,1.0268688508020385,3109.0
65230.681094289655,1.0006075278697204,3110.0
64111.499665504474,0.9808945264916838,3111.0
64693.62529188003,0.9872262115606073,3112.0
65838.3249318562,1.0020679717437935,3113.0
64995.86173383303,0.9866471233949052,3114.0
