flux,norm,wave
54920.314581237784,0.9892727827058275,3000.0
48523.40116209917,0.8717193302262227,3001.0
45115.37669149703,0.8083852441234384,3002.0
44771.3970416983,0.800180915521557,3003.0
49188.40775005947,0.8769380839076529,3004.0
53216.88013848155,0.9464518942021536,3005.0
52356.49923936153,0.9289375712549288,3006.0
49515.17520276129,0.8764847373502386,3007.0
49046.480598144815,0.8662172146885405,3008.0
51889.922595869386,0.914402123028327,3009.0
55037.72254404323,0.967769053128149,3010.0
55890.4598555156,0.9806801436278689,3011.0
54174.07548751202,0.9485942923680337,3012.0
53210.39033697007,0.929833420333713,3013.0
53817.151065029924,0.9385751811681553,3014.0
53599.53726003937,0.9329718703808287,3015.0
52626.24767888399,0.9142987032245377,3016.0
51242.53202525407,0.8886138263905804,3017.0
49326.67311261247,0.8538454246678205,3018.0
46034.88871519545,0.7954578984530136,3019.0
41044.02412025964,0.7079946913270289,3020.0
40440.87162643147,0.6964138707722844,3021.0
47384.007494243444,0.814632971243704,3022.0
53094.499762579915,0.9113371110172361,3023.0
53301.78525864781,0.9134530507363023,3024.0
50977.780645330946,0.8722793100407157,3025.0
50622.79450395909,0.8648997080381956,3026.0
53901.756832850166,0.9195639977131732,3027.0
56560.163107074324,0.9635252885391573,3028.0
56136.371855521604,0.9549570925610802,3029.0
54100.02388576209,0.9190460415988743,3030.0
53318.822023837034,0.9045519327481037,3031.0
55011.964844556365,0.9320425435947439,3032.0
57550.42174280188,0.9737888601419975,3033.0
59475.71389645169,1.0050909958888403,3034.0
61195.717709702854,1.032874415871299,3035.0
59544.520434416205,1.0037834443849682,3036.0
54761.180965680156,0.9220476657893748,3037.0
53978.60164446888,0.9078096037980448,3038.0
57143.00111501838,0.959927947686297,3039.0
57332.723758558524,0.9620333382368819,3040.0
54580.79139645291,0.9148470320198531,3041.0
53751.94234338338,0.8999797084079885,3042.0
56060.576028746415,0.9376363796581074,3043.0
58260.39351757574,0.9734120756916227,3044.0
60045.383754880546,1.002206224953904,3045.0
60673.344499179206,1.0116655117162496,3046.0
58028.048372352976,0.9665972336851802,3047.0
56537.06766445159,0.9408407646149176,3048.0
58442.67253137232,0.9716156950130441,3049.0
59429.08902037555,0.9870772355148199,3050.0
59974.05678796211,0.9951963137967249,3051.0
60924.27831468366,1.0100300962991615,3052.0
58286.593231613464,0.9654197172364457,3053.0
54571.49335014485,0.903070271431011,3054.0
54595.59180346086,0.902663348910976,3055.0
54776.79913036296,0.9048599774277755,3056.0
51767.36470398142,0.8543993796268037,3057.0
49884.886224620735,0.8226162806770888,3058.0
51431.95432624754,0.8473986481905524,3059.0
55258.662163428984,0.9096706438334573,3060.0
59230.874305833226,0.974234153563127,3061.0
60420.20349512863,0.9929577670238341,3062.0
57833.433534171156,0.9496479246194165,3063.0
53476.087725128906,0.8773637125469457,3064.0
51156.2145921225,0.8386019225030453,3065.0
48645.943949187014,0.7967869180407241,3066.0
47244.00776534848,0.7731802855635987,3067.0
50206.50062803216,0.8209798989707474,3068.0
55404.03937089963,0.9052160909631348,3069.0
58742.557957107645,0.9589619348033237,3070.0
57945.80449971392,0.9451642494744447,3071.0
55652.912201882864,0.9070030328351697,3072.0
57045.27447301018,0.9289119241631105,3073.0
59185.20700197367,0.96294216631504,3074.0
57688.68556481015,0.9377945060779477,3075.0
58054.17961838004,0.9429269850451304,3076.0
59417.99886521566,0.9642448756912165,3077.0
57942.42938695714,0.9394802805203792,3078.0
57956.45088288394,0.9388819649610517,3079.0
59460.218064384346,0.9623881029420078,3080.0
59645.91781295139,0.9645283320571764,3081.0
59818.87515401825,0.9664484581397378,3082.0
60732.333263643864,0.9803067353157935,3083.0
62390.924602841726,1.0061438491191115,3084.0
63315.082333878694,1.0200870507609532,3085.0
59351.610927073976,0.9553190595787051,3086.0
51767.591270509074,0.8324419011025733,3087.0
48261.89359956584,0.7753079706981426,3088.0
49497.45116060829,0.7943652197642262,3089.0
50966.52933524655,0.8171150753957365,3090.0
51149.47446790808,0.819205966791072,3091.0
49508.44007776512,0.7920956744061891,3092.0
48469.72506523379,0.7746541171341179,3093.0
51151.555857188076,0.8166333761452638,3094.0
54542.458506092335,0.8698128604418084,3095.0
54533.68204581689,0.8687010075649428,3096.0
53078.033032481886,0.8445511979521608,3097.0
52323.65538153302,0.8315835422245561,3098.0
49521.29427054616,0.7861169364824097,3099.0
46361.6218697854,0.7350748726596543,3100.0
47108.042127244225,0.7459950757745132,3101.0
50464.25497078647,0.7981464879858406,3102.0
55442.24550216653,0.8757638275383635,3103.0
58492.47499024662,0.9227477337332753,3104.0
57429.97437357192,0.9047893717068053,3105.0
56786.39221943223,0.8934450392182886,3106.0
59970.073147886964,0.9422396914705726,3107.0
64784.183254188516,1.0164531204526295,3108.0
65324.14722411277,1.023461958096524,3109.0
62396.84227496768,0.9761755926174159,3110.0
60971.97159937713,0.9524681996674055,3111.0
62463.84974604558,0.9742966146444643,3112.0
63950.34432068857,0.9959432121391623,3113.0
62824.026084441175,0.9768626277195854,3114.0
64414.32396230164,0.9999833838668728,3115.0
64977.21362779558,1.0070715720890864,3116.0
59311.644022189714,0.9177285141712193,3117.0
54565.55752152503,0.8428568041256786,3118.0
51399.22089369464,0.7925719788667386,3119.0
49163.33206059043,0.7567574247725557,3120.0
49363.69677471621,0.758477443738446,3121.0
51927.63249764583,0.7964155374090173,3122.0
57403.362074344746,0.8787625053121698,3123.0
59854.02796734699,0.91455014519365,3124.0
57249.258146850436,0.8730741018029725,3125.0
56496.10002284161,0.8599122746704004,3126.0
57091.524605333085,0.867259920986575,3127.0
55895.17480245121,0.8473866471422329,3128.0
55600.16976063458,0.8412032983232399,3129.0
54860.37350854883,0.8283030027972571,3130.0
55524.95600289488,0.8365898368912208,3131.0
57595.60514800662,0.865956419301692,3132.0
57061.604626754655,0.8560943422585583,3133.0
57867.296078394094,0.8663045667600994,3134.0
61052.213260331424,0.9119847745127977,3135.0
61441.55704035918,0.915769819276826,3136.0
62060.94579191631,0.9229322052886829,3137.0
64518.45803463874,0.9573091910505379,3138.0
65773.22130342503,0.9736972016904187,3139.0
67890.31433272554,1.002718648706107,3140.0
68953.6462134396,1.0160499403698915,3141.0
63489.728623062736,0.9333361710884815,3142.0
46483.969869354434,0.6817185097449044,3143.0
30246.36908413185,0.44252008751270694,3144.0
32178.035254209808,0.4696430810528282,3145.0
43940.578835509536,0.6397551850685075,3146.0
51187.366840482304,0.7434326206889161,3147.0
55666.364277990295,0.8064803442953857,3148.0
61984.06809867521,0.8957660704217406,3149.0
66842.95879627769,0.9635526930050455,3150.0
67811.3675356436,0.9750332363422684,3151.0
65139.18151259889,0.9342182355073408,3152.0
64481.58389535792,0.9224079733171615,3153.0
65523.434218854316,0.9348838635984242,3154.0
59852.59040606554,0.8517460811320579,3155.0
46771.37487688594,0.6638442486159873,3156.0
33947.215628389014,0.48055371661433066,3157.0
29741.896626130776,0.4199051299726653,3158.0
34024.744956948016,0.47908803021111723,3159.0
39589.37240059873,0.5559430751253772,3160.0
41476.68438847572,0.580872093592726,3161.0
43408.626666095486,0.6062768231326385,3162.0
47347.58692910332,0.6594851734551195,3163.0
49461.340800144666,0.6870357270425068,3164.0
50907.34191119442,0.70517068547604,3165.0
51933.61093472547,0.7173928407483456,3166.0
52758.78031548461,0.7267623266798449,3167.0
52974.43245103271,0.7276921987174512,3168.0
51992.55086793334,0.7121984698515511,3169.0
55377.84041506048,0.7564310354318031,3170.0
62707.6627484907,0.8541269171898415,3171.0
67693.40391178266,0.9194155080854202,3172.0
68668.2271615092,0.9299944105886694,3173.0
67439.40932783863,0.9107366037998543,3174.0
67483.95590189399,0.9087192790232487,3175.0
68986.28787396777,0.9262707455992817,3176.0
70159.6365123542,0.9393001553425214,3177.0
70162.79042365322,0.9366166618495895,3178.0
64907.77862940577,0.8639447011352965,3179.0
56514.205651404285,0.7500277763834229,3180.0
49911.42623579112,0.6604602816167954,3181.0
46822.598211702985,0.6177686434287895,3182.0
48403.279647804884,0.6367449679652114,3183.0
50216.23983042369,0.658646201161355,3184.0
51499.92180472825,0.6734864456472871,3185.0
55542.382106482284,0.7241995164410607,3186.0
58223.2067364638,0.7569001085333186,3187.0
60191.048521089775,0.7801542515930501,3188.0
63676.60978460693,0.8228717671114281,3189.0
62805.1681087686,0.8091870575461592,3190.0
56920.964991709276,0.7311810020758133,3191.0
53026.916824894404,0.6791192257893236,3192.0
55525.1894391898,0.7089812159446589,3193.0
59545.02042970888,0.7580246109754709,3194.0
61156.994097962386,0.7762032057730306,3195.0
62364.77711561206,0.789148074506833,3196.0
62193.98673990997,0.7846136305400391,3197.0
66514.30276570642,0.8365837687409582,3198.0
70797.11452219625,0.8877600881315753,3199.0
67365.578590843,0.842175514718996,3200.0
66229.75430914082,0.8254697634601845,3201.0
67758.42332042781,0.8419646130609187,3202.0
67259.69059469963,0.8332342320929511,3203.0
67167.03891547659,0.8295630718385953,3204.0
68600.82720082071,0.8447008183795298,3205.0
71678.80900183796,0.8799220207821149,3206.0
