flux,norm,wave
42068.812930356464,0.9856606758057979,3000.0
31910.778962558747,0.7452389671734995,3001.0
27988.128686140688,0.6515579007131502,3002.0
29346.31221253062,0.6810563140539687,3003.0
35701.044423579515,0.8260177886860485,3004.0
40545.31596998908,0.9353112113232068,3005.0
38820.9197754253,0.8929262096341193,3006.0
34485.366535540576,0.7909437106161545,3007.0
32635.001785158882,0.7464167893391677,3008.0
35490.00665200899,0.8094989530080423,3009.0
40777.20745866403,0.9276089996965148,3010.0
43132.11091273734,0.9786100125862288,3011.0
40484.3911082809,0.9161817456277684,3012.0
38184.06836662184,0.8619544769581908,3013.0
38672.641029845785,0.8708362946496963,3014.0
39064.99853273424,0.8775521659849399,3015.0
38108.51200387701,0.8540452558765779,3016.0
35609.10257661801,0.7961858488584264,3017.0
31939.369954526268,0.7125158467374104,3018.0
26783.149583128637,0.5961619775272989,3019.0
20459.47728346175,0.45441301410990786,3020.0
20098.192415332243,0.44543614852203284,3021.0
29438.577368675047,0.6510819010751174,3022.0
38472.69583206018,0.849140139090019,3023.0
39427.58261766086,0.8684642501878249,3024.0
35294.75334345138,0.7758961305756213,3025.0
34464.01934412503,0.7561659219809755,3026.0
39834.45951625187,0.872335321329148,3027.0
44057.534161796706,0.9630153197020435,3028.0
43319.872064512885,0.9451555819337557,3029.0
39895.655011737785,0.8688784789625535,3030.0
38269.32877785443,0.8319846076990538,3031.0
41056.918770793454,0.8910355748257568,3032.0
44915.044114805176,0.9731001527318177,3033.0
47074.61663872788,1.0181736201962257,3034.0
48893.19093725167,1.0557586161471366,3035.0
45505.379978560915,0.9810058953765158,3036.0
37303.58687399748,0.802902950450647,3037.0
36132.10995060788,0.776461452534471,3038.0
41600.46580317906,0.8925837460685632,3039.0
42891.438312128616,0.9188724834906087,3040.0
39682.946027321566,0.8488512994310258,3041.0
38200.41663247627,0.8159201828353131,3042.0
40689.69214627386,0.8678091180808071,3043.0
44057.10375427787,0.9382615448684031,3044.0
46984.703341946144,0.9991717557607015,3045.0
46357.54287094646,0.9844345701007352,3046.0
40226.28222409814,0.853032969661959,3047.0
37886.64919144818,0.802301977754265,3048.0
42295.413519873386,0.8944303944372564,3049.0
45257.643911488245,0.9557675384768093,3050.0
46817.89069206167,0.98737991436793,3051.0
48451.24348030208,1.0204556340995556,3052.0
44926.56965932789,0.9449600742497825,3053.0
40233.773515111156,0.8451344628554983,3054.0
40825.73787787673,0.856440865411596,3055.0
40901.872008984,0.8569152516096464,3056.0
35854.496321992614,0.7501918189309397,3057.0
31373.41230589871,0.6555815716830424,3058.0
31841.740669667222,0.6645075919440894,3059.0
