flux,norm,wave
52017.544788848056,0.9967176777600923,3000.0
45728.534773271465,0.8740780969929068,3001.0
42692.249696906736,0.8140919707539703,3002.0
42717.733892477365,0.8126704964931154,3003.0
46990.13611368941,0.8918971385708729,3004.0
50447.22812030999,0.9553590723944215,3005.0
49303.210807584124,0.9316329000715724,3006.0
46719.95393268442,0.8809087182077534,3007.0
46523.746297221296,0.8753469790935858,3008.0
49463.479235126375,0.928720472268736,3009.0
52226.890364608116,0.9786032397211907,3010.0
52802.14075768028,0.9873998194690201,3011.0
51218.667941985994,0.9559063007123532,3012.0
50438.13846167985,0.939523658826573,3013.0
51404.47818498239,0.9557117982745756,3014.0
51384.424235113984,0.9535645715242306,3015.0
50494.730655415566,0.9353457980064173,3016.0
49290.41618072634,0.911403456986773,3017.0
47225.28662910982,0.8716837944113374,3018.0
43813.567889001286,0.8073148291345179,3019.0
38788.16433455982,0.713504729699936,3020.0
37263.56930518382,0.6843187023935032,3021.0
42318.98305588377,0.7758864156634627,3022.0
47068.753356083136,0.8615824865501848,3023.0
48055.20954067257,0.8782492632028216,3024.0
46920.53371264414,0.8561797786827038,3025.0
46986.396452903915,0.8560715440956259,3026.0
49732.8445762204,0.9047486932760764,3027.0
52123.74398703767,0.9468419699289002,3028.0
52408.61798397829,0.9506310195592216,3029.0
51304.444702150184,0.9292689799328808,3030.0
51001.870445647015,0.9224847233806774,3031.0
52490.06243979441,0.9480820277049511,3032.0
54613.47714728296,0.9850837963963766,3033.0
56359.24912897122,1.0151997679449813,3034.0
57985.782905091924,1.0431071179646563,3035.0
56391.03961156168,1.0130860472082532,3036.0
51929.30358897813,0.9317191633013943,3037.0
51436.71692867531,0.9216991515877209,3038.0
54563.79624054469,0.9764966050678272,3039.0
54592.98524955713,0.9757974676826733,3040.0
52051.777316036416,0.9292257621387957,3041.0
51868.85873167384,0.9248281423814708,3042.0
54531.81062952528,0.9711323940314878,3043.0
56563.130579939345,1.0061004354599372,3044.0
57979.02814333241,1.0300613406206098,3045.0
58304.540574457234,1.0346259363875472,3046.0
55390.732534129784,0.9817732107702078,3047.0
53415.081205938535,0.9456599473210099,3048.0
54667.708886355045,0.9667243297103364,3049.0
54916.86301506656,0.9700218199214775,3050.0
55073.813681705215,0.9716905243580801,3051.0
56196.41915116128,0.9903785329190944,3052.0
53670.44490831656,0.9448001431700863,3053.0
49468.53284877664,0.8698574459845498,3054.0
49047.608553456346,0.8614954998853864,3055.0
49654.070538253065,0.8711795577523711,3056.0
47923.5405868645,0.8398864673552339,3057.0
46819.94420582522,0.8196385513186043,3058.0
48225.169785640814,0.8433069570946622,3059.0
