flux,norm,wave
53772.38128113612,0.990025907537379,3000.0
47571.91086994137,0.8736279370180612,3001.0
44382.790294884435,0.8130233546462908,3002.0
44206.823391743885,0.8078181324473684,3003.0
48497.07125192705,0.8840941962969995,3004.0
52174.63334321191,0.9489067788769932,3005.0
51177.54187181165,0.9286382650858375,3006.0
48528.15298656446,0.8785881478910481,3007.0
48235.051033951335,0.8713641579658286,3008.0
51106.59669399165,0.9212548019021645,3009.0
53983.015395930524,0.971059455984971,3010.0
54641.12704837967,0.9808752645479387,3011.0
53015.47455059528,0.949776386235758,3012.0
52203.183772909564,0.9333810389988625,3013.0
53030.100449273894,0.9463372970355335,3014.0
52915.80855431026,0.9425150472576088,3015.0
51985.24720567715,0.9242292729371407,3016.0
50722.2973692344,0.9001445468222746,3017.0
48787.321862088895,0.8642723484854955,3018.0
45515.617015749296,0.8049159504471431,3019.0
40603.94020071369,0.7168371274248844,3020.0
39524.77901639329,0.696625432554853,3021.0
45331.28210712866,0.797664742400719,3022.0
50399.83418086376,0.8854388660870192,3023.0
51012.163955003816,0.8947969031320331,3024.0
49385.03898281966,0.8649304051014598,3025.0
49262.55970176584,0.8614918614698404,3026.0
52180.16311218301,0.9111735479612115,3027.0
54641.95866973826,0.9527874864389957,3028.0
54616.18167292984,0.9509934202617824,3029.0
53138.24137194687,0.9239780475740292,3030.0
52651.73018245937,0.9142752456824946,3031.0
54208.83984369344,0.9400597137114967,3032.0
56482.81040353519,0.978213057437699,3033.0
58290.896166204,1.0082313000320107,3034.0
59931.97215773845,1.0353099751636372,3035.0
58338.677818947894,1.0065388534320268,3036.0
53824.66233447616,0.9275275178198119,3037.0
53222.94307190603,0.9160621698050899,3038.0
56307.980498258985,0.9680221317052721,3039.0
56383.474468516964,0.9681993713252375,3040.0
53784.3350019478,0.9225170534679725,3041.0
53330.575448043455,0.9137095796940786,3042.0
55788.37523769007,0.954764497867994,3043.0
57847.18291403601,0.9889228160201123,3044.0
59392.75330430046,1.0142568146817503,3045.0
59856.52883923199,1.0210961105562644,3046.0
57156.300268280596,0.9740153796848292,3047.0
55463.10432272311,0.944187296657183,3048.0
56975.65552500171,0.9689489968064415,3049.0
57503.82808451778,0.9769468968648404,3050.0
57784.61625212894,0.9807396382981012,3051.0
