flux,norm,wave
54643.90044510662,0.9895992793200036,3000.0
48053.32090534197,0.8676727235353657,3001.0
44559.71389379685,0.8022695674535256,3002.0
44195.37646667597,0.7934691206770087,3003.0
48683.570671845206,0.8716459807858432,3004.0
52835.45612409288,0.9434444004000362,3005.0
51997.68612749851,0.9260533903843646,3006.0
49074.06069083848,0.8717512465966898,3007.0
48533.65311603293,0.8600010129323072,3008.0
51379.84159812579,0.9082185916377793,3009.0
54677.12236312887,0.9642077067394667,3010.0
55637.361332241846,0.9788675015669133,3011.0
53852.95756835416,0.9453310955397376,3012.0
52763.43205788028,0.9241627055704423,3013.0
53276.93894573209,0.9311489671595272,3014.0
53048.745746274544,0.9252145973992003,3015.0
52077.678966046755,0.9064187158029766,3016.0
50644.7274449788,0.8797176211276758,3017.0
48687.74147858461,0.8440766854346938,3018.0
45299.92290949918,0.7838516473097862,3019.0
40168.17154645828,0.6937660333867982,3020.0
39689.01609952093,0.6842515559778228,3021.0
47131.02430966181,0.8111221893794173,3022.0
53210.171489033535,0.9141700346930922,3023.0
53323.093320628665,0.9145744896713506,3024.0
50711.89274499336,0.8683664470757803,3025.0
50265.69122854248,0.8593536384326107,3026.0
53716.39437236128,0.9169196649399387,3027.0
56468.745715547186,0.9624394629951483,3028.0
55903.12658770809,0.9513897216204125,3029.0
53639.83979369143,0.911554611384943,3030.0
52724.480727366376,0.8947377145603109,3031.0
54490.757696141874,0.9234415407507967,3032.0
57153.314164070274,0.9672652650358666,3033.0
59125.65411251487,0.9993366227652896,3034.0
60894.47779014168,1.027919400152858,3035.0
59190.72705681918,0.9979145390386605,3036.0
54227.05435845151,0.9131182278506654,3037.0
53377.91107855983,0.8977517929784204,3038.0
56626.65876311576,0.951286489616798,3039.0
56872.52319664759,0.9543334378313257,3040.0
54041.27856156551,0.9058195198266175,3041.0
53060.056984223476,0.8884089965890807,3042.0
55329.806872672765,0.9254307515332633,3043.0
57615.18349608128,0.9626562207650212,3044.0
59536.808600459124,0.9937540028653803,3045.0
60232.62604503324,1.0043691870623754,3046.0
57517.162001163255,0.958155634671009,3047.0
56034.224867183235,0.9325613215143637,3048.0
58122.69470003824,0.9664139729597689,3049.0
59333.91665202905,0.9856472828853033,3050.0
60011.78028293099,0.9960091176760563,3051.0
60944.1511279019,1.0105876471188713,3052.0
58208.586360916815,0.964385413079468,3053.0
54516.727123741104,0.9024457060957845,3054.0
54645.29114757738,0.9038107475331015,3055.0
54770.28006512201,0.9051249069036955,3056.0
51487.207185003936,0.8501717298277184,3057.0
49381.119546169335,0.8147354766382199,3058.0
50894.58031611703,0.8390345293305469,3059.0
54803.99126317581,0.9027696402670505,3060.0
58885.56119469915,0.9692449058338779,3061.0
60078.59141284396,0.9881150767957988,3062.0
57288.375148616535,0.9414995604540064,3063.0
52677.25970283157,0.8650575817634203,3064.0
50291.74210242888,0.8252561619888394,3065.0
47805.50734790084,0.7838662161141604,3066.0
46330.62115470164,0.7591111353587322,3067.0
49292.96089408672,0.80704232632253,3068.0
54644.10898897785,0.8939835075956489,3069.0
58062.59027731334,0.9491995896509673,3070.0
57263.80188352063,0.9354404795281177,3071.0
54916.21457880856,0.8964187498911629,3072.0
56323.883078290906,0.9187057648367709,3073.0
58574.81716658281,0.9547004177403742,3074.0
57085.92600036372,0.929728167198437,3075.0
57505.77631301527,0.9358522191284026,3076.0
58951.88906638503,0.9586501456509944,3077.0
57361.8545962546,0.9320723192668435,3078.0
57296.52631324911,0.9302844846763767,3079.0
58900.86964071357,0.9555797805088811,3080.0
59135.446723407236,0.9586216691942196,3081.0
59257.06454752546,0.9598196100134418,3082.0
60209.82559887173,0.9744569232477355,3083.0
62039.57609559364,1.0032408624690747,3084.0
63063.630992659804,1.0189466851248028,3085.0
59006.00020634747,0.9525754938355608,3086.0
51272.03332987591,0.8270062896351098,3087.0
47698.752989094064,0.7686954439160711,3088.0
48919.52348604218,0.787666075374681,3089.0
50354.64830575662,0.8100380653217818,3090.0
50569.782327689325,0.8127478826910954,3091.0
48945.91492807656,0.7859098796719922,3092.0
47804.298776435586,0.7668441125823942,3093.0
50427.35690025703,0.8081317230547599,3094.0
53849.647120793576,0.8621171312263735,3095.0
53889.50600000967,0.8618792107058623,3096.0
52456.34668128256,0.8380887989790317,3097.0
51649.657829923606,0.8243277494735004,3098.0
48690.60492454936,0.7762622762622345,3099.0
45417.90514071923,0.7232880645361408,3100.0
46172.915912216085,0.7344836357145768,3101.0
49684.19898547235,0.7894291507643044,3102.0
54903.31326864177,0.8713298205140249,3103.0
58069.83689898669,0.9204762603774668,3104.0
56887.910488789945,0.9006341919744771,3105.0
56162.55387959538,0.8880347417776963,3106.0
59471.164869730426,0.939143833887048,3107.0
64436.24944272094,1.016216117806508,3108.0
64989.98681459844,1.0235751606382772,3109.0
61936.57407955577,0.9741480102405002,3110.0
60505.619596441415,0.9503086572250954,3111.0
62113.50386253171,0.9741652785144962,3112.0
63612.651751581,0.9962169319250502,3113.0
62424.6040031983,0.9761485054342383,3114.0
64003.80052760783,0.9993120867186153,3115.0
64554.67000190527,1.0063374847542463,3116.0
