flux,norm,wave
49464.85743258991,0.996738084933005,3000.0
41025.90255200544,0.8241450040847704,3001.0
37234.27302117166,0.745729753591242,3002.0
37534.325977620516,0.749534332340267,3003.0
42759.20489227373,0.851426906067152,3004.0
47100.260773812435,0.9352457659840616,3005.0
45800.535080366644,0.9069573574109241,3006.0
42406.834260550095,0.8375188376540001,3007.0
41547.16390364788,0.8184090591751427,3008.0
44589.491140153565,0.8761110249556606,3009.0
48735.56959093706,0.9552057186546821,3010.0
50250.39914775026,0.9825183453872526,3011.0
48020.94662823844,0.9367152764706911,3012.0
46199.89516083038,0.8991216812073343,3013.0
46656.594622839075,0.9059732878105794,3014.0
46767.680643596585,0.9061430708171635,3015.0
45876.26239022856,0.886973618996939,3016.0
44112.496513266095,0.8510961746085072,3017.0
41502.729067335036,0.799116373516631,3018.0
37192.67123873948,0.7147079678440055,3019.0
31039.77637498217,0.5953175533183115,3020.0
30240.583494404647,0.5788946955226499,3021.0
38588.711117656414,0.7373418818651424,3022.0
46079.95140946504,0.8788996321546632,3023.0
46678.81195915566,0.8887602268572102,3024.0
43528.78225265558,0.8273652686225094,3025.0
42995.560076248665,0.8158648795072171,3026.0
47162.91533710127,0.89348352157991,3027.0
50357.08431500551,0.9524774192016849,3028.0
49708.7220902007,0.938753064673223,3029.0
47022.949218002694,0.8866848005208006,3030.0
45872.54579846127,0.8637108481117213,3031.0
48120.22334927828,0.9047202905276612,3032.0
51290.98538269685,0.9629715861160094,3033.0
53379.30316420785,1.0007951081409805,3034.0
55291.430359604834,1.0352460832787602,3035.0
52939.873944633015,0.989909226562344,3036.0
46623.67622359125,0.8706797298402917,3037.0
45715.41033077127,0.8526411698870214,3038.0
49911.0935736358,0.9297461378482339,3039.0
50467.54524707432,0.9389760694239089,3040.0
47375.69434563548,0.8804079689604963,3041.0
46275.4691951476,0.858965648532176,3042.0
48752.88446800986,0.9039241575641938,3043.0
51474.48726178418,0.9533230946751672,3044.0
53923.26427960365,0.9975850603052066,3045.0
54310.269635352815,1.003668384830593,3046.0
50169.27317033438,0.9261664460826958,3047.0
48082.38037345923,0.8867233568509818,3048.0
50929.391612819876,0.9382730037173859,3049.0
52737.67971635283,0.9706160531847691,3050.0
