flux,norm,wave
45352.98647613248,0.9956840893422915,3000.0
35782.39655028496,0.7831625185675013,3001.0
31881.3645647987,0.69568969454698,3002.0
32786.46649559456,0.7133427059099743,3003.0
38639.36614992091,0.8382752447424864,3004.0
43199.60425166585,0.934580916145116,3005.0
41608.10210898531,0.8976816936366028,3006.0
37732.60194937558,0.8118854361506281,3007.0
36405.46876423303,0.781274708821913,3008.0
39418.79627493246,0.8437711038160559,3009.0
44187.17637279668,0.9434657004489624,3010.0
46146.59763772207,0.9828833398210022,3011.0
43671.82110368701,0.92793870256387,3012.0
41525.799030226364,0.8802669573565998,3013.0
42012.7647594369,0.8885425805516002,3014.0
42330.21400594821,0.8932430518335089,3015.0
41434.16901472644,0.8724109315878825,3016.0
39291.16586030788,0.825507868160172,3017.0
36077.89281308183,0.7563996712484264,3018.0
31213.017472879466,0.6530543140577649,3019.0
24784.0313653952,0.5174970530992509,3020.0
24052.26798248348,0.5012251436485144,3021.0
32874.96289044502,0.6837557205540681,3022.0
41219.678587763934,0.8556904787519578,3023.0
42108.711911333514,0.8725241901516071,3024.0
38517.02804784827,0.7966512705053229,3025.0
37869.15897221141,0.7818567204647501,3026.0
42651.16782941923,0.8790509869028936,3027.0
46341.18519599358,0.9534699926732365,3028.0
45671.240546615096,0.9381107691745336,3029.0
42654.222470091554,0.8746996893444391,3030.0
41308.103337064415,0.845729699354064,3031.0
43878.04517307839,0.8969253286790168,3032.0
47420.57524057542,0.9678351392394785,3033.0
49557.45364087018,1.0099073206636942,3034.0
51453.165004735856,1.0469708263270305,3035.0
48530.10568747672,0.9860415534062573,3036.0
41140.23365392793,0.834686408893324,3037.0
40124.507339249074,0.8129233433500691,3038.0
45080.40206892969,0.9120553944017816,3039.0
46017.5443454866,0.9297373267581726,3040.0
42840.40027729873,0.8643769135535537,3041.0
41613.152247091006,0.838498071372858,3042.0
44177.078146119915,0.8889940281353895,3043.0
47237.81270566184,0.9493584387505947,3044.0
49954.1334568412,1.0026704457492284,3045.0
49818.361168769006,0.9986882330744693,3046.0
44517.72774209182,0.891321034730726,3047.0
42184.203702686274,0.8435644127890872,3048.0
45809.59135852977,0.9149517622570481,3049.0
48143.24527867928,0.9604091497326263,3050.0
49374.14360371599,0.9837959141110101,3051.0
50793.81952942875,1.0108944092919618,3052.0
47341.11265800825,0.9410819633281088,3053.0
42682.60621002138,0.8474970137565926,3054.0
43076.71053766533,0.8543421664774317,3055.0
43372.205020529815,0.8592237919951984,3056.0
39164.840714067854,0.7749963818370043,3057.0
35545.00095672827,0.7025755189610989,3058.0
36277.56482738659,0.7162523429413288,3059.0
41046.79283122939,0.8095105253255456,3060.0
46600.21848291379,0.9180114201185178,3061.0
48832.807484234836,0.9609257444516486,3062.0
45872.881236723624,0.9016810223720737,3063.0
40317.12310258589,0.7915996968359047,3064.0
38053.89356952141,0.7463359929699747,3065.0
36320.55480670375,0.7115519685432594,3066.0
34562.02301024848,0.6763499505924403,3067.0
37082.20487267021,0.7248613477798826,3068.0
42857.97940261044,0.836829026282179,3069.0
47158.655678912364,0.9197722749973222,3070.0
46762.416964279444,0.911019231415852,3071.0
43796.08232464011,0.8522657579425947,3072.0
44658.899814446224,0.8680687166065421,3073.0
46792.00011234297,0.9084913080196958,3074.0
45097.4635683266,0.8745825022796607,3075.0
45661.22817390915,0.8844877542975997,3076.0
47296.281515700255,0.9150872796865089,3077.0
45315.64470109237,0.8757302236324911,3078.0
45018.30047181356,0.8689463200934627,3079.0
47147.149602725636,0.9089409085223101,3080.0
48170.372782050945,0.9275362831973682,3081.0
48581.09418208103,0.9342925346868037,3082.0
49149.8869967421,0.9440531664610147,3083.0
51011.75847602349,0.9785789896291954,3084.0
53146.00145817106,1.0182181525406606,3085.0
49540.55955261292,0.9479129318607856,3086.0
40993.686505692174,0.7833469175356619,3087.0
36778.18462093293,0.70185769944734,3088.0
37753.47885839323,0.7194970894785846,3089.0
39144.20654241915,0.7449792708310702,3090.0
39850.517074183255,0.7573668777628139,3091.0
38802.959581306335,0.7364165767370516,3092.0
37460.9793136109,0.7099284437213397,3093.0
39565.80844345337,0.7487249653606292,3094.0
43096.13462698151,0.814323884745973,3095.0
43618.97609884016,0.8229630934494736,3096.0
42464.85575098132,0.7999626923453179,3097.0
40905.8645350264,0.7693955854044783,3098.0
36506.42226222593,0.6855607853535304,3099.0
32366.118271204985,0.6068315345600838,3100.0
32939.857295616064,0.616577997221826,3101.0
37171.57968620082,0.6946303846669388,3102.0
43786.74073606693,0.8168629606501838,3103.0
48469.127710864544,0.9026568995682661,3104.0
