flux,norm,wave
21772.807306154857,0.9618868365092623,3000.0
18430.71705077035,0.8117531671438762,3001.0
17061.660734013796,0.7492068749737457,3002.0
17305.504531781302,0.7576861136676711,3003.0
19546.483092662926,0.8533430637785965,3004.0
21609.803942184102,0.9407639094316007,3005.0
21276.422027531604,0.9236926368421124,3006.0
19595.272008966444,0.8484045605999682,3007.0
18922.876716573363,0.8171182277098358,3008.0
20087.88144021281,0.8651683672705,3009.0
22125.41563944189,0.9504929570472191,3010.0
23029.813978815448,0.9868714410680695,3011.0
22151.84422360044,0.9469214476385347,3012.0
21313.486684956966,0.9088939784875636,3013.0
21107.388149486607,0.8979830757216707,3014.0
21079.252553155817,0.8947126884324446,3015.0
20797.063971262818,0.8807334532822851,3016.0
19874.033064502342,0.8397720868328871,3017.0
18679.559968626825,0.7875778025666352,3018.0
16643.378681736373,0.7002251617228055,3019.0
13603.956151025304,0.5711476421970796,3020.0
13423.251383913206,0.5623995410247046,3021.0
17957.530755866945,0.750852475300892,3022.0
21785.003041548258,0.9090811625303732,3023.0
21746.038396045573,0.9056868754753442,3024.0
19871.212004333724,0.8260200931699746,3025.0
19655.515862201635,0.8155189647639841,3026.0
22137.47845959679,0.9168024427257403,3027.0
23870.78350282256,0.9867940078423317,3028.0
23123.965901917687,0.9542193110090543,3029.0
21371.583376763112,0.8803635870764049,3030.0
20577.36002715924,0.8461893793584363,3031.0
21633.314992351785,0.888108846454367,3032.0
23313.90727940453,0.9555109762649693,3033.0
24315.781839806958,0.9949431212060259,3034.0
25030.56054476064,1.0225428666751597,3035.0
23921.012626318075,0.975669213521773,3036.0
20975.068778833014,0.8541798458749823,3037.0
20378.404533787707,0.82860856491686,3038.0
22358.529535921498,0.907749154346073,3039.0
22970.87351176022,0.931221954587683,3040.0
21622.737523556432,0.8752836181291065,3041.0
20648.662804053136,0.8346443853015861,3042.0
21452.42123932852,0.8658963733147981,3043.0
22685.161205929453,0.9143654877068776,3044.0
23848.492542080967,0.9599203146670672,3045.0
24121.868904149018,0.969592161070545,3046.0
22479.925701482323,0.9023689902249628,3047.0
21851.44247725233,0.8759664344379491,3048.0
23380.99733974349,0.9360413304060026,3049.0
24476.7903469178,0.97862732801056,3050.0
25069.530556752074,1.0010271491951102,3051.0
25537.17142955483,1.0183915856153785,3052.0
24145.014096018072,0.9616500775370213,3053.0
22519.73145392257,0.8957881740079828,3054.0
22959.696328587965,0.9121480879796873,3055.0
23019.588926774293,0.9133939512975766,3056.0
20673.661807111333,0.8193005867723794,3057.0
18768.318457117177,0.7428824990159348,3058.0
19162.471232234824,0.7575625163038981,3059.0
21301.606415595845,0.8411132830461578,3060.0
23632.670838836144,0.9320361824445551,3061.0
24333.86429269364,0.9585421627971613,3062.0
22667.532570494866,0.891839262013013,3063.0
19915.17250842636,0.7826188916284422,3064.0
18699.807103771665,0.7339875611756244,3065.0
17841.687784891925,0.6994777779245184,3066.0
17081.162794697782,0.6688713854652799,3067.0
18294.534852884564,0.7155405245255687,3068.0
20978.681242409508,0.819556499757804,3069.0
22773.650537627873,0.8886302402324812,3070.0
22487.13962998913,0.8764152814919697,3071.0
21244.53234371332,0.827007513683115,3072.0
21804.80113921154,0.8478127272260709,3073.0
23001.0330376452,0.8932629757091128,3074.0
22340.47783544853,0.8665767076587206,3075.0
22692.181019572534,0.8791671077828839,3076.0
23628.37111989295,0.9143393204189979,3077.0
22683.30241923041,0.8767096912257771,3078.0
22331.748523002592,0.8620756206994682,3079.0
23220.92277934417,0.8953073080567769,3080.0
23563.72128826339,0.9074091929990321,3081.0
23554.670932965386,0.9059397521991059,3082.0
23954.244304906068,0.9201609068647923,3083.0
25129.284182532894,0.9640869786685823,3084.0
26218.757098597798,1.0046122759242275,3085.0
25170.42200976844,0.9632130640689314,3086.0
22337.11932546398,0.8536885272405561,3087.0
20694.62219031101,0.7898867819257354,3088.0
20547.56106931124,0.7832439741712044,3089.0
20393.07007919059,0.7763238591061431,3090.0
20281.599279429898,0.771045290800336,3091.0
19705.230978637064,0.7481180790520146,3092.0
19307.267428537118,0.7320043343907631,3093.0
20707.128785953177,0.7839890025868169,3094.0
22288.74686414917,0.8426859331928774,3095.0
22253.762615863947,0.8401678295927886,3096.0
21841.60130994773,0.8234207651744446,3097.0
21520.205492034733,0.8101220913941464,3098.0
19500.917462853537,0.7330229123247028,3099.0
17431.77806679235,0.6542656297145902,3100.0
17543.566944131617,0.6574631941408466,3101.0
19477.698578585358,0.7288250351412581,3102.0
22699.549851120228,0.8480582803965906,3103.0
24840.758795764483,0.9265878406271696,3104.0
24240.73346503442,0.9027573004709368,3105.0
23580.74544725392,0.8767510301475071,3106.0
25189.303394563063,0.9350141070419168,3107.0
27545.688312194317,1.0207711793911658,3108.0
27934.950301819215,1.0334386929163542,3109.0
26375.86629903937,0.974080031185008,3110.0
25815.529723183707,0.9517192671720046,3111.0
26885.371838171362,0.9894010683245701,3112.0
27488.42787007862,1.0097714977992893,3113.0
27146.624061852308,0.9953918105059996,3114.0
27878.522830379214,1.0203307025642647,3115.0
27839.114910544627,1.0169680302594002,3116.0
25055.725034128984,0.913538885343492,3117.0
22969.26771741705,0.8358391280330789,3118.0
22773.154015215874,0.8270681709672517,3119.0
22608.514304373384,0.819444630091112,3120.0
21853.25639833407,0.7904600129650806,3121.0
22035.28836253377,0.7953991621692498,3122.0
24399.72522450141,0.8789017675426323,3123.0
25786.825699318408,0.9268912796868205,3124.0
24474.121474841293,0.8778094033546727,3125.0
23769.865813712222,0.8506853409313042,3126.0
24426.924952862115,0.8722625217838554,3127.0
24014.668674266948,0.8556152205489559,3128.0
22994.626122254933,0.8174086581505654,3129.0
22552.880270888832,0.7998592321663293,3130.0
23579.235153261838,0.8343107002386806,3131.0
25239.495756217264,0.890950157732773,3132.0
25313.54114550382,0.8914326824706312,3133.0
25132.067961604804,0.8829076177242607,3134.0
26165.47021601844,0.9169710874601307,3135.0
26487.863603934482,0.9259828765203102,3136.0
26622.366936805283,0.9283690956817965,3137.0
27863.2218112795,0.9691981602353801,3138.0
28668.374392873437,0.9946745395660377,3139.0
29176.732100106674,1.0097198764126274,3140.0
29535.61010230386,1.0194979513172069,3141.0
27343.635613483817,0.941375394476068,3142.0
21282.91404167327,0.7307924620251359,3143.0
16313.747373296808,0.5586804608630965,3144.0
17353.721056563092,0.5927065553430317,3145.0
21036.207138778977,0.716543726866394,3146.0
23160.618853517983,0.786764072530591,3147.0
25484.697881788325,0.863344434750852,3148.0
28549.469516922494,0.9645044133079267,3149.0
29877.156828528023,1.0065573516183737,3150.0
29441.648634420195,0.9891135647120154,3151.0
28160.848848538746,0.9434229141876069,3152.0
28031.34294104881,0.9364256076338993,3153.0
28381.763219888788,0.9454306488740701,3154.0
27363.753349451632,0.9089067028127492,3155.0
24682.69257166228,0.8174893244733564,3156.0
21249.580643592813,0.7017438148861277,3157.0
19592.33761127233,0.645128293908194,3158.0
20496.338434397494,0.672915951128689,3159.0
21576.4519555262,0.7062891732007202,3160.0
20796.534579683663,0.6787422936621078,3161.0
