flux,norm,wave
22446.027492713893,0.9637603960064314,3000.0
20741.34178463985,0.8879383164503606,3001.0
19750.02165315595,0.8430515700087805,3002.0
19699.113625176804,0.8384894170391625,3003.0
21205.957464840958,0.9001115090402051,3004.0
22577.176027067213,0.9556926660726075,3005.0
22348.24897465044,0.9434622100376351,3006.0
21341.439547367558,0.8985841653211784,3007.0
21100.31441071963,0.8861335813453916,3008.0
22010.896424331168,0.9220275680631933,3009.0
22996.96328856002,0.9609322911233851,3010.0
23264.44902821583,0.9697302136385136,3011.0
22865.476343714032,0.9508095687837934,3012.0
22835.12609579835,0.947306804059041,3013.0
23209.205061036864,0.9605939008318718,3014.0
23229.50243703611,0.9592453476685887,3015.0
22871.88001696137,0.9423654834724509,3016.0
22289.007542085958,0.9163322944163913,3017.0
21591.268598463168,0.8857308870669803,3018.0
20480.627354610056,0.8383868180949048,3019.0
18783.417589287925,0.7673069366458614,3020.0
18627.474555846013,0.7593765265857075,3021.0
21011.240812750177,0.8548275542252128,3022.0
22809.574644933407,0.9261517678565496,3023.0
22824.13936762342,0.924935997871143,3024.0
22196.146612645967,0.8977613300481284,3025.0
22153.1991570169,0.8943327756519472,3026.0
23257.18894089019,0.9371567978696239,3027.0
24235.82732690688,0.974805126455154,3028.0
24275.801356394146,0.9746543765351131,3029.0
23786.13019913313,0.9533003981779278,3030.0
23485.671080761556,0.9396136471469989,3031.0
23870.124058401205,0.9533501607695526,3032.0
24708.77859216041,0.9851699840314515,3033.0
25358.834548456816,1.0093961491129098,3034.0
25768.391177744223,1.0240050306717952,3035.0
25155.270570545435,0.9980121397426599,3036.0
23616.15958680775,0.9354431706833851,3037.0
23394.430443318102,0.9251897586321859,3038.0
24539.504667055382,0.968953402359513,3039.0
24736.27114555319,0.97521033909556,3040.0
23970.488988036923,0.9435735999791897,3041.0
23713.3577685072,0.9320394201876562,3042.0
24360.43163313706,0.9560392471911222,3043.0
24963.581160010493,0.9782592899060496,3044.0
25452.233637148944,0.995946125154007,3045.0
25653.203195391798,1.002352699055337,3046.0
24942.8496443552,0.9731950334692563,3047.0
24640.49507035352,0.9600273393565593,3048.0
25298.69776130095,0.9842782110042289,3049.0
25453.769918689337,0.988922372917429,3050.0
25453.129135969528,0.9875206349461791,3051.0
25876.86385075437,1.0025724216812082,3052.0
25392.27149398813,0.9824459471832021,3053.0
24401.088421933346,0.9428071697231094,3054.0
24392.7747313814,0.9412060231354651,3055.0
24361.140011624662,0.9387151995413318,3056.0
23211.69660852808,0.8932201231375031,3057.0
22552.758816066093,0.8667003460171225,3058.0
23227.8386390964,0.8914516160045758,3059.0
24666.8599781552,0.9454187669576185,3060.0
26004.09198650777,0.995347670498091,3061.0
26347.503090979528,1.0071552396650827,3062.0
25480.37174410457,0.9727188497652771,3063.0
23945.76768859502,0.9129257002171565,3064.0
22990.641073974188,0.875352593433873,3065.0
22117.40827038334,0.8409909598550458,3066.0
21804.991062898203,0.828014111546087,3067.0
22879.760948044965,0.8676754842726946,3068.0
24516.6808080326,0.9285184305767753,3069.0
25555.49043325025,0.9665732853682273,3070.0
25358.52746324826,0.9578438627386365,3071.0
24655.89615366713,0.930057341374183,3072.0
25116.76937120344,0.9461691586235497,3073.0
25829.890432950473,0.9717201279991922,3074.0
25352.170725855343,0.9524554568644162,3075.0
25600.575927397873,0.9604773533169699,3076.0
26323.222653367182,0.9862363866905205,3077.0
25972.95889893014,0.9717720068526029,3078.0
25848.735001483452,0.9657826207978197,3079.0
26161.945648630528,0.9761198269413811,3080.0
26166.117367042643,0.974902035591176,3081.0
26255.9048984668,0.97686061668913,3082.0
26518.51878339409,0.9852214103567065,3083.0
26988.875897861366,1.00125137355302,3084.0
27331.542129024117,1.012489969178375,3085.0
26305.976094897807,0.9730687532585782,3086.0
24180.61382933334,0.8931263973385615,3087.0
23193.52286771233,0.8553868023959644,3088.0
23600.67025078889,0.8690881933055576,3089.0
23936.59258540081,0.8801136035261958,3090.0
23834.084478841523,0.8749932918624398,3091.0
23324.54767684581,0.8549525651871471,3092.0
23199.822100605543,0.8490405433310184,3093.0
24268.352877373134,0.8867297028167253,3094.0
25329.38834483752,0.9240059888368983,3095.0
25207.959017330966,0.9180759242743007,3096.0
24711.2296134958,0.8984989229763716,3097.0
24392.672931403613,0.8854338194360901,3098.0
23247.85176726512,0.8424497962155088,3099.0
22007.24058323996,0.7961263982904234,3100.0
22180.74806415494,0.8010107850742433,3101.0
23389.831240791944,0.8431896788511658,3102.0
25369.520214675988,0.9129279742139551,3103.0
26552.937505321945,0.9537899104458122,3104.0
26201.922913372797,0.9394611014021209,3105.0
25937.464604113593,0.9282565520833426,3106.0
26920.584942318408,0.9616322405513675,3107.0
28502.70001013325,1.0162100546863246,3108.0
28742.43393929794,1.0227811557098292,3109.0
27926.79622197669,0.9918146044255601,3110.0
27483.87220942837,0.9741499654213556,3111.0
27812.321843963608,0.983811206082233,3112.0
28214.552327192367,0.9960065715970279,3113.0
27888.846337385683,0.9824756900126297,3114.0
28493.392136662453,1.0016711109401741,3115.0
28723.36388076173,1.007612011713313,3116.0
26973.199919327843,0.9441798664362269,3117.0
25646.7942185834,0.8957914065344182,3118.0
24811.353119999003,0.8646956966873192,3119.0
24260.915501924545,0.8436198087688693,3120.0
24391.23390087218,0.8462291316111984,3121.0
25007.314825322108,0.8656133611682711,3122.0
26554.129268160406,0.917022314266072,3123.0
27182.278589731108,0.9365114577363106,3124.0
26283.96041893985,0.9034124563006579,3125.0
26163.505512723656,0.8971148803174938,3126.0
26426.966177147853,0.9039518667859918,3127.0
26265.213431989,0.8962186932709657,3128.0
26498.46408901201,0.901941180255217,3129.0
26199.159176022276,0.8895264912913353,3130.0
26316.62728408819,0.8912622963464747,3131.0
27028.99771795145,0.9130592392092698,3132.0
26708.472197917843,0.8999158240225028,3133.0
26919.8023108928,0.9046880210940165,3134.0
28239.244540509902,0.9465524032047407,3135.0
28502.45799507509,0.9528601868209684,3136.0
28607.350322069393,0.9538292227310516,3137.0
