flux,norm,wave
24185.02752179593,0.9504462786601824,3000.0
21883.190678477982,0.8575063448927939,3001.0
20603.726705532106,0.8050877811205289,3002.0
20483.3600614447,0.798167318631944,3003.0
22337.986762693858,0.868072663504302,3004.0
24225.392889627445,0.9389137715267766,3005.0
24076.740378893912,0.9307186719601002,3006.0
22708.650787921968,0.8755893474885202,3007.0
22250.324349136543,0.8557678180840252,3008.0
23243.501156481932,0.8917707303230187,3009.0
24651.596033343456,0.9435173863682832,3010.0
25195.990471730038,0.9620777618520211,3011.0
24671.782375876348,0.9398820835108412,3012.0
24389.65581885198,0.9270270523273647,3013.0
24407.423915473668,0.9256395881779386,3014.0
24234.243824218614,0.9170681446795006,3015.0
23800.57322288764,0.8987319971909697,3016.0
23035.637731537798,0.8680240396206356,3017.0
22258.73668968812,0.8370249630184019,3018.0
20918.99749129242,0.785059190070514,3019.0
18803.936617131432,0.7042888201549373,3020.0
18993.63900252983,0.7100143457877777,3021.0
22808.802332529667,0.8510094955006912,3022.0
25566.842252916107,0.9521330881632262,3023.0
25212.94539764105,0.9372340669802439,3024.0
23741.623375396885,0.8809549583927664,3025.0
23475.897291376943,0.8695585293044235,3026.0
25217.248839951844,0.9324419188343445,3027.0
26568.635828675262,0.9807415596300068,3028.0
26094.892874893358,0.9616465623500845,3029.0
24833.63444055984,0.9136669843781607,3030.0
24184.4158355323,0.8883489910742934,3031.0
24834.107822666567,0.9107711437786171,3032.0
26131.315634786035,0.9568561102598472,3033.0
27051.710640541034,0.9890457275591995,3034.0
27656.40155936124,1.0096360800961537,3035.0
26898.628940543244,0.9805230631120296,3036.0
24816.014164748896,0.9032932461709678,3037.0
24346.26923536732,0.8849290801726734,3038.0
25722.61955676311,0.9336421765804389,3039.0
26019.46927456725,0.9431103226708262,3040.0
24859.901181747104,0.8998528617144875,3041.0
24114.102385976952,0.8716861744104032,3042.0
24794.365845669323,0.8950918469621173,3043.0
25698.93406835353,0.9265385770912015,3044.0
26520.731283446705,0.9549389952167918,3045.0
26935.797461526152,0.9686554453031335,3046.0
26140.088816343414,0.9388650999653928,3047.0
25933.413352477157,0.9302923482823336,3048.0
27054.129130654677,0.9693120667169947,3049.0
27753.413790139977,0.993168909768914,3050.0
28118.7052955629,1.005043150325082,3051.0
28557.21136941581,1.0195149421373804,3052.0
27789.65267490705,0.9909568608443126,3053.0
26739.093780025716,0.9523953312349422,3054.0
26935.344309085776,0.9582897772998582,3055.0
26693.539229481816,0.9486122685968424,3056.0
24641.892880113533,0.8747200821335902,3057.0
23341.784003472247,0.8276475468090166,3058.0
24059.617937422798,0.8521578854215883,3059.0
25876.850929066208,0.9155161732982742,3060.0
27617.157253089394,0.9760225040087959,3061.0
27989.757863019684,0.9881183648713916,3062.0
26622.806935911085,0.9388475105489597,3063.0
24477.361311750126,0.8622621529699298,3064.0
23240.880686834378,0.8178292648164052,3065.0
22094.625244532912,0.7766647359886176,3066.0
21530.321482087453,0.7560240205068679,3067.0
22971.577579900517,0.805777242470784,3068.0
25370.65618205161,0.8889874893890164,3069.0
26688.70855540764,0.9341823841775238,3070.0
26230.996540474232,0.917189717071268,3071.0
25157.95362007954,0.8787387861761904,3072.0
25720.569250097848,0.8974385054508864,3073.0
26833.040785959918,0.9352611949807209,3074.0
26300.19419571749,0.9157140204979216,3075.0
26644.64197098636,0.9267175454435634,3076.0
27651.996737587866,0.960724816265189,3077.0
27039.922534559082,0.9384499639330456,3078.0
26764.956820436742,0.9279044759208768,3079.0
27385.086603443753,0.9483736707907205,3080.0
27438.51911862013,0.9491875137004476,3081.0
27306.815561641622,0.9435945939331822,3082.0
27714.368897554326,0.9566194577935099,3083.0
28751.561071665677,0.991315732961336,3084.0
29493.128983376562,1.0157434416603373,3085.0
28453.45316150574,0.9788288356152544,3086.0
26106.04142226356,0.8970509692219639,3087.0
24800.25808922674,0.851200916494332,3088.0
24827.877476906968,0.8511585410207003,3089.0
24830.483285354352,0.8502486806518362,3090.0
24609.776981888597,0.8416917690636274,3091.0
23828.14930534104,0.8139818985060124,3092.0
23478.474348348653,0.8010645401457458,3093.0
