flux,norm,wave
20147.988195373437,0.9525968580113859,3000.0
16201.87948529295,0.7634541279434753,3001.0
14810.42247702816,0.695590562707544,3002.0
15355.121205769487,0.7188464640931201,3003.0
17874.41833387141,0.8341397887207254,3004.0
20059.3430929106,0.9331993559462346,3005.0
19640.699710559627,0.9109439953959193,3006.0
17736.02057164852,0.820150445639489,3007.0
16814.09124357827,0.7752440117921028,3008.0
18009.350179935802,0.8279712355891173,3009.0
20425.63305217108,0.9364161215037877,3010.0
21559.178415794027,0.985655483865265,3011.0
20517.775882813454,0.9355041125758337,3012.0
19482.038718377527,0.8859203783423347,3013.0
19249.12443039034,0.8730477893968261,3014.0
19292.08668614344,0.8727590591097216,3015.0
19029.84440045343,0.8587354734706307,3016.0
17926.497500187746,0.8069544332066066,3017.0
16377.247010199175,0.7354341324867836,3018.0
13968.33538936358,0.625772242315051,3019.0
10708.383586754464,0.47861168106176877,3020.0
10671.525247736296,0.47587415481732165,3021.0
15828.175740467184,0.7042401711415203,3022.0
20384.377696894957,0.9049598441736659,3023.0
20437.26259461597,0.9053440776531937,3024.0
18128.566503505237,0.8013647292088464,3025.0
17746.52028866679,0.7828383409552642,3026.0
20601.623916355045,0.9069186277366765,3027.0
22629.342465876587,0.9941736318956927,3028.0
21806.95066729932,0.9561449049125589,3029.0
19813.495788382592,0.8670476529942285,3030.0
18890.61083654705,0.8250782823578674,3031.0
20097.718980369704,0.8761470884416331,3032.0
21913.489693400734,0.9535342517788311,3033.0
22894.46587394435,0.9944038054971547,3034.0
23630.690022068076,1.0245396874748387,3035.0
22232.73411157465,0.9622271411347656,3036.0
18685.93354754073,0.8073162847701368,3037.0
18029.674771622882,0.7776289969508283,3038.0
20438.92013859051,0.8800537933430838,3039.0
21314.33167435134,0.9162213612481355,3040.0
19973.73116117886,0.8571871342010587,3041.0
18905.058674074204,0.8100133638836571,3042.0
19709.13216164537,0.8431191633916302,3043.0
21103.676436538604,0.9013554993155359,3044.0
22398.024941067124,0.9551533878325975,3045.0
22396.807325316724,0.9536377281889584,3046.0
20124.86877121963,0.8556032722077862,3047.0
19367.84187073145,0.8221867645998006,3048.0
21445.60721018898,0.9090440322860109,3049.0
23051.194575342754,0.9756733309675815,3050.0
23915.112740942124,1.010775278739454,3051.0
24453.641989658456,1.0320561422030095,3052.0
22834.156490050034,0.9623397204675865,3053.0
21075.105782369497,0.8869570675166019,3054.0
21660.52084430035,0.9103251093202965,3055.0
21649.186909432352,0.9085923300205339,3056.0
18809.98458039872,0.7883525758732787,3057.0
16326.140607432404,0.6833206616161556,3058.0
16508.179109884568,0.6900065689348387,3059.0
18998.123311213963,0.7930152233041861,3060.0
21840.139309705133,0.9104296771773684,3061.0
22768.883447864227,0.9478857651833539,3062.0
20941.861351934767,0.8706740018322319,3063.0
17931.262012061656,0.7445255835977492,3064.0
16684.17988970669,0.6918377084846493,3065.0
15895.911409703735,0.6582899163841063,3066.0
15084.949666470156,0.6238921607872631,3067.0
16355.671278345979,0.6755680595824873,3068.0
19261.62825039827,0.7945654336918989,3069.0
21165.18777377458,0.8719574391139969,3070.0
20835.837181013296,0.8572763672670058,3071.0
19393.09701472981,0.7968814899195383,3072.0
19783.968955726352,0.8118883222355635,3073.0
20978.340868517695,0.8597845596490301,3074.0
20322.88388298236,0.8318374997598303,3075.0
20784.27569298873,0.8496135530280751,3076.0
21862.08754005901,0.8925035821522427,3077.0
20781.768349017417,0.8472874342323294,3078.0
20271.96646049869,0.8254141343337936,3079.0
21338.794878263296,0.8677032054056639,3080.0
21940.18001191961,0.8909719495565537,3081.0
21970.258149051744,0.8910016047286873,3082.0
22338.72499147473,0.9047276206555122,3083.0
23685.641204762484,0.9579815094419383,3084.0
25028.73572338589,1.0109262899669034,3085.0
23917.619447348017,0.9647236556896449,3086.0
20753.47398672085,0.8359411349156128,3087.0
18882.31615937469,0.7595131674013856,3088.0
18671.52961668218,0.7499806309163828,3089.0
18471.099017569504,0.7408796592879378,3090.0
18420.60854447531,0.7377990580751441,3091.0
17967.310167632622,0.7186054460232479,3092.0
17551.159015609843,0.7009393031343123,3093.0
18864.86782665505,0.7522966644612792,3094.0
20433.172437204943,0.8136267993151628,3095.0
20453.81068958349,0.8132251538582549,3096.0
20153.995743496827,0.800087797480058,3097.0
19798.44368603603,0.7847656300855428,3098.0
17491.447156981423,0.6922442632330252,3099.0
15122.16764945715,0.5975364172271239,3100.0
15119.881168907496,0.5964954916061483,3101.0
17293.622407547864,0.6811530624200932,3102.0
21004.853473593103,0.8259801225720641,3103.0
23535.085935019662,0.9239488351074352,3104.0
22961.143899615163,0.899909003976744,3105.0
22191.318863541408,0.8682636865591048,3106.0
23810.47522361466,0.9300157364739144,3107.0
26209.684669065697,1.0219455623952527,3108.0
26562.173867357124,1.0338632535697485,3109.0
24869.826708632045,0.9662629180083818,3110.0
24391.220072618285,0.9459506229694089,3111.0
25688.760103727323,0.9944422445172735,3112.0
26287.807790647694,1.0157366795536757,3113.0
25840.63711167225,0.9965726522476163,3114.0
26511.313757006646,1.0204797700064316,3115.0
26393.956753660572,1.0139890243093146,3116.0
23478.30873953316,0.9002002966601496,3117.0
21283.452801756448,0.814415048676569,3118.0
21116.41232400097,0.806385604331912,3119.0
20888.25944687525,0.7960331819879854,3120.0
19979.49905077251,0.7598134098639527,3121.0
20089.433384311014,0.7623781545669173,3122.0
22565.57258769538,0.8545083742990552,3123.0
24218.97569153733,0.9151237738757976,3124.0
22963.95207492645,0.8657885247155547,3125.0
22072.589058995207,0.8303224062715069,3126.0
22648.891443243483,0.8500725843904662,3127.0
22183.578263713476,0.8306989635547487,3128.0
21016.360442715708,0.7851635839216534,3129.0
20649.789039866093,0.7696557714454579,3130.0
21868.542592367136,0.8131428671361017,3131.0
23606.90202356972,0.87566922660198,3132.0
23604.917659028124,0.8734655069336936,3133.0
23214.905989623643,0.8569206712964424,3134.0
24175.40457951224,0.890156234902035,3135.0
24565.432427171127,0.9022444321862734,3136.0
24754.7973503094,0.9068910816884597,3137.0
26143.04876430417,0.955293299215162,3138.0
27053.80957817629,0.9860128849932389,3139.0
27535.322350067658,1.0009376953996656,3140.0
27927.06817119083,1.012497909729718,3141.0
25788.07147508852,0.9324571688251503,3142.0
20082.141466261983,0.7241870389878364,3143.0
15542.459291027793,0.558960038409949,3144.0
16349.0246891604,0.586358059392717,3145.0
19497.849251202933,0.6973609930090704,3146.0
21359.665583141115,0.7618251160822247,3147.0
23863.732447150822,0.8487489262557334,3148.0
27193.91288069484,0.9644569915414402,3149.0
28496.345601831064,1.007769085229538,3150.0
27899.480125279777,0.9838280620188751,3151.0
26499.842732345987,0.931769072514261,3152.0
26319.326978223125,0.9227253929547761,3153.0
26573.663786575667,0.9289081156145772,3154.0
25629.937626691684,0.8932716695890359,3155.0
23274.34820011225,0.8087595471159674,3156.0
20118.48023614563,0.6970023907540575,3157.0
18489.90652897609,0.6386493410764701,3158.0
19150.4868630976,0.6594590136084535,3159.0
19848.162304774938,0.6813970316420942,3160.0
18795.83815546267,0.6432879466382129,3161.0
18873.780269006176,0.6439592096665655,3162.0
21523.233970706107,0.7320737397694513,3163.0
23381.08666210979,0.7927788365371716,3164.0
23428.131077631708,0.7918763970485749,3165.0
23862.30743614769,0.80400186046868,3166.0
24916.603343322222,0.8368563389320494,3167.0
24268.8828096033,0.8124974841426506,3168.0
23827.462786624696,0.7951572916212928,3169.0
26969.04881931148,0.8970917017305754,3170.0
30970.850004489286,1.026865064136551,3171.0
32611.704941667955,1.0777449633092469,3172.0
31968.821265254785,1.0530395546053841,3173.0
30552.642571206557,1.0030806262319052,3174.0
30635.37660795041,1.0024733709046438,3175.0
32218.3700129238,1.0507742430059284,3176.0
31923.37274531662,1.0376828642787392,3177.0
29654.239400667182,0.9606973524220043,3178.0
26972.996785774907,0.870897319932556,3179.0
24472.021213671967,0.7874802625893358,3180.0
23040.468387653815,0.7389030715468439,3181.0
22453.973629800577,0.7176456685454932,3182.0
21949.328087879974,0.6991224571548132,3183.0
21719.281715180285,0.6894253146239494,3184.0
22793.50181150846,0.7210365102356733,3185.0
24906.760046065152,0.7851681574172626,3186.0
26731.555975903364,0.8397767108599067,3187.0
28234.457245033223,0.8839102968277007,3188.0
29566.493866138735,0.9223863343081028,3189.0
28247.22537650286,0.8781492587178136,3190.0
24023.17944966079,0.7442140622489576,3191.0
21064.53069573205,0.6502636535166146,3192.0
21969.339796688622,0.6758039213187506,3193.0
24886.076519748858,0.7628200722114699,3194.0
26211.61027838533,0.8006036993986819,3195.0
26479.06643062138,0.8059001948568918,3196.0
27935.725085155103,0.8472078820261091,3197.0
30641.44862445504,0.9259505199761928,3198.0
30737.630374981713,0.9255386640927997,3199.0
28401.12765675953,0.8521243123465937,3200.0
28496.477853486835,0.8519213175834393,3201.0
29322.392400135504,0.8734672137484005,3202.0
29595.939366537183,0.878448803704105,3203.0
31658.491378632352,0.9362894076856814,3204.0
33660.0384749122,0.9919019601944761,3205.0
34179.783462585,1.00359063176057,3206.0
34080.78854584576,0.997078167775044,3207.0
32775.308124309144,0.9554280483785946,3208.0
30874.474515145663,0.8967718721241734,3209.0
29378.124575226684,0.8502320163830405,3210.0
28495.927400360768,0.8217262514009378,3211.0
27526.521579146167,0.7909096680688756,3212.0
25423.363760584092,0.7278470997647587,3213.0
24729.582743975825,0.7054336007727388,3214.0
27472.10817479236,0.7808441560226504,3215.0
28940.284666792868,0.8196137020057902,3216.0
28088.520056210786,0.7926300087043718,3217.0
29454.349387203663,0.8281856995573779,3218.0
31573.58278039295,0.8845866612170471,3219.0
32315.69862698334,0.9021319642874809,3220.0
31685.21799745357,0.8813637409690662,3221.0
29948.363480817818,0.8300718249069601,3222.0
29532.11958632992,0.8156120050150656,3223.0
30115.310022783637,0.8287532333826113,3224.0
29837.7189108028,0.8181917340600147,3225.0
29138.346841609797,0.7961754572530215,3226.0
27439.185773987647,0.7470892890354203,3227.0
24780.383771507,0.6723105099593965,3228.0
23292.77865057983,0.6297194216063785,3229.0
24926.455567659126,0.6715119199042416,3230.0
27665.299263901932,0.7426764157688756,3231.0
29078.767118946,0.7778845048293912,3232.0
27789.25397134742,0.7407895587469955,3233.0
24235.586388281783,0.6438051463456288,3234.0
22184.567467808392,0.587271720363447,3235.0
22400.32663599614,0.5909273551891796,3236.0
25143.32398454651,0.6609956657242395,3237.0
27951.069361215028,0.7322767123962108,3238.0
27890.902747917407,0.7281906203133196,3239.0
29066.324891796627,0.7562812350620581,3240.0
29885.50667717203,0.7749427702569507,3241.0
29262.150384281384,0.7561993530549871,3242.0
30986.15592830809,0.7980391614440273,3243.0
34566.98243682971,0.887257995528948,3244.0
37553.23409186248,0.9606681456354746,3245.0
37237.21244648437,0.9493941926740901,3246.0
33639.05789958918,0.8547960169460089,3247.0
30459.04383691343,0.7714187788173363,3248.0
30593.42972705937,0.7722599692521391,3249.0
32676.11699725234,0.8221167082490217,3250.0
33178.632750461984,0.832023460717017,3251.0
32007.11725420002,0.800026178694462,3252.0
31207.668396408968,0.7775102474477988,3253.0
32235.140861574684,0.800512757714866,3254.0
35513.99083503184,0.8791012281638566,3255.0
38739.7407567248,0.9558809125451955,3256.0
40424.256100562176,0.9942688737555286,3257.0
41335.80015308523,1.0134680183821398,3258.0
41640.773801741736,1.0177278388388729,3259.0
41001.33139551805,0.9989583053668633,3260.0
40509.10736936496,0.9838889781525254,3261.0
41211.668989791986,0.9978499193359375,3262.0
40775.3856193134,0.984243114984463,3263.0
37990.907538703905,0.9142206884065767,3264.0
36715.982617812115,0.8808490339102888,3265.0
38551.67408769371,0.9220882715241274,3266.0
40638.39307405069,0.9690736574009927,3267.0
41819.868228020365,0.9942648764968953,3268.0
42129.74421386746,0.9986555075782837,3269.0
40437.28268155497,0.9557067268075959,3270.0
36955.47106756451,0.8708546425195409,3271.0
35537.809059994346,0.8350074877845349,3272.0
37214.43737710614,0.8718717396900937,3273.0
38534.867340131466,0.900212741198713,3274.0
38400.58923290877,0.8945160317006372,3275.0
36393.20358078391,0.845353541223633,3276.0
34932.39450399669,0.8091392673431064,3277.0
35349.44859746021,0.8165136823169051,3278.0
35447.054814281946,0.8164997092414015,3279.0
36005.833432458596,0.8270905109563557,3280.0
36632.71180145568,0.8391949340074222,3281.0
36271.30233141811,0.8286668231022075,3282.0
36941.29761218827,0.8417079961664101,3283.0
38654.27053430896,0.8783929875141268,3284.0
39041.576683713305,0.8848516119533293,3285.0
38155.595652297205,0.8625073099292944,3286.0
36280.533920448535,0.8179927850987,3287.0
35444.036992275716,0.797076656342591,3288.0
37904.32341082613,0.8502301506577499,3289.0
41380.97287582123,0.9258675935107473,3290.0
42721.848603837716,0.9534723461403953,3291.0
43316.10878855492,0.9643322234501289,3292.0
44661.57911524001,0.9918355120668301,3293.0
45436.32132405005,1.0065748951602829,3294.0
44291.16028064584,0.9788276311611445,3295.0
43366.92816770043,0.9560988468401195,3296.0
43650.53753969618,0.9600576330448618,3297.0
43831.775918733365,0.9617646719242657,3298.0
