flux,norm,wave
23147.237672568033,0.9649446510214847,3000.0
21288.7242129166,0.8847777694644717,3001.0
20185.6465871504,0.836440050833038,3002.0
20083.94523256648,0.8298019510797421,3003.0
21673.429307321825,0.892917722583012,3004.0
23177.90150292275,0.95222783410519,3005.0
22971.501751856547,0.9411592517025981,3006.0
21868.793337941017,0.8935708660164196,3007.0
21569.38109916297,0.8790129487969729,3008.0
22501.39712034973,0.9146246878108439,3009.0
23584.316032587,0.9562126713789616,3010.0
23910.24158503846,0.9670175811526454,3011.0
23479.413309012296,0.9472786991633444,3012.0
23399.591577930958,0.9418014888504346,3013.0
23698.888395852075,0.9516113065506477,3014.0
23676.183658794056,0.9485130767310306,3015.0
23296.92069657061,0.9312132836982945,3016.0
22668.88867895264,0.9041041047376186,3017.0
21969.674956097042,0.8743141508094678,3018.0
20838.507775115497,0.8275301028641602,3019.0
19078.585716527494,0.7560558347810288,3020.0
19033.525570985094,0.7527212857747563,3021.0
21771.491546685407,0.8592642240089361,3022.0
23782.559964752687,0.93677788685928,3023.0
23683.205359977663,0.9310509823184558,3024.0
22844.08343498164,0.896348135776643,3025.0
22742.597502707096,0.8906922621520947,3026.0
23996.72362325257,0.9380768456126172,3027.0
25067.7054174002,0.9781685941968457,3028.0
24980.002533675648,0.9730108555983973,3029.0
24300.070931476137,0.9448695069279978,3030.0
23909.988308878368,0.928101243512806,3031.0
24351.100876108205,0.9436229841700918,3032.0
25308.859103035917,0.9791026625431308,3033.0
26033.754876695806,1.005494443161397,3034.0
26484.232934797343,1.0212416704538008,3035.0
25834.831088251874,0.9946166056662366,3036.0
24173.599201250323,0.9292031160362726,3037.0
23891.226699660685,0.9169317003428473,3038.0
25076.906147211383,0.960973159072698,3039.0
25279.01647766242,0.9672649260510574,3040.0
24414.209336696706,0.9327918222230676,3041.0
24043.57186914666,0.9172892909701302,3042.0
24696.287583833047,0.9408326817018237,3043.0
25363.63682522919,0.9648801835489121,3044.0
25925.709149028007,0.9848748472764607,3045.0
26183.32593875558,0.9932779679588568,3046.0
25478.560917657494,0.9652130202182043,3047.0
25227.02805491933,0.9543836792221922,3048.0
26005.299539775548,0.9825019354608036,3049.0
26285.165725970743,0.9917508324993247,3050.0
26356.188395862533,0.9931162205820667,3051.0
