flux,norm,wave
22257.825211709995,0.9635916894406716,3000.0
19111.392436929975,0.8250293151457522,3001.0
17751.043610894994,0.7641722306934752,3002.0
17908.34917302059,0.7688405909341449,3003.0
20070.028217963878,0.8593393689516879,3004.0
22100.98481750832,0.9438140277425048,3005.0
21796.601468996418,0.9284174295910089,3006.0
20176.864016302294,0.8572530165190155,3007.0
19566.347941548396,0.8292522744088338,3008.0
20713.829791854965,0.8757478530649144,3009.0
22632.619628598197,0.9545860128229195,3010.0
23467.187692874624,0.9874660988356856,3011.0
22649.4441067656,0.9508642199743459,3012.0
21895.94934460133,0.9171555996445987,3013.0
21716.23970440317,0.9076119412696073,3014.0
21660.905147541427,0.9033293793739836,3015.0
21356.723491981305,0.8887412399358482,3016.0
20473.9952764967,0.85021993663618,3017.0
19374.33573514493,0.8028970897229376,3018.0
17463.343823548188,0.7222388456691823,3019.0
14540.152727307726,0.6001480337126595,3020.0
14328.634972604372,0.5902628255444923,3021.0
18608.058539485148,0.7650814962100941,3022.0
22171.418952960543,0.909872606278281,3023.0
22121.72904449663,0.9061512695603477,3024.0
20402.90370763608,0.8342223871833179,3025.0
20237.32344715104,0.8259703949610032,3026.0
22598.493819962783,0.9207153971098226,3027.0
24248.38483445538,0.9862245790200033,3028.0
23539.79355871911,0.9557734941936717,3029.0
21877.831459088167,0.8868043329299634,3030.0
21129.743434381217,0.8550676596661029,3031.0
22130.43460882857,0.8941082336838385,3032.0
23759.250048481943,0.9583796805798985,3033.0
24762.65876263238,0.9972805266246229,3034.0
25463.711730443643,1.023922553163117,3035.0
24437.976882652736,0.9811734357433655,3036.0
21679.31109100172,0.8691017072070174,3037.0
21104.813063071102,0.8448125495119266,3038.0
22956.64025168782,0.9175921567571266,3039.0
23495.81516997386,0.9377841010040783,3040.0
22157.013045412088,0.8830853621311644,3041.0
21219.37056155791,0.8445218870344988,3042.0
22020.348751398888,0.8751793017186777,3043.0
23196.769560844168,0.9206656892743682,3044.0
24305.211140949723,0.9633460213613572,3045.0
24640.874208542467,0.9753354716038738,3046.0
23178.402708726393,0.9162260448210118,3047.0
22589.598311474136,0.8917739247683711,3048.0
23953.463505463515,0.9443811552394792,3049.0
24885.515913359857,0.9798591833063585,3050.0
25393.296505272057,0.998571371962496,3051.0
25849.535032111642,1.0152206687053293,3052.0
24530.047627222237,0.962184086448322,3053.0
22936.476858505517,0.8985507765077736,3054.0
23326.41243161225,0.9126910115498041,3055.0
23410.71773612104,0.9148585146597051,3056.0
21221.4518078428,0.8282870203786238,3057.0
19489.66829306338,0.7597656425312574,3058.0
19942.007806379308,0.7764546744387807,3059.0
21982.333081188597,0.8548606525473825,3060.0
24171.698474591318,0.9388690652175203,3061.0
24813.89399004718,0.9626553148276895,3062.0
23219.67858342836,0.8997286399097275,3063.0
20577.695151097632,0.7964025757086158,3064.0
19377.95645462277,0.7490750584347485,3065.0
18489.432169457894,0.7138762494349384,3066.0
17751.570388639517,0.684570874059289,3067.0
18957.367207195715,0.7302001859910349,3068.0
21564.887087669373,0.8296465307445529,3069.0
23311.46769119436,0.8957709326609746,3070.0
23027.562639512304,0.8838039061031521,3071.0
21840.824006665785,0.8372524832296888,3072.0
22437.905075433773,0.8591081147780812,3073.0
23617.294536623736,0.9031753702691626,3074.0
22958.69605882231,0.8769274131280346,3075.0
23281.095065805646,0.8881618438052135,3076.0
24173.955447080523,0.9210988198575011,3077.0
23280.439450718517,0.8859653498036799,3078.0
22982.29399569136,0.8735403683577487,3079.0
23814.32058550527,0.9040419024294563,3080.0
24083.477859534214,0.9131177503094647,3081.0
24070.87245702867,0.9114919237866906,3082.0
24476.18244172337,0.9256653729941866,3083.0
25591.99638762708,0.9666283260003885,3084.0
26609.282906741588,1.0037578433796297,3085.0
25593.00352609684,0.9641678006411987,3086.0
22865.617328639044,0.8602898243455077,3087.0
21287.546504004105,0.7998574613745112,3088.0
21167.75578293719,0.7942941032198989,3089.0
21045.411945481985,0.7886378732317508,3090.0
20915.354971582885,0.7826958135317275,3091.0
20295.837029480106,0.7584657245834467,3092.0
19908.841676285745,0.7429671472519395,3093.0
21334.915530961032,0.7950644399418763,3094.0
22914.644019430776,0.8527175837466713,3095.0
22858.91074311796,0.849417129277526,3096.0
22410.07979163816,0.8315238371643686,3097.0
22102.959136147656,0.818916726360522,3098.0
20171.335240145392,0.7462321501506055,3099.0
18177.114147381253,0.6714380764195129,3100.0
18310.87440629544,0.6753413509236538,3101.0
20172.189366998467,0.7428340409230961,3102.0
23246.33841661004,0.854690483357071,3103.0
25272.03381816069,0.9276857430521345,3104.0
24674.960889177208,0.9043033486756907,3105.0
24055.208210930497,0.8801448377294928,3106.0
25657.44050507564,0.9372077684942549,3107.0
27990.571725050897,1.0207086381939316,3108.0
28381.976467571905,1.0332130023736605,3109.0
26863.60209192584,0.9762436078449245,3110.0
26278.49554140662,0.9533019914853755,3111.0
27280.017780898223,0.9878700189507336,3112.0
27889.259825119567,1.0081060086478806,3113.0
27581.352573470307,0.9951476861611503,3114.0
28317.698373308478,1.0198145340026519,3115.0
28292.702974697797,1.016991358791391,3116.0
25566.226712500942,0.917227677499757,3117.0
23519.700820267448,0.8421664310833283,3118.0
23303.52980696205,0.832781746489545,3119.0
23163.04249083648,0.8261064241783115,3120.0
22485.843237326328,0.8003277048648216,3121.0
22707.548562431002,0.8065557493467712,3122.0
25023.307590044613,0.8869546105858419,3123.0
26314.814365663697,0.9307579116054969,3124.0
24986.22057956497,0.8818691134932968,3125.0
24349.050563470508,0.8575122091626579,3126.0
25038.945132737408,0.8798665300178007,3127.0
24652.882859292607,0.8643684936717635,3128.0
23683.182348726095,0.8284949578613036,3129.0
23209.865637031602,0.810082717572126,3130.0
24159.47480271141,0.8412782913248453,3131.0
25777.43197565657,0.8955214762935826,3132.0
25864.73367024552,0.8964321550674652,3133.0
25747.400359588617,0.8902355722543694,3134.0
26809.978017500358,0.9247395377259323,3135.0
27127.26640261229,0.9334044463231569,3136.0
27263.747002015112,0.935793185173272,3137.0
28464.13998686162,0.974569297819123,3138.0
29230.47511504476,0.9982995187368132,3139.0
29739.78342994654,1.0131256340907764,3140.0
30081.842493455384,1.0221645590632937,3141.0
27870.32006933936,0.944582237303714,3142.0
21695.053128952462,0.7333827613130375,3143.0
16585.06939942732,0.5591783410585215,3144.0
17705.450399634356,0.5953799178130921,3145.0
21572.247024033648,0.7234824573139824,3146.0
23785.146691451308,0.7955643449638162,3147.0
26045.49746418858,0.868821589693931,3148.0
29023.792232555992,0.9655446531376832,3149.0
30361.560950314557,1.0072900018467894,3150.0
29980.437336355262,0.9919110895328153,3151.0
28739.413440684337,0.9482205018429707,3152.0
28607.00990043089,0.941224104925646,3153.0
28963.49253153135,0.9502837033073583,3154.0
27916.61543067291,0.9133551965022921,3155.0
25141.221310796802,0.820220986203799,3156.0
21632.86234049395,0.7037512859051286,3157.0
19979.697964718038,0.6481091446675413,3158.0
20971.324650327668,0.6783168103166952,3159.0
22168.78082262598,0.7149730039770557,3160.0
21463.53405606985,0.6902143371074554,3161.0
21478.255858038607,0.6886691325481102,3162.0
23801.01899543433,0.7609044570401635,3163.0
25573.397214265733,0.8151550787436961,3164.0
25915.12660045025,0.8236008919793866,3165.0
26337.310931561256,0.8345284356214394,3166.0
27150.602082254434,0.8577290847572293,3167.0
26682.34691298437,0.8404087051446612,3168.0
26242.832848905968,0.8240775907141894,3169.0
28802.033709083724,0.9017094024039521,3170.0
32334.38862681163,1.0092284350699634,3171.0
33932.233490556195,1.0558789333719072,3172.0
33568.34511848228,1.0413676486473968,3173.0
32443.118550388164,1.0033789301235094,3174.0
32441.85826466109,1.0002584833598192,3175.0
33651.7390843166,1.034365950075022,3176.0
33515.565355987535,1.02699804874318,3177.0
31973.184343240133,0.9767010368382107,3178.0
29668.502919137056,0.9034841473388838,3179.0
27095.308737075644,0.8225546282375021,3180.0
25586.295618703,0.774320095007105,3181.0
25079.496574017652,0.7566085819239062,3182.0
24829.36449681888,0.7467141423383683,3183.0
24666.0499259248,0.739472155869214,3184.0
25460.86212310037,0.7608972641161649,3185.0
27310.506969254224,0.8135996554668345,3186.0
28825.14684014122,0.8560085511233436,3187.0
30121.647396582808,0.8916789307642692,3188.0
31468.627888071514,0.9285997310831247,3189.0
30395.41597596096,0.8940826636869098,3190.0
26691.49034305772,0.7826349480025037,3191.0
24096.307640456227,0.7042905436964578,3192.0
24922.056511717223,0.7261033005663821,3193.0
27517.1205444712,0.7991513648207471,3194.0
28582.435935839523,0.8274376651699206,3195.0
28594.83681762158,0.825148730457373,3196.0
29562.00370771112,0.8503265443244392,3197.0
32166.063975568497,0.9222652567006066,3198.0
32795.82506749984,0.9373061300389427,3199.0
30844.087048558795,0.8786963163821987,3200.0
31019.67963597231,0.8808608563433301,3201.0
31894.82928162049,0.9028022576145903,3202.0
