flux,norm,wave
23412.56455466227,0.9638410680133943,3000.0
21495.75370069213,0.8822524060705236,3001.0
20357.09061288537,0.8330397270894936,3002.0
20241.419515026715,0.8258978382636036,3003.0
21871.927500174505,0.8898826887901915,3004.0
23441.43644806161,0.9510748380682212,3005.0
23248.48241880816,0.9406623207821428,3006.0
22101.4858015311,0.891851711110823,3007.0
21774.345947231937,0.8763370864028859,3008.0
22714.975705765377,0.9118335901018471,3009.0
23845.282122163964,0.9547833882252431,3010.0
24201.803254564707,0.9666528640263824,3011.0
23758.447127949443,0.9466341210824041,3012.0
23654.31121226108,0.9402342706389999,3013.0
23912.24099244176,0.9482604199929352,3014.0
23865.30107332299,0.9442245257340574,3015.0
23475.265404222147,0.9266993628643198,3016.0
22822.48659968157,0.8989381954361897,3017.0
22112.74687624509,0.8690928238977988,3018.0
20957.684688996727,0.8219416761274425,3019.0
19158.781979077365,0.7498200025571127,3020.0
19162.031216672844,0.7484087575427664,3021.0
22064.171435162323,0.8600218179121851,3022.0
24178.56810177828,0.9405737774569074,3023.0
24030.92178178096,0.9330150733310374,3024.0
23094.202195396818,0.8949364972620094,3025.0
22968.02694615379,0.8883797428103415,3026.0
24298.358462615626,0.9381058989151835,3027.0
25414.643067809942,0.9794286255434608,3028.0
25263.62782657141,0.9718781423761905,3029.0
24490.398827470985,0.940486060660048,3030.0
24058.53854265164,0.9223140994533229,3031.0
24529.13007876822,0.9387655889122604,3032.0
25542.819943179828,0.9759356793409937,3033.0
26302.913853545542,1.0033330182210654,3034.0
26775.494882092367,1.0197150085177127,3035.0
26110.957273231343,0.9928301679864664,3036.0
24391.733505315744,0.9260109827014564,3037.0
24079.549919762758,0.9127528640726006,3038.0
25285.612856372554,0.9570164362127547,3039.0
25494.2942348606,0.9634725008684848,3040.0
24582.588494532134,0.9276482835195293,3041.0
24155.22844232434,0.9101959918797234,3042.0
24810.947180832598,0.9335625638551737,3043.0
25511.117823910547,0.9585478886382706,3044.0
26109.900327650485,0.979673505476903,3045.0
26394.388321152965,0.9889784040898141,3046.0
25689.824473281456,0.9612631443825291,3047.0
25459.09553266681,0.9513418956646763,3048.0
26291.804771989362,0.9811440143572363,3049.0
26632.214236215463,0.992531311161608,3050.0
26742.349766229225,0.9953289205805202,3051.0
27156.489550736285,1.0094295398113418,3052.0
26589.2802656716,0.9870727370473937,3053.0
25608.49772452198,0.9494485037844301,3054.0
25681.98679047638,0.9509657650098249,3055.0
25560.889627079367,0.9452900134298993,3056.0
24070.555423759244,0.8890611254628425,3057.0
23193.21057803632,0.8555906427343354,3058.0
23915.863490655916,0.8811579966387969,3059.0
25502.4303475867,0.9384571717558275,3060.0
26969.408766827368,0.9912238939072142,3061.0
27295.307898226816,1.00197699299001,3062.0
26210.88179794946,0.9609979265756666,3063.0
24416.90818670358,0.8941366443071461,3064.0
23339.002811088285,0.8536285886524231,3065.0
22357.49544356989,0.8167402407236183,3066.0
21941.600150712187,0.800578005589273,3067.0
23136.904281773346,0.8431702277586287,3068.0
25046.42429614607,0.9116543249052862,3069.0
26192.68955470231,0.9522226306216746,3070.0
25927.733988642427,0.941447470443459,3071.0
25129.32188546806,0.9113481436918196,3072.0
25650.770357123594,0.9291258779769913,3073.0
26510.639398632666,0.959098547884555,3074.0
26009.25949657603,0.9398053155988367,3075.0
26301.987286533287,0.9492116217009349,3076.0
27153.59338809461,0.9787319581330385,3077.0
26725.32690150159,0.9620963570245679,3078.0
26534.892951171158,0.9540448411509945,3079.0
