flux,norm,wave
20663.21703934384,0.9557920877597168,3000.0
16921.22233212416,0.7801653222607473,3001.0
15539.540999025325,0.7141835667680643,3002.0
15982.751196135305,0.7322623721423019,3003.0
18404.71927637959,0.84064779140916,3004.0
20542.30581472488,0.9354689867531313,3005.0
20148.84724512857,0.9148519290979851,3006.0
18324.817541644374,0.8296314303126705,3007.0
17494.87952239801,0.7898150944129395,3008.0
18682.9537388547,0.8411092829426358,3009.0
20972.69345400589,0.9416217363347846,3010.0
22028.261255975944,0.986371058432507,3011.0
21034.895620576903,0.9394209892892894,3012.0
20051.458127421032,0.8931967251044203,3013.0
19818.56750745693,0.8805938996095998,3014.0
19842.9336790285,0.8794923213709216,3015.0
19584.57884161914,0.8659308394168097,3016.0
18551.3948505287,0.818291266082857,3017.0
17130.919818551676,0.7538649063080137,3018.0
14845.679653489504,0.6517981115510755,3019.0
11637.793590163175,0.5098026150308647,3020.0
11542.227640797022,0.5044954207122155,3021.0
16511.86366893032,0.7201404865495361,3022.0
20835.01981458765,0.9067457330946255,3023.0
20848.16218350301,0.9054122274663455,3024.0
18680.14266437442,0.8095838426045964,3025.0
18359.110831003312,0.794057640507311,3026.0
21089.704504338028,0.9103426525023905,3027.0
23014.504260710444,0.9914821469512641,3028.0
22213.607089999525,0.9551370784178488,3029.0
20295.166505819805,0.8709969918651237,3030.0
19413.231925104537,0.831597124943102,3031.0
20575.38865268978,0.8797668207615147,3032.0
22352.006280019188,0.9540109308270062,3033.0
23342.099323284197,0.9945041384791755,3034.0
24071.885114388322,1.0238086256858694,3035.0
22770.745679125284,0.966806855175815,3036.0
19425.6429675968,0.8233852332602284,3037.0
18788.0789978006,0.7950351023721575,3038.0
21048.07494543772,0.8892077757265792,3039.0
21827.971000260477,0.9206647422685462,3040.0
20480.539394338208,0.8624556672028428,3041.0
19443.716239458092,0.8175070932250665,3042.0
20249.56956541872,0.850069011534473,3043.0
21594.225688995633,0.9051302461512276,3044.0
22852.956585429747,0.9564438150697318,3045.0
22951.86827524619,0.9591509661432619,3046.0
20898.361612979097,0.8720490481070077,3047.0
20185.55981813741,0.8410789597917752,3048.0
22074.74847883802,0.9184726884643006,3049.0
23507.788901818563,0.976705555174047,3050.0
24277.559750541226,1.0072675634757722,3051.0
24786.99878247591,1.0269703916383726,3052.0
23246.545318488086,0.9618170014942907,3053.0
21541.041936317168,0.8900334942506555,3054.0
22081.880646045473,0.911143035140834,3055.0
22093.180301667842,0.9103837870159278,3056.0
19419.13648019436,0.7991284039922225,3057.0
17134.87841003304,0.7041940260047844,3058.0
17392.166350286232,0.7138280510456515,3059.0
19757.213021883148,0.8098374969648946,3060.0
22417.980848067346,0.9177075370519733,3061.0
23266.454711838785,0.9512105240760327,3062.0
21484.743523278532,0.8772390459571745,3063.0
18547.504077326732,0.7563398924315605,3064.0
17310.836272334032,0.7050102530814153,3065.0
16507.096985346932,0.6714222581175849,3066.0
15710.646900756787,0.6382168087089363,3067.0
16955.104745050532,0.6878994713014912,3068.0
19787.63839625709,0.801806701334018,3069.0
21663.701122903,0.8767185181839985,3070.0
21358.725815483544,0.863286533470918,3071.0
19987.81393227865,0.806857837494917,3072.0
20441.39131406397,0.8241266859691664,3073.0
21642.338909180988,0.8714428875873388,3074.0
20981.845933093264,0.8437790908874939,3075.0
21402.288851609283,0.8595961160263074,3076.0
